Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 280,Mato Grosso,Centro-Oeste,9732.27,8000
Loja 281,Alagoas,Nordeste,9431.82,7500
Loja 282,Roraima,Norte,6367.03,8200
Loja 283,Rondônia,Norte,7106.53,8000
Loja 284,Rio Grande do Sul,Sul,8107.41,8200
Loja 285,Ceará,Nordeste,8737.22,7000
Loja 286,Rondônia,Norte,7570.94,7500
Loja 287,Mato Grosso,Centro-Oeste,9044.29,7800
Loja 288,Amazonas,Norte,6256.65,8500
Loja 289,Pará,Norte,7196.03,8000
Loja 290,São Paulo,Sudeste,6685.86,8500
Loja 291,Acre,Norte,6470.32,7000
Loja 292,Ceará,Nordeste,8373.91,8000
Loja 293,Rio de Janeiro,Sudeste,8143.14,8200
Loja 294,São Paulo,Sudeste,6957.79,7800
Loja 295,Rio de Janeiro,Sudeste,8232.77,8500
Loja 296,Amapá,Norte,8460.0,8500
Loja 297,Rio de Janeiro,Sudeste,9451.92,7500
Loja 298,Goiás,Centro-Oeste,9705.46,8000
Loja 299,Pará,Norte,6441.9,7800
Loja 300,Goiás,Centro-Oeste,9936.96,7500
Loja 301,Santa Catarina,Sul,8118.8,8200
Loja 302,São Paulo,Sudeste,8874.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7827.19,7200
Loja 304,Tocantins,Norte,9223.98,7200
Loja 305,Ceará,Nordeste,6437.38,8000
Loja 306,Paraíba,Nordeste,8864.1,8500
Loja 307,Minas Gerais,Sudeste,7484.17,8000
Loja 308,Piauí,Nordeste,6345.79,7000
Loja 309,Tocantins,Norte,7209.02,7800
Loja 310,Mato Grosso,Centro-Oeste,7593.95,7000
Loja 311,Mato Grosso,Centro-Oeste,8893.0,8000
Loja 312,Sergipe,Nordeste,8476.66,8000
Loja 313,Amapá,Norte,8898.06,8000
Loja 314,São Paulo,Sudeste,7364.97,8500
Loja 315,São Paulo,Sudeste,6147.94,8500
Loja 316,Bahia,Nordeste,6680.91,8200
Loja 317,Sergipe,Nordeste,7973.23,7200
Loja 318,Piauí,Nordeste,7744.75,7500
Loja 319,Espírito Santo,Sudeste,7394.82,7200
Loja 320,Goiás,Centro-Oeste,6988.06,7000
Loja 321,Paraíba,Nordeste,8519.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7245.51,7800
Loja 323,Maranhão,Nordeste,7371.7,8200
Loja 324,Rio de Janeiro,Sudeste,7285.86,7500
Loja 325,Sergipe,Nordeste,9240.15,8200
Loja 326,Pernambuco,Nordeste,7745.66,8200
Loja 327,Minas Gerais,Sudeste,7376.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8995.35,8500
Loja 329,Alagoas,Nordeste,8897.95,7000
Loja 330,Paraná,Sul,6780.45,7000
Loja 331,Pará,Norte,8398.34,7200
Loja 332,Rio de Janeiro,Sudeste,8400.17,7000
Loja 333,Pará,Norte,9595.97,7500
Loja 334,Paraná,Sul,8024.82,8200
Loja 335,Paraná,Sul,6911.68,8000
Loja 336,Paraná,Sul,7033.06,7200
Loja 337,Rondônia,Norte,7202.99,7200
Loja 338,Rio Grande do Sul,Sul,9066.49,8200
Loja 339,Amapá,Norte,8406.57,8500
Loja 340,Minas Gerais,Sudeste,6954.55,7200
Loja 341,Ceará,Nordeste,9265.21,8500
Loja 342,Piauí,Nordeste,7824.57,8500
Loja 343,Pará,Norte,7326.21,7800
Loja 344,Acre,Norte,7232.94,7800
Loja 345,Rondônia,Norte,9834.9,7000
Loja 346,Amazonas,Norte,7485.95,8200
Loja 347,Paraná,Sul,8639.94,8500
Loja 348,Amazonas,Norte,8306.66,7200
Loja 349,Piauí,Nordeste,7324.56,7000
Loja 350,Amapá,Norte,7529.72,7000
Loja 351,Minas Gerais,Sudeste,8778.68,8000
Loja 352,Mato Grosso,Centro-Oeste,7938.68,7800
Loja 353,Rio Grande do Sul,Sul,7660.81,8000
Loja 354,Pará,Norte,8681.64,7500
Loja 355,Rio de Janeiro,Sudeste,9246.09,8000
Loja 356,Maranhão,Nordeste,7521.83,8500
Loja 357,Rio de Janeiro,Sudeste,7916.04,7000
Loja 358,Rio de Janeiro,Sudeste,9010.3,7000
Loja 359,Alagoas,Nordeste,6119.85,7200
Loja 360,Ceará,Nordeste,9017.94,8200
Loja 361,Paraíba,Nordeste,9083.85,8500
Loja 362,Goiás,Centro-Oeste,7884.02,7000
Loja 363,Tocantins,Norte,9877.71,7500
Loja 364,Piauí,Nordeste,8789.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7557.22,7000
Loja 366,Bahia,Nordeste,8312.27,7000
Loja 367,Sergipe,Nordeste,9581.75,8500
Loja 368,Piauí,Nordeste,6342.58,8200
Loja 369,Paraíba,Nordeste,7674.92,7000
Loja 370,Bahia,Nordeste,6817.12,8000
Loja 371,Pernambuco,Nordeste,8995.36,7500
Loja 372,São Paulo,Sudeste,6809.61,7000
Loja 373,Paraíba,Nordeste,7781.43,7000
Loja 374,Pará,Norte,9577.03,8000
Loja 375,Tocantins,Norte,7316.31,8500
Loja 376,Rondônia,Norte,9392.22,7500
Loja 377,Sergipe,Nordeste,6736.11,8500
Loja 378,Goiás,Centro-Oeste,9901.24,7800
Loja 379,Amazonas,Norte,8058.21,8500
Loja 380,São Paulo,Sudeste,8311.16,7200
Loja 381,Minas Gerais,Sudeste,8467.47,7800
Loja 382,Paraíba,Nordeste,7148.76,7000
Loja 383,Paraná,Sul,6653.91,7000
Loja 384,Santa Catarina,Sul,9676.6,8500
Loja 385,Paraná,Sul,8382.58,8000
Loja 386,Bahia,Nordeste,8995.84,8500
Loja 387,São Paulo,Sudeste,7164.93,8000
Loja 388,Alagoas,Nordeste,6259.3,7000
Loja 389,Tocantins,Norte,9028.22,7200
Loja 390,Paraíba,Nordeste,6152.14,7800
Loja 391,Paraíba,Nordeste,8867.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9974.15,7500
Loja 393,Roraima,Norte,6032.02,8500
Loja 394,Paraná,Sul,7152.81,8200
Loja 395,Amazonas,Norte,9425.7,8500
Loja 396,Amapá,Norte,8716.95,8000
Loja 397,Bahia,Nordeste,8138.43,7000
Loja 398,Pernambuco,Nordeste,6670.11,8000
Loja 399,Pará,Norte,7867.33,7800
Loja 400,Rio Grande do Sul,Sul,9977.5,8200
Loja 401,Paraíba,Nordeste,7428.63,7200
Loja 402,Santa Catarina,Sul,8594.82,7800
Loja 403,Sergipe,Nordeste,6813.93,8000
Loja 404,Amapá,Norte,9167.83,7200
Loja 405,Piauí,Nordeste,6210.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8089.54,7200
Loja 407,Alagoas,Nordeste,8830.88,8200
Loja 408,Minas Gerais,Sudeste,9819.12,7000
Loja 409,Alagoas,Nordeste,6329.0,7200
Loja 410,Amapá,Norte,6876.58,7800
Loja 411,Maranhão,Nordeste,6157.33,8200
Loja 412,Tocantins,Norte,7455.9,7800
Loja 413,Ceará,Nordeste,8245.28,7200
Loja 414,Espírito Santo,Sudeste,9229.1,8200
Loja 415,Santa Catarina,Sul,7735.0,7000
Loja 416,Espírito Santo,Sudeste,6781.61,8500
Loja 417,Rondônia,Norte,9164.2,8000
Loja 418,Minas Gerais,Sudeste,8654.62,7200
Loja 419,Espírito Santo,Sudeste,9028.76,7800
Loja 420,Alagoas,Nordeste,6405.84,7200
Loja 421,Rio Grande do Norte,Nordeste,8859.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8255.02,7500
Loja 423,Paraíba,Nordeste,6750.8,8200
Loja 424,Pará,Norte,6696.69,7500
Loja 425,Sergipe,Nordeste,7647.37,8200
Loja 426,Santa Catarina,Sul,8600.35,8200
Loja 427,Pará,Norte,6681.8,7000
Loja 428,Pernambuco,Nordeste,9620.86,7500
Loja 429,São Paulo,Sudeste,6600.33,7200
Loja 430,Piauí,Nordeste,8119.5,8000
Loja 431,Amapá,Norte,9514.44,7000
Loja 432,Rio de Janeiro,Sudeste,8053.18,7200
Loja 433,Maranhão,Nordeste,9417.66,7800
Loja 434,Tocantins,Norte,8778.17,8500
Loja 435,Amazonas,Norte,9007.36,8500
Loja 436,Goiás,Centro-Oeste,6615.52,8000
Loja 437,Tocantins,Norte,9455.02,7000
Loja 438,Rio Grande do Sul,Sul,6879.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8367.83,8200
Loja 440,Rondônia,Norte,9106.46,8000
Loja 441,Amazonas,Norte,9278.63,8000
Loja 442,Alagoas,Nordeste,7001.9,7800
Loja 443,Goiás,Centro-Oeste,6292.15,8000
Loja 444,Amapá,Norte,9455.78,7800
Loja 445,Pará,Norte,8624.76,7800
Loja 446,Pernambuco,Nordeste,7317.03,7800
Loja 447,Espírito Santo,Sudeste,8124.37,7000
Loja 448,Santa Catarina,Sul,8419.4,8200
Loja 449,Ceará,Nordeste,6798.23,8000
Loja 450,Rondônia,Norte,6802.94,7800
Loja 451,Goiás,Centro-Oeste,6511.96,8000
Loja 452,Goiás,Centro-Oeste,7591.62,7000
Loja 453,Amapá,Norte,9309.06,8500
Loja 454,Tocantins,Norte,8506.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9370.52,7800
Loja 456,Piauí,Nordeste,9952.39,7200
Loja 457,Sergipe,Nordeste,7192.94,8200
Loja 458,Goiás,Centro-Oeste,8993.49,7500
Loja 459,Minas Gerais,Sudeste,9643.07,7200
Loja 460,Paraná,Sul,7048.82,7200
Loja 461,Tocantins,Norte,6798.81,7800
Loja 462,Paraná,Sul,6312.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8306.41,8200
Loja 464,Tocantins,Norte,8095.17,8000
Loja 465,Acre,Norte,7889.08,8500
Loja 466,Minas Gerais,Sudeste,9780.77,7200
Loja 467,Rio Grande do Sul,Sul,6718.28,8000
Loja 468,Amazonas,Norte,6489.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8113.76,7200
Loja 470,Amapá,Norte,6486.21,7800
Loja 471,São Paulo,Sudeste,6937.71,8200
Loja 472,Acre,Norte,9219.1,8000
Loja 473,Santa Catarina,Sul,7771.52,8000
Loja 474,Amapá,Norte,6846.86,7800
Loja 475,Minas Gerais,Sudeste,9380.43,8200
Loja 476,Amazonas,Norte,7825.04,8000
Loja 477,Rio Grande do Norte,Nordeste,8226.44,7000
Loja 478,Roraima,Norte,8754.42,8000
Loja 479,Paraná,Sul,8372.47,8500
Loja 480,Rio Grande do Sul,Sul,8662.78,7500
Loja 481,Pará,Norte,7128.71,8500
Loja 482,Amapá,Norte,6568.12,7000
Loja 483,Bahia,Nordeste,7445.79,8200
Loja 484,Mato Grosso,Centro-Oeste,6388.91,8500
Loja 485,Ceará,Nordeste,7161.65,8200
Loja 486,São Paulo,Sudeste,6260.6,8200
Loja 487,Alagoas,Nordeste,7705.61,7000
Loja 488,Tocantins,Norte,7677.57,8000
Loja 489,Amapá,Norte,7275.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8686.7,8000
Loja 491,Goiás,Centro-Oeste,9836.55,8000
Loja 492,Amapá,Norte,6399.01,7800
Loja 493,Amapá,Norte,8427.67,7500
Loja 494,Rondônia,Norte,9763.79,8000
Loja 495,Pernambuco,Nordeste,8686.17,8200
Loja 496,Rondônia,Norte,6717.63,7800
Loja 497,São Paulo,Sudeste,9351.36,7800
Loja 498,Paraíba,Nordeste,6389.68,8200
Loja 499,Rio Grande do Norte,Nordeste,7150.58,7000
Loja 500,Amapá,Norte,8708.23,7800
Loja 501,Alagoas,Nordeste,6824.4,8000
Loja 502,Rondônia,Norte,8099.28,8000
Loja 503,São Paulo,Sudeste,7126.97,7800
Loja 504,Alagoas,Nordeste,6752.52,7500
Loja 505,São Paulo,Sudeste,6581.53,7200
Loja 506,Rondônia,Norte,8157.69,7800
Loja 507,Rondônia,Norte,9121.79,8500
Loja 508,Ceará,Nordeste,9118.88,7000
Loja 509,Maranhão,Nordeste,9229.0,7800
Loja 510,Rio de Janeiro,Sudeste,6939.73,7500
Loja 511,Rio de Janeiro,Sudeste,7136.08,7800
Loja 512,Pernambuco,Nordeste,7734.24,8000
Loja 513,Piauí,Nordeste,9240.25,7800
Loja 514,Bahia,Nordeste,7324.64,7000
Loja 515,Espírito Santo,Sudeste,9722.54,7200
Loja 516,Santa Catarina,Sul,7272.82,8500
Loja 517,Pará,Norte,7548.67,7000
Loja 518,Maranhão,Nordeste,6075.15,7500
Loja 519,Pernambuco,Nordeste,7660.68,8500
Loja 520,Paraíba,Nordeste,8404.89,7200
Loja 521,Pará,Norte,9127.12,7500
Loja 522,Sergipe,Nordeste,8327.22,7500
Loja 523,Minas Gerais,Sudeste,7744.71,8000
Loja 524,Rio Grande do Norte,Nordeste,8493.67,7000
Loja 525,Tocantins,Norte,9704.12,7200
Loja 526,Bahia,Nordeste,7772.21,8200
Loja 527,Roraima,Norte,8664.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9147.56,7500
Loja 529,Acre,Norte,8522.14,7800
