Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6709.03,7000
Loja 2,Amapá,Norte,8921.41,8000
Loja 3,Acre,Norte,8116.86,7000
Loja 4,Bahia,Nordeste,7940.03,8200
Loja 5,Alagoas,Nordeste,6347.22,8200
Loja 6,Roraima,Norte,9585.48,7200
Loja 7,Santa Catarina,Sul,8827.03,8500
Loja 8,Bahia,Nordeste,6006.92,7500
Loja 9,Tocantins,Norte,6826.51,8000
Loja 10,Rondônia,Norte,9111.89,7200
Loja 11,Espírito Santo,Sudeste,6299.81,7200
Loja 12,Amapá,Norte,7027.01,7500
Loja 13,Paraná,Sul,8823.47,7800
Loja 14,Bahia,Nordeste,7181.64,7000
Loja 15,Mato Grosso,Centro-Oeste,7772.07,8500
Loja 16,Pernambuco,Nordeste,7313.25,7500
Loja 17,Rio Grande do Sul,Sul,9898.59,8500
Loja 18,Santa Catarina,Sul,7863.13,8000
Loja 19,Amapá,Norte,8728.08,8500
Loja 20,Pará,Norte,6925.84,7000
Loja 21,Maranhão,Nordeste,6293.51,8200
Loja 22,Paraíba,Nordeste,6314.58,7800
Loja 23,Tocantins,Norte,9063.52,7500
Loja 24,Mato Grosso,Centro-Oeste,9825.52,7200
Loja 25,Santa Catarina,Sul,9277.91,8200
Loja 26,Tocantins,Norte,6542.54,8200
Loja 27,Pará,Norte,9575.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7018.72,8200
Loja 29,Espírito Santo,Sudeste,9350.52,8200
Loja 30,Rio de Janeiro,Sudeste,8515.09,7000
Loja 31,Minas Gerais,Sudeste,9253.82,7200
Loja 32,Goiás,Centro-Oeste,7536.55,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7460.33,7500
Loja 34,Piauí,Nordeste,7878.49,7200
Loja 35,Minas Gerais,Sudeste,8435.9,7500
Loja 36,Pernambuco,Nordeste,6216.47,7000
Loja 37,Santa Catarina,Sul,6440.6,7500
Loja 38,Pará,Norte,7182.84,8200
Loja 39,Piauí,Nordeste,6396.78,7200
Loja 40,Rondônia,Norte,6418.11,7500
Loja 41,Rio Grande do Sul,Sul,8866.95,7800
Loja 42,Amapá,Norte,9372.02,7000
Loja 43,Alagoas,Nordeste,9889.17,7200
Loja 44,Espírito Santo,Sudeste,6018.32,7800
Loja 45,Pará,Norte,7788.22,7500
Loja 46,Espírito Santo,Sudeste,9014.15,7500
Loja 47,Rio Grande do Sul,Sul,6285.34,7800
Loja 48,Acre,Norte,7373.78,8500
Loja 49,Rondônia,Norte,7912.56,7000
Loja 50,Roraima,Norte,6140.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8347.86,8500
Loja 52,Acre,Norte,9906.07,8200
Loja 53,Maranhão,Nordeste,8397.66,8000
Loja 54,São Paulo,Sudeste,8439.58,7500
Loja 55,Ceará,Nordeste,7530.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7264.48,8500
Loja 57,Mato Grosso,Centro-Oeste,6514.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8924.17,7800
Loja 59,Paraíba,Nordeste,8153.44,8200
Loja 60,Santa Catarina,Sul,9700.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8377.57,8200
Loja 62,Goiás,Centro-Oeste,6498.44,7800
Loja 63,Rondônia,Norte,9870.01,8500
Loja 64,Piauí,Nordeste,8849.78,8200
Loja 65,Amazonas,Norte,9713.0,7000
Loja 66,Espírito Santo,Sudeste,8830.82,8000
Loja 67,Santa Catarina,Sul,9469.3,7000
Loja 68,Piauí,Nordeste,7994.57,8500
Loja 69,Minas Gerais,Sudeste,8647.38,7800
Loja 70,Rondônia,Norte,8555.11,8000
Loja 71,Rio Grande do Sul,Sul,7213.71,8000
Loja 72,Espírito Santo,Sudeste,6384.02,8500
Loja 73,Bahia,Nordeste,6873.68,8200
Loja 74,Paraná,Sul,9405.12,7000
Loja 75,Pará,Norte,9872.96,8500
Loja 76,Ceará,Nordeste,8978.05,8500
Loja 77,Goiás,Centro-Oeste,6374.1,7200
Loja 78,Espírito Santo,Sudeste,7496.5,7500
Loja 79,Pará,Norte,6679.12,8200
Loja 80,Goiás,Centro-Oeste,8306.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9979.61,8500
Loja 82,Mato Grosso,Centro-Oeste,6805.61,7500
Loja 83,Goiás,Centro-Oeste,7676.47,7800
Loja 84,Rio Grande do Sul,Sul,6987.62,7800
Loja 85,Amazonas,Norte,7977.45,7800
Loja 86,Mato Grosso,Centro-Oeste,6679.91,8000
Loja 87,Rio Grande do Sul,Sul,8802.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8392.22,7200
Loja 89,Maranhão,Nordeste,6915.99,8000
Loja 90,Rio Grande do Norte,Nordeste,9860.31,7000
Loja 91,Santa Catarina,Sul,7901.46,7800
Loja 92,Rondônia,Norte,8115.35,7500
Loja 93,Mato Grosso,Centro-Oeste,6369.48,8200
Loja 94,Bahia,Nordeste,7743.54,8500
Loja 95,Rio de Janeiro,Sudeste,6883.86,8500
Loja 96,Sergipe,Nordeste,8857.2,7500
Loja 97,Roraima,Norte,6686.77,7500
Loja 98,Alagoas,Nordeste,8884.6,7000
Loja 99,Rio Grande do Norte,Nordeste,8059.3,8200
Loja 100,Santa Catarina,Sul,6503.75,7200
Loja 101,Rio Grande do Norte,Nordeste,7564.17,7800
Loja 102,Santa Catarina,Sul,6091.49,8200
Loja 103,Pernambuco,Nordeste,7727.5,7500
Loja 104,Minas Gerais,Sudeste,7710.04,8000
Loja 105,Alagoas,Nordeste,7014.23,8500
Loja 106,Espírito Santo,Sudeste,9944.97,8200
Loja 107,Piauí,Nordeste,7038.25,7000
Loja 108,Tocantins,Norte,9289.89,8000
Loja 109,Rio de Janeiro,Sudeste,9541.95,8200
Loja 110,Amazonas,Norte,8755.5,7800
Loja 111,Ceará,Nordeste,6873.84,7800
Loja 112,Rio Grande do Sul,Sul,8271.87,7800
Loja 113,Paraná,Sul,9940.06,8200
Loja 114,Goiás,Centro-Oeste,9888.56,8000
Loja 115,Rio Grande do Norte,Nordeste,7078.81,8200
Loja 116,Rio Grande do Norte,Nordeste,6006.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9894.17,8500
Loja 118,Roraima,Norte,7989.66,7200
Loja 119,Piauí,Nordeste,9357.23,8000
Loja 120,Rio Grande do Sul,Sul,6973.34,8200
Loja 121,Bahia,Nordeste,7402.16,7200
Loja 122,Santa Catarina,Sul,7286.2,7500
Loja 123,Minas Gerais,Sudeste,7120.22,7200
Loja 124,Rio de Janeiro,Sudeste,7669.47,8500
Loja 125,Mato Grosso,Centro-Oeste,8723.19,8200
Loja 126,Alagoas,Nordeste,7494.2,8200
Loja 127,Roraima,Norte,8196.9,8500
Loja 128,Alagoas,Nordeste,8542.07,7800
Loja 129,Mato Grosso,Centro-Oeste,9688.12,7500
Loja 130,Alagoas,Nordeste,6598.95,8000
Loja 131,Pará,Norte,8043.1,8200
Loja 132,Pernambuco,Nordeste,7875.23,7800
Loja 133,Ceará,Nordeste,7737.21,7500
Loja 134,Santa Catarina,Sul,6508.65,7500
Loja 135,Rio Grande do Norte,Nordeste,9854.48,8200
Loja 136,Espírito Santo,Sudeste,9590.01,8200
Loja 137,Minas Gerais,Sudeste,9954.82,8500
Loja 138,Rondônia,Norte,8528.43,8200
Loja 139,Amazonas,Norte,7148.21,7200
Loja 140,Ceará,Nordeste,6583.71,7500
Loja 141,Tocantins,Norte,8796.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7157.18,8500
Loja 143,Rondônia,Norte,7399.83,8000
Loja 144,Maranhão,Nordeste,6535.63,7200
Loja 145,Alagoas,Nordeste,6952.7,7500
Loja 146,Goiás,Centro-Oeste,6540.94,8200
Loja 147,Santa Catarina,Sul,9237.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6371.97,8500
Loja 149,Paraná,Sul,6773.99,7000
Loja 150,Bahia,Nordeste,6569.82,7500
Loja 151,Paraná,Sul,9835.5,7500
Loja 152,São Paulo,Sudeste,9665.56,7200
Loja 153,Goiás,Centro-Oeste,8752.25,8500
Loja 154,Roraima,Norte,6017.22,7500
Loja 155,Alagoas,Nordeste,8827.14,7200
Loja 156,Pernambuco,Nordeste,9812.26,7200
Loja 157,Amazonas,Norte,7000.48,7800
Loja 158,Espírito Santo,Sudeste,9331.73,8500
