Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,7079.66,8200
Loja 103,Pernambuco,Nordeste,8507.32,7500
Loja 104,Minas Gerais,Sudeste,8504.49,8000
Loja 105,Alagoas,Nordeste,7559.22,8500
Loja 106,Espírito Santo,Sudeste,6682.16,8200
Loja 107,Piauí,Nordeste,7117.58,7000
Loja 108,Tocantins,Norte,8215.23,8000
Loja 109,Rio de Janeiro,Sudeste,9270.92,8200
Loja 110,Amazonas,Norte,8275.62,7800
Loja 111,Ceará,Nordeste,8508.96,7800
Loja 112,Rio Grande do Sul,Sul,8969.43,7800
Loja 113,Paraná,Sul,6375.69,8200
Loja 114,Goiás,Centro-Oeste,7035.95,8000
Loja 115,Rio Grande do Norte,Nordeste,8808.13,8200
Loja 116,Rio Grande do Norte,Nordeste,9066.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9116.68,8500
Loja 118,Roraima,Norte,7829.57,7200
Loja 119,Piauí,Nordeste,8131.1,8000
Loja 120,Rio Grande do Sul,Sul,6299.87,8200
Loja 121,Bahia,Nordeste,8965.7,7200
Loja 122,Santa Catarina,Sul,8849.24,7500
Loja 123,Minas Gerais,Sudeste,7314.92,7200
Loja 124,Rio de Janeiro,Sudeste,6090.95,8500
Loja 125,Mato Grosso,Centro-Oeste,6650.96,8200
Loja 126,Alagoas,Nordeste,9864.43,8200
Loja 127,Roraima,Norte,9654.67,8500
Loja 128,Alagoas,Nordeste,6150.37,7800
Loja 129,Mato Grosso,Centro-Oeste,9004.48,7500
Loja 130,Alagoas,Nordeste,6310.23,8000
Loja 131,Pará,Norte,9651.68,8200
Loja 132,Pernambuco,Nordeste,8834.95,7800
Loja 133,Ceará,Nordeste,9248.82,7500
Loja 134,Santa Catarina,Sul,9388.2,7500
Loja 135,Rio Grande do Norte,Nordeste,9663.69,8200
Loja 136,Espírito Santo,Sudeste,6470.97,8200
Loja 137,Minas Gerais,Sudeste,8049.82,8500
Loja 138,Rondônia,Norte,7240.53,8200
Loja 139,Amazonas,Norte,7938.91,7200
Loja 140,Ceará,Nordeste,9598.01,7500
Loja 141,Tocantins,Norte,9798.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6505.3,8500
Loja 143,Rondônia,Norte,6282.67,8000
Loja 144,Maranhão,Nordeste,8999.94,7200
Loja 145,Alagoas,Nordeste,6027.39,7500
Loja 146,Goiás,Centro-Oeste,7503.05,8200
Loja 147,Santa Catarina,Sul,7174.78,8500
Loja 148,Mato Grosso,Centro-Oeste,6032.31,8500
Loja 149,Paraná,Sul,6987.25,7000
Loja 150,Bahia,Nordeste,8776.34,7500
Loja 151,Paraná,Sul,8150.98,7500
Loja 152,São Paulo,Sudeste,7593.91,7200
Loja 153,Goiás,Centro-Oeste,6789.18,8500
Loja 154,Roraima,Norte,8202.62,7500
Loja 155,Alagoas,Nordeste,8634.21,7200
Loja 156,Pernambuco,Nordeste,9323.12,7200
Loja 157,Amazonas,Norte,6872.07,7800
Loja 158,Espírito Santo,Sudeste,6812.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9343.92,8200
Loja 160,Paraná,Sul,8556.17,7200
Loja 161,Rio de Janeiro,Sudeste,9881.52,8200
Loja 162,Ceará,Nordeste,8626.67,8000
Loja 163,Rondônia,Norte,9807.28,7800
Loja 164,Rio Grande do Norte,Nordeste,9001.09,7800
Loja 165,Rio Grande do Sul,Sul,6715.26,7500
Loja 166,Espírito Santo,Sudeste,7766.61,8500
Loja 167,Pernambuco,Nordeste,9239.46,7200
Loja 168,Amapá,Norte,8049.97,7500
Loja 169,Maranhão,Nordeste,6939.54,7200
Loja 170,Rio de Janeiro,Sudeste,8503.17,8000
Loja 171,Ceará,Nordeste,9744.52,8000
Loja 172,Espírito Santo,Sudeste,8588.48,7200
Loja 173,Piauí,Nordeste,6597.96,7000
Loja 174,Santa Catarina,Sul,9879.65,7000
Loja 175,Espírito Santo,Sudeste,9071.46,8200
Loja 176,Roraima,Norte,9062.19,7500
Loja 177,Sergipe,Nordeste,7207.89,8200
Loja 178,Tocantins,Norte,7723.96,7000
Loja 179,Tocantins,Norte,9432.58,8000
Loja 180,Maranhão,Nordeste,6081.47,7500
Loja 181,Mato Grosso,Centro-Oeste,7482.3,8200
Loja 182,Pernambuco,Nordeste,9556.07,8500
Loja 183,Acre,Norte,6012.51,8500
Loja 184,Rio Grande do Norte,Nordeste,9445.67,7200
Loja 185,Bahia,Nordeste,9625.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6039.61,7000
Loja 187,Paraíba,Nordeste,6115.01,8200
Loja 188,Rondônia,Norte,7739.06,7000
Loja 189,Minas Gerais,Sudeste,9370.05,8200
Loja 190,São Paulo,Sudeste,6937.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6153.17,7500
Loja 192,Ceará,Nordeste,7335.13,8200
Loja 193,Bahia,Nordeste,7740.87,8200
Loja 194,Amapá,Norte,8225.42,7800
Loja 195,Ceará,Nordeste,7529.7,8200
Loja 196,Espírito Santo,Sudeste,7750.45,8000
Loja 197,Ceará,Nordeste,7826.05,8000
Loja 198,Rio de Janeiro,Sudeste,9374.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9053.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7743.4,8000
Loja 201,São Paulo,Sudeste,9850.08,7000
Loja 202,Santa Catarina,Sul,6593.01,8000
Loja 203,Piauí,Nordeste,6558.32,7200
Loja 204,Ceará,Nordeste,8561.19,7800
Loja 205,Espírito Santo,Sudeste,8608.63,7000
Loja 206,Maranhão,Nordeste,9319.77,8200
Loja 207,Paraíba,Nordeste,8970.8,7000
Loja 208,Pará,Norte,9137.33,7200
Loja 209,Alagoas,Nordeste,7951.68,8200
Loja 210,Minas Gerais,Sudeste,7339.9,7500
Loja 211,Minas Gerais,Sudeste,9473.21,7200
Loja 212,Amazonas,Norte,8557.85,7200
Loja 213,Santa Catarina,Sul,6481.53,7000
Loja 214,Piauí,Nordeste,7151.44,7500
Loja 215,São Paulo,Sudeste,7430.95,8200
Loja 216,Roraima,Norte,9181.77,8200
Loja 217,Roraima,Norte,8529.84,8200
Loja 218,Maranhão,Nordeste,7055.91,7500
Loja 219,Piauí,Nordeste,8635.3,8000
Loja 220,Amapá,Norte,6719.34,7500
Loja 221,Bahia,Nordeste,9168.09,8500
Loja 222,Pernambuco,Nordeste,8613.55,8500
Loja 223,Minas Gerais,Sudeste,6519.63,7000
Loja 224,São Paulo,Sudeste,7485.49,7000
Loja 225,Rio de Janeiro,Sudeste,7683.79,7000
Loja 226,Goiás,Centro-Oeste,8261.58,7800
Loja 227,Paraíba,Nordeste,6036.15,7000
Loja 228,Rio Grande do Sul,Sul,6052.74,8000
Loja 229,São Paulo,Sudeste,7191.28,7200
Loja 230,Ceará,Nordeste,8116.98,8500
Loja 231,Piauí,Nordeste,9306.13,7200
Loja 232,Alagoas,Nordeste,6573.23,8500
Loja 233,Maranhão,Nordeste,6665.7,8000
Loja 234,Paraíba,Nordeste,8201.54,7500
Loja 235,Roraima,Norte,6648.19,7200
Loja 236,Roraima,Norte,6616.83,7000
Loja 237,Pernambuco,Nordeste,9642.34,7500
Loja 238,Rio de Janeiro,Sudeste,9285.32,8500
Loja 239,Paraíba,Nordeste,7370.55,8500
Loja 240,Sergipe,Nordeste,7075.98,7500
Loja 241,Rio Grande do Sul,Sul,9606.76,7800
Loja 242,Pernambuco,Nordeste,8185.07,8200
Loja 243,Sergipe,Nordeste,8301.53,8500
Loja 244,Sergipe,Nordeste,8280.85,8200
Loja 245,Mato Grosso,Centro-Oeste,6754.71,7000
Loja 246,Maranhão,Nordeste,7104.74,7500
Loja 247,Amapá,Norte,9384.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7958.72,8500
Loja 249,Alagoas,Nordeste,7449.17,7800
Loja 250,Piauí,Nordeste,6744.65,8200
Loja 251,São Paulo,Sudeste,8753.31,7500
Loja 252,Amapá,Norte,7510.92,7200
Loja 253,Ceará,Nordeste,9858.81,8000
Loja 254,Goiás,Centro-Oeste,9133.17,8500
Loja 255,Acre,Norte,9818.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8970.01,7000
Loja 257,Maranhão,Nordeste,9201.52,7200
Loja 258,Rio Grande do Sul,Sul,8086.15,7000
Loja 259,Pará,Norte,7663.83,8000
Loja 260,Tocantins,Norte,7759.25,8500
Loja 261,Alagoas,Nordeste,7602.99,7000
Loja 262,Amazonas,Norte,6371.12,7500
Loja 263,Rio Grande do Norte,Nordeste,9514.85,7200
Loja 264,Ceará,Nordeste,8686.5,8500
Loja 265,Bahia,Nordeste,8283.29,7500
Loja 266,Alagoas,Nordeste,8201.45,7200
Loja 267,Rondônia,Norte,9964.46,8500
Loja 268,Amapá,Norte,6351.88,7000
Loja 269,Sergipe,Nordeste,9570.39,7500
Loja 270,Rio Grande do Norte,Nordeste,8579.05,7000
Loja 271,Rio Grande do Sul,Sul,7733.45,7500
Loja 272,Goiás,Centro-Oeste,7544.02,7200
Loja 273,Rio Grande do Norte,Nordeste,6828.76,7000
Loja 274,Sergipe,Nordeste,9542.97,7000
Loja 275,Mato Grosso,Centro-Oeste,9687.0,7800
Loja 276,Goiás,Centro-Oeste,9352.97,8200
Loja 277,Rio de Janeiro,Sudeste,9043.15,7000
Loja 278,Rio Grande do Sul,Sul,8354.94,7800
Loja 279,Minas Gerais,Sudeste,6418.88,8000
Loja 280,Mato Grosso,Centro-Oeste,7838.09,8000
Loja 281,Alagoas,Nordeste,8528.33,7500
Loja 282,Roraima,Norte,6380.13,8200
Loja 283,Rondônia,Norte,9831.06,8000
Loja 284,Rio Grande do Sul,Sul,7686.41,8200
Loja 285,Ceará,Nordeste,9365.21,7000
Loja 286,Rondônia,Norte,7192.36,7500
Loja 287,Mato Grosso,Centro-Oeste,6404.13,7800
Loja 288,Amazonas,Norte,8882.34,8500
Loja 289,Pará,Norte,6024.7,8000
Loja 290,São Paulo,Sudeste,8106.12,8500
Loja 291,Acre,Norte,9599.91,7000
Loja 292,Ceará,Nordeste,6481.29,8000
Loja 293,Rio de Janeiro,Sudeste,7491.66,8200
Loja 294,São Paulo,Sudeste,9919.39,7800
Loja 295,Rio de Janeiro,Sudeste,9273.74,8500
Loja 296,Amapá,Norte,7759.6,8500
Loja 297,Rio de Janeiro,Sudeste,8548.41,7500
Loja 298,Goiás,Centro-Oeste,9631.11,8000
Loja 299,Pará,Norte,7162.73,7800
Loja 300,Goiás,Centro-Oeste,8920.95,7500
Loja 301,Santa Catarina,Sul,9275.0,8200
Loja 302,São Paulo,Sudeste,8888.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8290.35,7200
Loja 304,Tocantins,Norte,7271.97,7200
Loja 305,Ceará,Nordeste,8670.52,8000
Loja 306,Paraíba,Nordeste,9557.93,8500
Loja 307,Minas Gerais,Sudeste,8309.78,8000
Loja 308,Piauí,Nordeste,8127.55,7000
Loja 309,Tocantins,Norte,6530.35,7800
Loja 310,Mato Grosso,Centro-Oeste,9729.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7120.35,8000
Loja 312,Sergipe,Nordeste,6521.09,8000
Loja 313,Amapá,Norte,7333.82,8000
Loja 314,São Paulo,Sudeste,7654.24,8500
Loja 315,São Paulo,Sudeste,8866.33,8500
Loja 316,Bahia,Nordeste,7163.98,8200
Loja 317,Sergipe,Nordeste,7521.44,7200
Loja 318,Piauí,Nordeste,6555.98,7500
Loja 319,Espírito Santo,Sudeste,6165.53,7200
Loja 320,Goiás,Centro-Oeste,9908.17,7000
Loja 321,Paraíba,Nordeste,6703.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6009.49,7800
Loja 323,Maranhão,Nordeste,9351.96,8200
Loja 324,Rio de Janeiro,Sudeste,8699.97,7500
Loja 325,Sergipe,Nordeste,8106.14,8200
Loja 326,Pernambuco,Nordeste,9531.15,8200
Loja 327,Minas Gerais,Sudeste,9433.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8170.28,8500
Loja 329,Alagoas,Nordeste,7280.68,7000
Loja 330,Paraná,Sul,7807.72,7000
Loja 331,Pará,Norte,8707.7,7200
Loja 332,Rio de Janeiro,Sudeste,8720.67,7000
Loja 333,Pará,Norte,8894.06,7500
Loja 334,Paraná,Sul,9941.91,8200
Loja 335,Paraná,Sul,7828.58,8000
Loja 336,Paraná,Sul,8349.84,7200
Loja 337,Rondônia,Norte,8704.19,7200
Loja 338,Rio Grande do Sul,Sul,8555.36,8200
Loja 339,Amapá,Norte,7711.87,8500
Loja 340,Minas Gerais,Sudeste,6119.71,7200
Loja 341,Ceará,Nordeste,6195.5,8500
Loja 342,Piauí,Nordeste,8876.74,8500
Loja 343,Pará,Norte,6121.54,7800
Loja 344,Acre,Norte,9767.77,7800
Loja 345,Rondônia,Norte,8978.78,7000
Loja 346,Amazonas,Norte,9863.71,8200
Loja 347,Paraná,Sul,9298.97,8500
Loja 348,Amazonas,Norte,9766.48,7200
Loja 349,Piauí,Nordeste,9637.38,7000
Loja 350,Amapá,Norte,7628.05,7000
Loja 351,Minas Gerais,Sudeste,9936.48,8000
Loja 352,Mato Grosso,Centro-Oeste,7177.58,7800
Loja 353,Rio Grande do Sul,Sul,8995.6,8000
Loja 354,Pará,Norte,7215.57,7500
Loja 355,Rio de Janeiro,Sudeste,6608.01,8000
Loja 356,Maranhão,Nordeste,8161.82,8500
Loja 357,Rio de Janeiro,Sudeste,8030.31,7000
Loja 358,Rio de Janeiro,Sudeste,9953.79,7000
Loja 359,Alagoas,Nordeste,9065.36,7200
Loja 360,Ceará,Nordeste,9980.91,8200
Loja 361,Paraíba,Nordeste,9190.71,8500
Loja 362,Goiás,Centro-Oeste,9513.92,7000
Loja 363,Tocantins,Norte,7401.49,7500
Loja 364,Piauí,Nordeste,7139.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7680.74,7000
Loja 366,Bahia,Nordeste,8693.19,7000
Loja 367,Sergipe,Nordeste,8309.82,8500
Loja 368,Piauí,Nordeste,8348.13,8200
Loja 369,Paraíba,Nordeste,7119.16,7000
Loja 370,Bahia,Nordeste,8358.15,8000
Loja 371,Pernambuco,Nordeste,9033.25,7500
Loja 372,São Paulo,Sudeste,7871.12,7000
Loja 373,Paraíba,Nordeste,6575.24,7000
Loja 374,Pará,Norte,9384.27,8000
Loja 375,Tocantins,Norte,7719.27,8500
Loja 376,Rondônia,Norte,7389.24,7500
Loja 377,Sergipe,Nordeste,6120.07,8500
Loja 378,Goiás,Centro-Oeste,8401.09,7800
Loja 379,Amazonas,Norte,7764.5,8500
Loja 380,São Paulo,Sudeste,9028.15,7200
Loja 381,Minas Gerais,Sudeste,7579.44,7800
Loja 382,Paraíba,Nordeste,9857.69,7000
Loja 383,Paraná,Sul,8625.71,7000
Loja 384,Santa Catarina,Sul,6733.19,8500
Loja 385,Paraná,Sul,7061.38,8000
Loja 386,Bahia,Nordeste,8385.18,8500
Loja 387,São Paulo,Sudeste,6604.99,8000
Loja 388,Alagoas,Nordeste,7575.96,7000
Loja 389,Tocantins,Norte,8485.82,7200
Loja 390,Paraíba,Nordeste,7148.58,7800
Loja 391,Paraíba,Nordeste,7489.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9397.51,7500
Loja 393,Roraima,Norte,7316.99,8500
Loja 394,Paraná,Sul,9831.64,8200
Loja 395,Amazonas,Norte,6575.88,8500
Loja 396,Amapá,Norte,6866.02,8000
Loja 397,Bahia,Nordeste,7998.03,7000
Loja 398,Pernambuco,Nordeste,6022.53,8000
Loja 399,Pará,Norte,8233.95,7800
Loja 400,Rio Grande do Sul,Sul,6714.12,8200
Loja 401,Paraíba,Nordeste,7430.17,7200
Loja 402,Santa Catarina,Sul,9118.86,7800
Loja 403,Sergipe,Nordeste,9102.32,8000
Loja 404,Amapá,Norte,9816.27,7200
Loja 405,Piauí,Nordeste,9725.67,8200
Loja 406,Mato Grosso,Centro-Oeste,9163.16,7200
Loja 407,Alagoas,Nordeste,7712.64,8200
Loja 408,Minas Gerais,Sudeste,7976.19,7000
Loja 409,Alagoas,Nordeste,6247.05,7200
Loja 410,Amapá,Norte,9887.6,7800
Loja 411,Maranhão,Nordeste,8297.8,8200
Loja 412,Tocantins,Norte,8675.38,7800
Loja 413,Ceará,Nordeste,9159.81,7200
Loja 414,Espírito Santo,Sudeste,7514.07,8200
Loja 415,Santa Catarina,Sul,6041.48,7000
Loja 416,Espírito Santo,Sudeste,7822.31,8500
Loja 417,Rondônia,Norte,8340.55,8000
Loja 418,Minas Gerais,Sudeste,8883.91,7200
Loja 419,Espírito Santo,Sudeste,8776.05,7800
Loja 420,Alagoas,Nordeste,7224.67,7200
Loja 421,Rio Grande do Norte,Nordeste,6332.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7083.58,7500
Loja 423,Paraíba,Nordeste,7625.44,8200
Loja 424,Pará,Norte,9708.32,7500
Loja 425,Sergipe,Nordeste,8324.5,8200
Loja 426,Santa Catarina,Sul,6742.07,8200
Loja 427,Pará,Norte,8444.88,7000
Loja 428,Pernambuco,Nordeste,8179.55,7500
Loja 429,São Paulo,Sudeste,9388.62,7200
Loja 430,Piauí,Nordeste,6592.68,8000
Loja 431,Amapá,Norte,8129.89,7000
Loja 432,Rio de Janeiro,Sudeste,9482.75,7200
Loja 433,Maranhão,Nordeste,8064.29,7800
Loja 434,Tocantins,Norte,6985.66,8500
Loja 435,Amazonas,Norte,9864.92,8500
Loja 436,Goiás,Centro-Oeste,6882.26,8000
Loja 437,Tocantins,Norte,9149.88,7000
Loja 438,Rio Grande do Sul,Sul,8768.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7782.89,8200
Loja 440,Rondônia,Norte,8041.7,8000
Loja 441,Amazonas,Norte,8146.94,8000
Loja 442,Alagoas,Nordeste,6779.74,7800
Loja 443,Goiás,Centro-Oeste,7993.21,8000
Loja 444,Amapá,Norte,7964.08,7800
Loja 445,Pará,Norte,9775.74,7800
Loja 446,Pernambuco,Nordeste,9788.33,7800
Loja 447,Espírito Santo,Sudeste,9393.38,7000
Loja 448,Santa Catarina,Sul,9814.26,8200
Loja 449,Ceará,Nordeste,6112.31,8000
Loja 450,Rondônia,Norte,6816.56,7800
Loja 451,Goiás,Centro-Oeste,9915.39,8000
Loja 452,Goiás,Centro-Oeste,6014.59,7000
Loja 453,Amapá,Norte,7420.1,8500
Loja 454,Tocantins,Norte,8275.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8685.45,7800
Loja 456,Piauí,Nordeste,6856.12,7200
Loja 457,Sergipe,Nordeste,7621.55,8200
Loja 458,Goiás,Centro-Oeste,7199.87,7500
Loja 459,Minas Gerais,Sudeste,9133.93,7200
Loja 460,Paraná,Sul,8507.88,7200
Loja 461,Tocantins,Norte,9055.81,7800
Loja 462,Paraná,Sul,8891.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7120.4,8200
Loja 464,Tocantins,Norte,9487.18,8000
Loja 465,Acre,Norte,7857.85,8500
Loja 466,Minas Gerais,Sudeste,9632.63,7200
Loja 467,Rio Grande do Sul,Sul,9675.22,8000
Loja 468,Amazonas,Norte,9849.44,7200
Loja 469,Rio Grande do Norte,Nordeste,6412.58,7200
Loja 470,Amapá,Norte,6197.31,7800
Loja 471,São Paulo,Sudeste,8828.95,8200
Loja 472,Acre,Norte,7198.54,8000
Loja 473,Santa Catarina,Sul,9007.05,8000
Loja 474,Amapá,Norte,8821.34,7800
Loja 475,Minas Gerais,Sudeste,9598.28,8200
Loja 476,Amazonas,Norte,7250.85,8000
Loja 477,Rio Grande do Norte,Nordeste,7062.98,7000
Loja 478,Roraima,Norte,6954.09,8000
Loja 479,Paraná,Sul,8655.5,8500
Loja 480,Rio Grande do Sul,Sul,7962.38,7500
Loja 481,Pará,Norte,9315.17,8500
Loja 482,Amapá,Norte,7367.22,7000
Loja 483,Bahia,Nordeste,8256.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9255.33,8500
Loja 485,Ceará,Nordeste,8096.66,8200
Loja 486,São Paulo,Sudeste,8705.69,8200
Loja 487,Alagoas,Nordeste,9581.82,7000
Loja 488,Tocantins,Norte,9036.11,8000
Loja 489,Amapá,Norte,8886.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9975.23,8000
Loja 491,Goiás,Centro-Oeste,6185.48,8000
Loja 492,Amapá,Norte,6505.28,7800
Loja 493,Amapá,Norte,7171.74,7500
Loja 494,Rondônia,Norte,8991.71,8000
Loja 495,Pernambuco,Nordeste,6973.34,8200
Loja 496,Rondônia,Norte,6085.06,7800
Loja 497,São Paulo,Sudeste,6084.29,7800
Loja 498,Paraíba,Nordeste,7406.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9437.71,7000
Loja 500,Amapá,Norte,9133.71,7800
Loja 501,Alagoas,Nordeste,8488.41,8000
Loja 502,Rondônia,Norte,8912.88,8000
Loja 503,São Paulo,Sudeste,9362.14,7800
Loja 504,Alagoas,Nordeste,7479.21,7500
Loja 505,São Paulo,Sudeste,8862.68,7200
Loja 506,Rondônia,Norte,9521.36,7800
Loja 507,Rondônia,Norte,6914.36,8500
Loja 508,Ceará,Nordeste,9577.32,7000
Loja 509,Maranhão,Nordeste,8501.23,7800
Loja 510,Rio de Janeiro,Sudeste,9230.33,7500
Loja 511,Rio de Janeiro,Sudeste,8041.35,7800
Loja 512,Pernambuco,Nordeste,8720.58,8000
Loja 513,Piauí,Nordeste,8982.18,7800
Loja 514,Bahia,Nordeste,6139.83,7000
Loja 515,Espírito Santo,Sudeste,7785.77,7200
Loja 516,Santa Catarina,Sul,6275.39,8500
Loja 517,Pará,Norte,9512.77,7000
Loja 518,Maranhão,Nordeste,8989.08,7500
Loja 519,Pernambuco,Nordeste,7989.46,8500
Loja 520,Paraíba,Nordeste,9286.57,7200
Loja 521,Pará,Norte,9408.15,7500
Loja 522,Sergipe,Nordeste,8477.16,7500
Loja 523,Minas Gerais,Sudeste,9371.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6794.92,7000
Loja 525,Tocantins,Norte,9186.4,7200
Loja 526,Bahia,Nordeste,9209.36,8200
Loja 527,Roraima,Norte,8043.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7406.27,7500
Loja 529,Acre,Norte,8427.35,7800
