Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9150.23,7000
Loja 2,Amapá,Norte,6427.71,8000
Loja 3,Acre,Norte,6293.47,7000
Loja 4,Bahia,Nordeste,9013.29,8200
Loja 5,Alagoas,Nordeste,6981.69,8200
Loja 6,Roraima,Norte,9887.97,7200
Loja 7,Santa Catarina,Sul,7300.72,8500
Loja 8,Bahia,Nordeste,7960.76,7500
Loja 9,Tocantins,Norte,8993.38,8000
Loja 10,Rondônia,Norte,8127.04,7200
Loja 11,Espírito Santo,Sudeste,7942.25,7200
Loja 12,Amapá,Norte,9670.48,7500
Loja 13,Paraná,Sul,8505.64,7800
Loja 14,Bahia,Nordeste,9764.53,7000
Loja 15,Mato Grosso,Centro-Oeste,8897.15,8500
Loja 16,Pernambuco,Nordeste,8889.27,7500
Loja 17,Rio Grande do Sul,Sul,6863.16,8500
Loja 18,Santa Catarina,Sul,9506.92,8000
Loja 19,Amapá,Norte,9265.82,8500
Loja 20,Pará,Norte,9475.51,7000
Loja 21,Maranhão,Nordeste,7059.85,8200
Loja 22,Paraíba,Nordeste,9779.59,7800
Loja 23,Tocantins,Norte,6537.95,7500
Loja 24,Mato Grosso,Centro-Oeste,7727.05,7200
Loja 25,Santa Catarina,Sul,9861.82,8200
Loja 26,Tocantins,Norte,8849.76,8200
Loja 27,Pará,Norte,8440.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9374.74,8200
Loja 29,Espírito Santo,Sudeste,9564.61,8200
Loja 30,Rio de Janeiro,Sudeste,8662.8,7000
Loja 31,Minas Gerais,Sudeste,7077.44,7200
Loja 32,Goiás,Centro-Oeste,9639.23,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6009.93,7500
Loja 34,Piauí,Nordeste,9334.94,7200
Loja 35,Minas Gerais,Sudeste,9368.54,7500
Loja 36,Pernambuco,Nordeste,9701.81,7000
Loja 37,Santa Catarina,Sul,7705.48,7500
Loja 38,Pará,Norte,6136.5,8200
Loja 39,Piauí,Nordeste,8244.61,7200
Loja 40,Rondônia,Norte,6921.66,7500
Loja 41,Rio Grande do Sul,Sul,7323.76,7800
Loja 42,Amapá,Norte,7174.59,7000
Loja 43,Alagoas,Nordeste,9704.3,7200
Loja 44,Espírito Santo,Sudeste,7137.23,7800
Loja 45,Pará,Norte,9086.59,7500
Loja 46,Espírito Santo,Sudeste,6957.59,7500
Loja 47,Rio Grande do Sul,Sul,8208.27,7800
Loja 48,Acre,Norte,6199.48,8500
