Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,7879.68,7000
Loja 91,Santa Catarina,Sul,8273.81,7800
Loja 92,Rondônia,Norte,7002.43,7500
Loja 93,Mato Grosso,Centro-Oeste,7877.87,8200
Loja 94,Bahia,Nordeste,8693.87,8500
Loja 95,Rio de Janeiro,Sudeste,9580.44,8500
Loja 96,Sergipe,Nordeste,6613.02,7500
Loja 97,Roraima,Norte,7227.46,7500
Loja 98,Alagoas,Nordeste,9249.87,7000
Loja 99,Rio Grande do Norte,Nordeste,6958.85,8200
Loja 100,Santa Catarina,Sul,7775.5,7200
Loja 101,Rio Grande do Norte,Nordeste,9890.36,7800
Loja 102,Santa Catarina,Sul,8678.38,8200
Loja 103,Pernambuco,Nordeste,6154.31,7500
Loja 104,Minas Gerais,Sudeste,9731.79,8000
Loja 105,Alagoas,Nordeste,9906.46,8500
Loja 106,Espírito Santo,Sudeste,8229.64,8200
Loja 107,Piauí,Nordeste,7971.45,7000
Loja 108,Tocantins,Norte,9207.83,8000
Loja 109,Rio de Janeiro,Sudeste,6411.37,8200
Loja 110,Amazonas,Norte,9372.25,7800
Loja 111,Ceará,Nordeste,8351.05,7800
Loja 112,Rio Grande do Sul,Sul,6230.12,7800
Loja 113,Paraná,Sul,9461.73,8200
Loja 114,Goiás,Centro-Oeste,8607.96,8000
Loja 115,Rio Grande do Norte,Nordeste,8884.71,8200
Loja 116,Rio Grande do Norte,Nordeste,9011.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9462.99,8500
Loja 118,Roraima,Norte,6885.3,7200
Loja 119,Piauí,Nordeste,9182.0,8000
Loja 120,Rio Grande do Sul,Sul,9871.4,8200
Loja 121,Bahia,Nordeste,7266.52,7200
Loja 122,Santa Catarina,Sul,6146.3,7500
Loja 123,Minas Gerais,Sudeste,6260.8,7200
Loja 124,Rio de Janeiro,Sudeste,8449.27,8500
Loja 125,Mato Grosso,Centro-Oeste,7248.78,8200
Loja 126,Alagoas,Nordeste,7263.25,8200
Loja 127,Roraima,Norte,6939.46,8500
Loja 128,Alagoas,Nordeste,8833.92,7800
Loja 129,Mato Grosso,Centro-Oeste,7361.25,7500
Loja 130,Alagoas,Nordeste,7826.7,8000
Loja 131,Pará,Norte,9880.41,8200
Loja 132,Pernambuco,Nordeste,7273.0,7800
Loja 133,Ceará,Nordeste,9323.5,7500
Loja 134,Santa Catarina,Sul,6233.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9219.16,8200
Loja 136,Espírito Santo,Sudeste,9819.71,8200
Loja 137,Minas Gerais,Sudeste,7792.88,8500
Loja 138,Rondônia,Norte,9612.3,8200
Loja 139,Amazonas,Norte,6582.79,7200
Loja 140,Ceará,Nordeste,8964.59,7500
Loja 141,Tocantins,Norte,8394.95,8200
Loja 142,Mato Grosso,Centro-Oeste,8949.97,8500
Loja 143,Rondônia,Norte,7074.12,8000
Loja 144,Maranhão,Nordeste,8812.5,7200
Loja 145,Alagoas,Nordeste,8482.03,7500
Loja 146,Goiás,Centro-Oeste,9415.33,8200
Loja 147,Santa Catarina,Sul,7605.6,8500
Loja 148,Mato Grosso,Centro-Oeste,6254.02,8500
Loja 149,Paraná,Sul,8299.71,7000
Loja 150,Bahia,Nordeste,9354.43,7500
Loja 151,Paraná,Sul,6257.37,7500
Loja 152,São Paulo,Sudeste,9933.83,7200
Loja 153,Goiás,Centro-Oeste,9951.67,8500
Loja 154,Roraima,Norte,6222.02,7500
Loja 155,Alagoas,Nordeste,8146.59,7200
Loja 156,Pernambuco,Nordeste,7263.72,7200
Loja 157,Amazonas,Norte,6641.67,7800
Loja 158,Espírito Santo,Sudeste,7215.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9202.39,8200
Loja 160,Paraná,Sul,8926.59,7200
Loja 161,Rio de Janeiro,Sudeste,6038.27,8200
Loja 162,Ceará,Nordeste,8288.11,8000
Loja 163,Rondônia,Norte,6898.81,7800
Loja 164,Rio Grande do Norte,Nordeste,8225.36,7800
Loja 165,Rio Grande do Sul,Sul,6418.14,7500
Loja 166,Espírito Santo,Sudeste,9537.27,8500
Loja 167,Pernambuco,Nordeste,7220.18,7200
Loja 168,Amapá,Norte,8054.36,7500
Loja 169,Maranhão,Nordeste,6679.28,7200
Loja 170,Rio de Janeiro,Sudeste,7094.24,8000
Loja 171,Ceará,Nordeste,6517.21,8000
Loja 172,Espírito Santo,Sudeste,8245.38,7200
Loja 173,Piauí,Nordeste,6425.71,7000
Loja 174,Santa Catarina,Sul,9585.0,7000
Loja 175,Espírito Santo,Sudeste,7691.8,8200
Loja 176,Roraima,Norte,9904.45,7500
Loja 177,Sergipe,Nordeste,7561.51,8200
Loja 178,Tocantins,Norte,6142.28,7000
Loja 179,Tocantins,Norte,6859.23,8000
Loja 180,Maranhão,Nordeste,9386.71,7500
Loja 181,Mato Grosso,Centro-Oeste,9229.62,8200
Loja 182,Pernambuco,Nordeste,6345.53,8500
Loja 183,Acre,Norte,9145.53,8500
Loja 184,Rio Grande do Norte,Nordeste,9683.64,7200
Loja 185,Bahia,Nordeste,9909.34,8200
Loja 186,Rio Grande do Norte,Nordeste,8582.1,7000
Loja 187,Paraíba,Nordeste,7204.93,8200
Loja 188,Rondônia,Norte,8754.84,7000
Loja 189,Minas Gerais,Sudeste,6972.34,8200
Loja 190,São Paulo,Sudeste,9263.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8313.26,7500
Loja 192,Ceará,Nordeste,6870.79,8200
Loja 193,Bahia,Nordeste,6637.46,8200
Loja 194,Amapá,Norte,7392.54,7800
Loja 195,Ceará,Nordeste,7382.34,8200
Loja 196,Espírito Santo,Sudeste,7175.72,8000
Loja 197,Ceará,Nordeste,7446.99,8000
Loja 198,Rio de Janeiro,Sudeste,6019.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8036.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9605.4,8000
Loja 201,São Paulo,Sudeste,6045.38,7000
Loja 202,Santa Catarina,Sul,8823.93,8000
Loja 203,Piauí,Nordeste,9045.56,7200
Loja 204,Ceará,Nordeste,8664.82,7800
Loja 205,Espírito Santo,Sudeste,9917.03,7000
Loja 206,Maranhão,Nordeste,8678.99,8200
Loja 207,Paraíba,Nordeste,8920.77,7000
Loja 208,Pará,Norte,7737.37,7200
Loja 209,Alagoas,Nordeste,6776.88,8200
Loja 210,Minas Gerais,Sudeste,6470.83,7500
Loja 211,Minas Gerais,Sudeste,6436.46,7200
Loja 212,Amazonas,Norte,8739.94,7200
Loja 213,Santa Catarina,Sul,7639.67,7000
Loja 214,Piauí,Nordeste,6616.28,7500
Loja 215,São Paulo,Sudeste,7622.18,8200
Loja 216,Roraima,Norte,9152.21,8200
Loja 217,Roraima,Norte,8853.44,8200
Loja 218,Maranhão,Nordeste,6968.67,7500
Loja 219,Piauí,Nordeste,8450.94,8000
Loja 220,Amapá,Norte,8336.14,7500
Loja 221,Bahia,Nordeste,8855.62,8500
Loja 222,Pernambuco,Nordeste,8050.27,8500
Loja 223,Minas Gerais,Sudeste,9667.89,7000
Loja 224,São Paulo,Sudeste,9281.34,7000
Loja 225,Rio de Janeiro,Sudeste,9930.46,7000
Loja 226,Goiás,Centro-Oeste,6314.04,7800
Loja 227,Paraíba,Nordeste,6018.47,7000
Loja 228,Rio Grande do Sul,Sul,7946.77,8000
Loja 229,São Paulo,Sudeste,9365.19,7200
Loja 230,Ceará,Nordeste,7520.9,8500
Loja 231,Piauí,Nordeste,8101.47,7200
Loja 232,Alagoas,Nordeste,7524.53,8500
Loja 233,Maranhão,Nordeste,9359.66,8000
Loja 234,Paraíba,Nordeste,6781.53,7500
Loja 235,Roraima,Norte,6445.68,7200
Loja 236,Roraima,Norte,8008.89,7000
Loja 237,Pernambuco,Nordeste,9818.08,7500
Loja 238,Rio de Janeiro,Sudeste,8484.43,8500
Loja 239,Paraíba,Nordeste,6179.38,8500
Loja 240,Sergipe,Nordeste,9267.36,7500
Loja 241,Rio Grande do Sul,Sul,8578.09,7800
Loja 242,Pernambuco,Nordeste,8816.49,8200
Loja 243,Sergipe,Nordeste,7847.67,8500
Loja 244,Sergipe,Nordeste,6282.22,8200
Loja 245,Mato Grosso,Centro-Oeste,7701.75,7000
Loja 246,Maranhão,Nordeste,6281.64,7500
Loja 247,Amapá,Norte,9234.12,7000
Loja 248,Mato Grosso,Centro-Oeste,9551.43,8500
Loja 249,Alagoas,Nordeste,9976.04,7800
Loja 250,Piauí,Nordeste,7811.54,8200
Loja 251,São Paulo,Sudeste,8071.35,7500
Loja 252,Amapá,Norte,9870.33,7200
Loja 253,Ceará,Nordeste,9600.28,8000
Loja 254,Goiás,Centro-Oeste,7599.22,8500
Loja 255,Acre,Norte,6091.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6431.06,7000
Loja 257,Maranhão,Nordeste,7436.41,7200
Loja 258,Rio Grande do Sul,Sul,9474.66,7000
Loja 259,Pará,Norte,8512.44,8000
Loja 260,Tocantins,Norte,6678.49,8500
Loja 261,Alagoas,Nordeste,7800.89,7000
Loja 262,Amazonas,Norte,7008.86,7500
Loja 263,Rio Grande do Norte,Nordeste,7048.02,7200
Loja 264,Ceará,Nordeste,8762.65,8500
Loja 265,Bahia,Nordeste,9745.34,7500
Loja 266,Alagoas,Nordeste,7409.29,7200
Loja 267,Rondônia,Norte,9231.22,8500
Loja 268,Amapá,Norte,7003.23,7000
Loja 269,Sergipe,Nordeste,6251.81,7500
Loja 270,Rio Grande do Norte,Nordeste,6618.26,7000
Loja 271,Rio Grande do Sul,Sul,8754.6,7500
Loja 272,Goiás,Centro-Oeste,7960.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9172.8,7000
Loja 274,Sergipe,Nordeste,8012.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9614.5,7800
Loja 276,Goiás,Centro-Oeste,7612.53,8200
Loja 277,Rio de Janeiro,Sudeste,7297.37,7000
Loja 278,Rio Grande do Sul,Sul,9802.78,7800
Loja 279,Minas Gerais,Sudeste,6480.48,8000
Loja 280,Mato Grosso,Centro-Oeste,8628.33,8000
Loja 281,Alagoas,Nordeste,9202.7,7500
Loja 282,Roraima,Norte,6333.79,8200
Loja 283,Rondônia,Norte,7313.77,8000
Loja 284,Rio Grande do Sul,Sul,6104.15,8200
Loja 285,Ceará,Nordeste,6163.82,7000
Loja 286,Rondônia,Norte,6933.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7946.0,7800
Loja 288,Amazonas,Norte,7854.66,8500
Loja 289,Pará,Norte,6342.83,8000
Loja 290,São Paulo,Sudeste,9821.62,8500
Loja 291,Acre,Norte,9499.84,7000
Loja 292,Ceará,Nordeste,8918.56,8000
Loja 293,Rio de Janeiro,Sudeste,6720.97,8200
Loja 294,São Paulo,Sudeste,8480.91,7800
Loja 295,Rio de Janeiro,Sudeste,7778.16,8500
Loja 296,Amapá,Norte,8612.86,8500
Loja 297,Rio de Janeiro,Sudeste,7958.74,7500
Loja 298,Goiás,Centro-Oeste,9632.55,8000
Loja 299,Pará,Norte,8265.33,7800
Loja 300,Goiás,Centro-Oeste,9378.37,7500
Loja 301,Santa Catarina,Sul,6599.0,8200
Loja 302,São Paulo,Sudeste,6726.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7501.2,7200
Loja 304,Tocantins,Norte,7316.19,7200
Loja 305,Ceará,Nordeste,6891.48,8000
Loja 306,Paraíba,Nordeste,8490.66,8500
Loja 307,Minas Gerais,Sudeste,8472.36,8000
Loja 308,Piauí,Nordeste,7546.95,7000
Loja 309,Tocantins,Norte,8939.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6121.46,7000
Loja 311,Mato Grosso,Centro-Oeste,7371.89,8000
Loja 312,Sergipe,Nordeste,6028.46,8000
Loja 313,Amapá,Norte,8208.12,8000
Loja 314,São Paulo,Sudeste,7871.77,8500
Loja 315,São Paulo,Sudeste,8497.59,8500
Loja 316,Bahia,Nordeste,7643.77,8200
Loja 317,Sergipe,Nordeste,9710.44,7200
Loja 318,Piauí,Nordeste,8405.64,7500
Loja 319,Espírito Santo,Sudeste,8061.65,7200
Loja 320,Goiás,Centro-Oeste,9862.07,7000
Loja 321,Paraíba,Nordeste,8719.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6384.4,7800
Loja 323,Maranhão,Nordeste,6655.38,8200
Loja 324,Rio de Janeiro,Sudeste,8431.52,7500
Loja 325,Sergipe,Nordeste,7288.81,8200
Loja 326,Pernambuco,Nordeste,9950.67,8200
Loja 327,Minas Gerais,Sudeste,7845.31,7000
Loja 328,Rio Grande do Norte,Nordeste,7820.42,8500
Loja 329,Alagoas,Nordeste,7420.44,7000
Loja 330,Paraná,Sul,8444.74,7000
Loja 331,Pará,Norte,7319.72,7200
Loja 332,Rio de Janeiro,Sudeste,7401.56,7000
Loja 333,Pará,Norte,6578.43,7500
Loja 334,Paraná,Sul,9274.3,8200
Loja 335,Paraná,Sul,7970.37,8000
Loja 336,Paraná,Sul,6709.21,7200
Loja 337,Rondônia,Norte,9377.24,7200
Loja 338,Rio Grande do Sul,Sul,6827.74,8200
Loja 339,Amapá,Norte,9720.85,8500
Loja 340,Minas Gerais,Sudeste,8879.25,7200
Loja 341,Ceará,Nordeste,9487.12,8500
Loja 342,Piauí,Nordeste,6056.76,8500
Loja 343,Pará,Norte,9326.2,7800
Loja 344,Acre,Norte,7145.85,7800
Loja 345,Rondônia,Norte,8391.33,7000
Loja 346,Amazonas,Norte,9335.69,8200
Loja 347,Paraná,Sul,7612.91,8500
Loja 348,Amazonas,Norte,7453.69,7200
Loja 349,Piauí,Nordeste,8998.08,7000
Loja 350,Amapá,Norte,9577.86,7000
Loja 351,Minas Gerais,Sudeste,7910.3,8000
Loja 352,Mato Grosso,Centro-Oeste,6284.59,7800
Loja 353,Rio Grande do Sul,Sul,7643.96,8000
Loja 354,Pará,Norte,6483.65,7500
Loja 355,Rio de Janeiro,Sudeste,7821.72,8000
Loja 356,Maranhão,Nordeste,7626.41,8500
Loja 357,Rio de Janeiro,Sudeste,7357.98,7000
Loja 358,Rio de Janeiro,Sudeste,7778.84,7000
Loja 359,Alagoas,Nordeste,9632.72,7200
Loja 360,Ceará,Nordeste,7142.88,8200
Loja 361,Paraíba,Nordeste,7456.01,8500
Loja 362,Goiás,Centro-Oeste,9976.04,7000
Loja 363,Tocantins,Norte,8857.54,7500
Loja 364,Piauí,Nordeste,6545.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9674.0,7000
Loja 366,Bahia,Nordeste,9985.23,7000
Loja 367,Sergipe,Nordeste,9004.85,8500
Loja 368,Piauí,Nordeste,6083.82,8200
Loja 369,Paraíba,Nordeste,7941.44,7000
Loja 370,Bahia,Nordeste,6082.29,8000
Loja 371,Pernambuco,Nordeste,6743.2,7500
Loja 372,São Paulo,Sudeste,8553.59,7000
Loja 373,Paraíba,Nordeste,6340.1,7000
Loja 374,Pará,Norte,8176.29,8000
Loja 375,Tocantins,Norte,8492.39,8500
Loja 376,Rondônia,Norte,9330.33,7500
Loja 377,Sergipe,Nordeste,8450.59,8500
Loja 378,Goiás,Centro-Oeste,8239.91,7800
Loja 379,Amazonas,Norte,6128.38,8500
Loja 380,São Paulo,Sudeste,7422.47,7200
Loja 381,Minas Gerais,Sudeste,8974.56,7800
Loja 382,Paraíba,Nordeste,9256.61,7000
Loja 383,Paraná,Sul,8817.52,7000
Loja 384,Santa Catarina,Sul,9657.62,8500
Loja 385,Paraná,Sul,9578.2,8000
Loja 386,Bahia,Nordeste,9232.95,8500
Loja 387,São Paulo,Sudeste,6800.45,8000
Loja 388,Alagoas,Nordeste,9727.95,7000
Loja 389,Tocantins,Norte,6412.97,7200
Loja 390,Paraíba,Nordeste,6693.11,7800
Loja 391,Paraíba,Nordeste,7118.8,8500
Loja 392,Rio Grande do Norte,Nordeste,9284.77,7500
Loja 393,Roraima,Norte,8464.94,8500
Loja 394,Paraná,Sul,8256.33,8200
Loja 395,Amazonas,Norte,8777.9,8500
Loja 396,Amapá,Norte,6250.03,8000
Loja 397,Bahia,Nordeste,7329.14,7000
Loja 398,Pernambuco,Nordeste,8562.02,8000
Loja 399,Pará,Norte,7876.57,7800
Loja 400,Rio Grande do Sul,Sul,8433.81,8200
Loja 401,Paraíba,Nordeste,8430.49,7200
Loja 402,Santa Catarina,Sul,6024.28,7800
Loja 403,Sergipe,Nordeste,9720.15,8000
Loja 404,Amapá,Norte,6756.2,7200
Loja 405,Piauí,Nordeste,9986.06,8200
Loja 406,Mato Grosso,Centro-Oeste,8006.73,7200
Loja 407,Alagoas,Nordeste,9228.38,8200
Loja 408,Minas Gerais,Sudeste,7689.75,7000
Loja 409,Alagoas,Nordeste,8950.27,7200
Loja 410,Amapá,Norte,9441.72,7800
Loja 411,Maranhão,Nordeste,8333.72,8200
Loja 412,Tocantins,Norte,8354.9,7800
Loja 413,Ceará,Nordeste,8869.13,7200
Loja 414,Espírito Santo,Sudeste,8277.13,8200
Loja 415,Santa Catarina,Sul,6655.98,7000
Loja 416,Espírito Santo,Sudeste,8572.02,8500
Loja 417,Rondônia,Norte,9920.48,8000
Loja 418,Minas Gerais,Sudeste,8320.38,7200
Loja 419,Espírito Santo,Sudeste,7719.26,7800
Loja 420,Alagoas,Nordeste,8832.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7732.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6882.13,7500
Loja 423,Paraíba,Nordeste,7815.94,8200
Loja 424,Pará,Norte,7865.43,7500
Loja 425,Sergipe,Nordeste,9219.67,8200
Loja 426,Santa Catarina,Sul,6451.38,8200
Loja 427,Pará,Norte,8250.71,7000
Loja 428,Pernambuco,Nordeste,7886.2,7500
Loja 429,São Paulo,Sudeste,6280.22,7200
Loja 430,Piauí,Nordeste,7499.76,8000
Loja 431,Amapá,Norte,9378.04,7000
Loja 432,Rio de Janeiro,Sudeste,6096.35,7200
Loja 433,Maranhão,Nordeste,6063.3,7800
Loja 434,Tocantins,Norte,7436.31,8500
Loja 435,Amazonas,Norte,8306.17,8500
Loja 436,Goiás,Centro-Oeste,9065.82,8000
Loja 437,Tocantins,Norte,8288.6,7000
Loja 438,Rio Grande do Sul,Sul,6012.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7179.38,8200
Loja 440,Rondônia,Norte,6804.57,8000
Loja 441,Amazonas,Norte,8012.09,8000
Loja 442,Alagoas,Nordeste,8505.98,7800
Loja 443,Goiás,Centro-Oeste,8569.71,8000
Loja 444,Amapá,Norte,9560.66,7800
Loja 445,Pará,Norte,9142.99,7800
Loja 446,Pernambuco,Nordeste,9758.36,7800
Loja 447,Espírito Santo,Sudeste,9007.41,7000
Loja 448,Santa Catarina,Sul,7460.2,8200
Loja 449,Ceará,Nordeste,7414.79,8000
Loja 450,Rondônia,Norte,9292.31,7800
Loja 451,Goiás,Centro-Oeste,7419.24,8000
Loja 452,Goiás,Centro-Oeste,9285.68,7000
Loja 453,Amapá,Norte,8717.13,8500
Loja 454,Tocantins,Norte,7160.57,7500
Loja 455,Mato Grosso,Centro-Oeste,8455.24,7800
Loja 456,Piauí,Nordeste,7298.92,7200
Loja 457,Sergipe,Nordeste,6420.0,8200
Loja 458,Goiás,Centro-Oeste,8115.93,7500
Loja 459,Minas Gerais,Sudeste,8328.25,7200
Loja 460,Paraná,Sul,7730.82,7200
Loja 461,Tocantins,Norte,9640.26,7800
Loja 462,Paraná,Sul,9348.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6050.82,8200
Loja 464,Tocantins,Norte,7340.07,8000
Loja 465,Acre,Norte,7006.96,8500
Loja 466,Minas Gerais,Sudeste,9253.93,7200
Loja 467,Rio Grande do Sul,Sul,6027.32,8000
Loja 468,Amazonas,Norte,6193.44,7200
Loja 469,Rio Grande do Norte,Nordeste,7674.63,7200
Loja 470,Amapá,Norte,8322.4,7800
Loja 471,São Paulo,Sudeste,8640.57,8200
Loja 472,Acre,Norte,8193.41,8000
Loja 473,Santa Catarina,Sul,6975.51,8000
Loja 474,Amapá,Norte,6417.58,7800
Loja 475,Minas Gerais,Sudeste,7774.73,8200
Loja 476,Amazonas,Norte,7336.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7159.04,7000
Loja 478,Roraima,Norte,8786.25,8000
Loja 479,Paraná,Sul,9827.19,8500
Loja 480,Rio Grande do Sul,Sul,6403.19,7500
Loja 481,Pará,Norte,9654.62,8500
Loja 482,Amapá,Norte,6631.45,7000
Loja 483,Bahia,Nordeste,6730.54,8200
Loja 484,Mato Grosso,Centro-Oeste,9111.73,8500
Loja 485,Ceará,Nordeste,9905.24,8200
Loja 486,São Paulo,Sudeste,8179.65,8200
Loja 487,Alagoas,Nordeste,7107.53,7000
Loja 488,Tocantins,Norte,9836.07,8000
Loja 489,Amapá,Norte,6640.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8909.89,8000
Loja 491,Goiás,Centro-Oeste,8886.23,8000
Loja 492,Amapá,Norte,9493.64,7800
Loja 493,Amapá,Norte,9252.88,7500
Loja 494,Rondônia,Norte,6172.37,8000
Loja 495,Pernambuco,Nordeste,8546.94,8200
Loja 496,Rondônia,Norte,7150.44,7800
Loja 497,São Paulo,Sudeste,9255.14,7800
Loja 498,Paraíba,Nordeste,7553.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7759.78,7000
Loja 500,Amapá,Norte,7408.71,7800
Loja 501,Alagoas,Nordeste,9677.32,8000
Loja 502,Rondônia,Norte,7191.62,8000
Loja 503,São Paulo,Sudeste,9610.58,7800
Loja 504,Alagoas,Nordeste,7430.21,7500
Loja 505,São Paulo,Sudeste,7618.17,7200
Loja 506,Rondônia,Norte,6566.25,7800
Loja 507,Rondônia,Norte,8859.65,8500
Loja 508,Ceará,Nordeste,9166.53,7000
Loja 509,Maranhão,Nordeste,6689.49,7800
Loja 510,Rio de Janeiro,Sudeste,9657.39,7500
Loja 511,Rio de Janeiro,Sudeste,9598.03,7800
Loja 512,Pernambuco,Nordeste,7524.39,8000
Loja 513,Piauí,Nordeste,9825.58,7800
Loja 514,Bahia,Nordeste,9465.0,7000
Loja 515,Espírito Santo,Sudeste,9821.5,7200
Loja 516,Santa Catarina,Sul,7419.37,8500
Loja 517,Pará,Norte,9891.97,7000
Loja 518,Maranhão,Nordeste,6733.08,7500
Loja 519,Pernambuco,Nordeste,9175.92,8500
Loja 520,Paraíba,Nordeste,7138.93,7200
Loja 521,Pará,Norte,9781.41,7500
Loja 522,Sergipe,Nordeste,8683.52,7500
Loja 523,Minas Gerais,Sudeste,9291.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9712.65,7000
Loja 525,Tocantins,Norte,7357.07,7200
Loja 526,Bahia,Nordeste,8825.53,8200
Loja 527,Roraima,Norte,8805.72,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6942.89,7500
Loja 529,Acre,Norte,6872.1,7800
