Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,8183.52,7800
Loja 84,Rio Grande do Sul,Sul,6898.85,7800
Loja 85,Amazonas,Norte,9062.98,7800
Loja 86,Mato Grosso,Centro-Oeste,7667.08,8000
Loja 87,Rio Grande do Sul,Sul,6751.78,8500
Loja 88,Mato Grosso,Centro-Oeste,9271.79,7200
Loja 89,Maranhão,Nordeste,6370.7,8000
Loja 90,Rio Grande do Norte,Nordeste,7087.52,7000
Loja 91,Santa Catarina,Sul,9569.57,7800
Loja 92,Rondônia,Norte,6510.15,7500
Loja 93,Mato Grosso,Centro-Oeste,9135.01,8200
Loja 94,Bahia,Nordeste,7532.64,8500
Loja 95,Rio de Janeiro,Sudeste,7050.61,8500
Loja 96,Sergipe,Nordeste,6216.61,7500
Loja 97,Roraima,Norte,9747.63,7500
Loja 98,Alagoas,Nordeste,8035.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8657.51,8200
Loja 100,Santa Catarina,Sul,9301.63,7200
Loja 101,Rio Grande do Norte,Nordeste,6556.3,7800
Loja 102,Santa Catarina,Sul,9729.69,8200
Loja 103,Pernambuco,Nordeste,9183.22,7500
Loja 104,Minas Gerais,Sudeste,9392.51,8000
Loja 105,Alagoas,Nordeste,6371.55,8500
Loja 106,Espírito Santo,Sudeste,9579.52,8200
Loja 107,Piauí,Nordeste,8625.32,7000
Loja 108,Tocantins,Norte,8871.66,8000
Loja 109,Rio de Janeiro,Sudeste,9933.01,8200
Loja 110,Amazonas,Norte,7797.57,7800
Loja 111,Ceará,Nordeste,7329.66,7800
Loja 112,Rio Grande do Sul,Sul,6634.99,7800
Loja 113,Paraná,Sul,7346.24,8200
Loja 114,Goiás,Centro-Oeste,8811.73,8000
Loja 115,Rio Grande do Norte,Nordeste,7335.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7365.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7970.74,8500
Loja 118,Roraima,Norte,7708.61,7200
Loja 119,Piauí,Nordeste,8768.48,8000
Loja 120,Rio Grande do Sul,Sul,8585.12,8200
Loja 121,Bahia,Nordeste,8649.63,7200
Loja 122,Santa Catarina,Sul,9368.93,7500
Loja 123,Minas Gerais,Sudeste,8077.46,7200
Loja 124,Rio de Janeiro,Sudeste,6569.77,8500
Loja 125,Mato Grosso,Centro-Oeste,6224.65,8200
Loja 126,Alagoas,Nordeste,6253.68,8200
Loja 127,Roraima,Norte,9998.28,8500
Loja 128,Alagoas,Nordeste,6826.07,7800
Loja 129,Mato Grosso,Centro-Oeste,8066.66,7500
Loja 130,Alagoas,Nordeste,6703.51,8000
Loja 131,Pará,Norte,7756.4,8200
Loja 132,Pernambuco,Nordeste,6521.58,7800
Loja 133,Ceará,Nordeste,6791.54,7500
Loja 134,Santa Catarina,Sul,8442.97,7500
Loja 135,Rio Grande do Norte,Nordeste,9597.88,8200
Loja 136,Espírito Santo,Sudeste,9258.03,8200
Loja 137,Minas Gerais,Sudeste,7715.53,8500
Loja 138,Rondônia,Norte,8791.19,8200
Loja 139,Amazonas,Norte,6777.41,7200
Loja 140,Ceará,Nordeste,7006.0,7500
Loja 141,Tocantins,Norte,9559.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6346.13,8500
Loja 143,Rondônia,Norte,7046.07,8000
Loja 144,Maranhão,Nordeste,8465.96,7200
Loja 145,Alagoas,Nordeste,8257.16,7500
Loja 146,Goiás,Centro-Oeste,6716.27,8200
Loja 147,Santa Catarina,Sul,8961.99,8500
Loja 148,Mato Grosso,Centro-Oeste,8683.1,8500
Loja 149,Paraná,Sul,7475.47,7000
Loja 150,Bahia,Nordeste,8213.68,7500
Loja 151,Paraná,Sul,7330.37,7500
Loja 152,São Paulo,Sudeste,7352.71,7200
Loja 153,Goiás,Centro-Oeste,7145.46,8500
Loja 154,Roraima,Norte,8814.04,7500
Loja 155,Alagoas,Nordeste,6575.93,7200
Loja 156,Pernambuco,Nordeste,8549.62,7200
Loja 157,Amazonas,Norte,8946.59,7800
Loja 158,Espírito Santo,Sudeste,8981.92,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6721.85,8200
Loja 160,Paraná,Sul,8626.95,7200
Loja 161,Rio de Janeiro,Sudeste,9123.05,8200
Loja 162,Ceará,Nordeste,6940.82,8000
Loja 163,Rondônia,Norte,7276.43,7800
Loja 164,Rio Grande do Norte,Nordeste,7803.45,7800
Loja 165,Rio Grande do Sul,Sul,9700.92,7500
Loja 166,Espírito Santo,Sudeste,9258.35,8500
Loja 167,Pernambuco,Nordeste,7830.73,7200
Loja 168,Amapá,Norte,8862.97,7500
Loja 169,Maranhão,Nordeste,7199.29,7200
Loja 170,Rio de Janeiro,Sudeste,6151.84,8000
Loja 171,Ceará,Nordeste,9896.83,8000
Loja 172,Espírito Santo,Sudeste,9807.23,7200
Loja 173,Piauí,Nordeste,6586.69,7000
Loja 174,Santa Catarina,Sul,8222.49,7000
Loja 175,Espírito Santo,Sudeste,8380.6,8200
Loja 176,Roraima,Norte,6746.51,7500
Loja 177,Sergipe,Nordeste,9924.74,8200
Loja 178,Tocantins,Norte,9732.36,7000
Loja 179,Tocantins,Norte,7703.45,8000
Loja 180,Maranhão,Nordeste,7446.45,7500
Loja 181,Mato Grosso,Centro-Oeste,6544.72,8200
Loja 182,Pernambuco,Nordeste,6452.02,8500
Loja 183,Acre,Norte,6334.36,8500
Loja 184,Rio Grande do Norte,Nordeste,8946.36,7200
Loja 185,Bahia,Nordeste,8976.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7210.32,7000
Loja 187,Paraíba,Nordeste,6719.58,8200
Loja 188,Rondônia,Norte,9921.81,7000
Loja 189,Minas Gerais,Sudeste,7103.27,8200
Loja 190,São Paulo,Sudeste,6486.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6331.16,7500
Loja 192,Ceará,Nordeste,7513.24,8200
Loja 193,Bahia,Nordeste,8232.23,8200
Loja 194,Amapá,Norte,8919.92,7800
Loja 195,Ceará,Nordeste,7110.84,8200
Loja 196,Espírito Santo,Sudeste,9144.0,8000
Loja 197,Ceará,Nordeste,7532.56,8000
Loja 198,Rio de Janeiro,Sudeste,7432.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7347.85,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6270.71,8000
Loja 201,São Paulo,Sudeste,7742.11,7000
Loja 202,Santa Catarina,Sul,6451.99,8000
Loja 203,Piauí,Nordeste,7651.83,7200
Loja 204,Ceará,Nordeste,8529.67,7800
Loja 205,Espírito Santo,Sudeste,8742.01,7000
Loja 206,Maranhão,Nordeste,9669.58,8200
Loja 207,Paraíba,Nordeste,6723.49,7000
Loja 208,Pará,Norte,9230.72,7200
Loja 209,Alagoas,Nordeste,8935.34,8200
Loja 210,Minas Gerais,Sudeste,7225.21,7500
Loja 211,Minas Gerais,Sudeste,7300.61,7200
Loja 212,Amazonas,Norte,7624.64,7200
Loja 213,Santa Catarina,Sul,6202.03,7000
Loja 214,Piauí,Nordeste,6849.66,7500
Loja 215,São Paulo,Sudeste,6291.04,8200
Loja 216,Roraima,Norte,8375.63,8200
Loja 217,Roraima,Norte,7967.54,8200
Loja 218,Maranhão,Nordeste,7056.95,7500
Loja 219,Piauí,Nordeste,6390.75,8000
Loja 220,Amapá,Norte,6027.6,7500
Loja 221,Bahia,Nordeste,7945.87,8500
Loja 222,Pernambuco,Nordeste,9860.89,8500
Loja 223,Minas Gerais,Sudeste,8218.12,7000
Loja 224,São Paulo,Sudeste,6550.01,7000
Loja 225,Rio de Janeiro,Sudeste,9735.88,7000
Loja 226,Goiás,Centro-Oeste,9411.6,7800
Loja 227,Paraíba,Nordeste,8741.64,7000
Loja 228,Rio Grande do Sul,Sul,9395.46,8000
Loja 229,São Paulo,Sudeste,7079.63,7200
Loja 230,Ceará,Nordeste,8316.66,8500
Loja 231,Piauí,Nordeste,6861.47,7200
Loja 232,Alagoas,Nordeste,8497.06,8500
Loja 233,Maranhão,Nordeste,8127.29,8000
Loja 234,Paraíba,Nordeste,8466.38,7500
Loja 235,Roraima,Norte,6122.87,7200
Loja 236,Roraima,Norte,7515.77,7000
Loja 237,Pernambuco,Nordeste,9233.95,7500
Loja 238,Rio de Janeiro,Sudeste,9312.67,8500
Loja 239,Paraíba,Nordeste,8847.65,8500
Loja 240,Sergipe,Nordeste,6020.88,7500
Loja 241,Rio Grande do Sul,Sul,9702.92,7800
Loja 242,Pernambuco,Nordeste,6690.12,8200
Loja 243,Sergipe,Nordeste,8524.08,8500
Loja 244,Sergipe,Nordeste,9007.52,8200
Loja 245,Mato Grosso,Centro-Oeste,6559.0,7000
Loja 246,Maranhão,Nordeste,7566.37,7500
Loja 247,Amapá,Norte,9607.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7123.02,8500
Loja 249,Alagoas,Nordeste,8616.46,7800
Loja 250,Piauí,Nordeste,8688.49,8200
Loja 251,São Paulo,Sudeste,8529.99,7500
Loja 252,Amapá,Norte,8119.41,7200
Loja 253,Ceará,Nordeste,6944.2,8000
Loja 254,Goiás,Centro-Oeste,6975.2,8500
Loja 255,Acre,Norte,6996.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6317.9,7000
Loja 257,Maranhão,Nordeste,8758.26,7200
Loja 258,Rio Grande do Sul,Sul,8554.98,7000
Loja 259,Pará,Norte,6796.65,8000
Loja 260,Tocantins,Norte,7336.08,8500
Loja 261,Alagoas,Nordeste,9790.32,7000
Loja 262,Amazonas,Norte,8124.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9990.31,7200
Loja 264,Ceará,Nordeste,9825.64,8500
Loja 265,Bahia,Nordeste,8782.28,7500
Loja 266,Alagoas,Nordeste,7537.16,7200
Loja 267,Rondônia,Norte,8389.78,8500
Loja 268,Amapá,Norte,8017.36,7000
Loja 269,Sergipe,Nordeste,6392.11,7500
Loja 270,Rio Grande do Norte,Nordeste,6972.99,7000
Loja 271,Rio Grande do Sul,Sul,6640.8,7500
Loja 272,Goiás,Centro-Oeste,9260.24,7200
Loja 273,Rio Grande do Norte,Nordeste,6269.89,7000
Loja 274,Sergipe,Nordeste,6727.47,7000
Loja 275,Mato Grosso,Centro-Oeste,6376.02,7800
Loja 276,Goiás,Centro-Oeste,6542.43,8200
Loja 277,Rio de Janeiro,Sudeste,8615.52,7000
Loja 278,Rio Grande do Sul,Sul,6500.57,7800
Loja 279,Minas Gerais,Sudeste,7791.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8270.84,8000
Loja 281,Alagoas,Nordeste,6446.71,7500
Loja 282,Roraima,Norte,7295.57,8200
Loja 283,Rondônia,Norte,8051.27,8000
Loja 284,Rio Grande do Sul,Sul,9017.48,8200
Loja 285,Ceará,Nordeste,6921.88,7000
Loja 286,Rondônia,Norte,8455.47,7500
Loja 287,Mato Grosso,Centro-Oeste,8105.73,7800
Loja 288,Amazonas,Norte,7591.8,8500
Loja 289,Pará,Norte,8588.83,8000
Loja 290,São Paulo,Sudeste,9315.73,8500
Loja 291,Acre,Norte,7215.74,7000
Loja 292,Ceará,Nordeste,9299.41,8000
Loja 293,Rio de Janeiro,Sudeste,8075.16,8200
Loja 294,São Paulo,Sudeste,9094.8,7800
Loja 295,Rio de Janeiro,Sudeste,8221.93,8500
Loja 296,Amapá,Norte,7978.42,8500
Loja 297,Rio de Janeiro,Sudeste,8832.72,7500
Loja 298,Goiás,Centro-Oeste,9618.96,8000
Loja 299,Pará,Norte,9031.99,7800
Loja 300,Goiás,Centro-Oeste,6130.71,7500
Loja 301,Santa Catarina,Sul,6159.42,8200
Loja 302,São Paulo,Sudeste,6101.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8939.09,7200
Loja 304,Tocantins,Norte,7137.91,7200
Loja 305,Ceará,Nordeste,7877.18,8000
Loja 306,Paraíba,Nordeste,6224.78,8500
Loja 307,Minas Gerais,Sudeste,8422.02,8000
Loja 308,Piauí,Nordeste,7697.98,7000
Loja 309,Tocantins,Norte,7954.28,7800
Loja 310,Mato Grosso,Centro-Oeste,8057.06,7000
Loja 311,Mato Grosso,Centro-Oeste,7364.61,8000
Loja 312,Sergipe,Nordeste,7360.48,8000
Loja 313,Amapá,Norte,9948.17,8000
Loja 314,São Paulo,Sudeste,6302.89,8500
Loja 315,São Paulo,Sudeste,6994.59,8500
Loja 316,Bahia,Nordeste,8699.98,8200
Loja 317,Sergipe,Nordeste,6130.65,7200
Loja 318,Piauí,Nordeste,6350.4,7500
Loja 319,Espírito Santo,Sudeste,6211.71,7200
Loja 320,Goiás,Centro-Oeste,7874.26,7000
Loja 321,Paraíba,Nordeste,9855.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6239.88,7800
Loja 323,Maranhão,Nordeste,9769.54,8200
Loja 324,Rio de Janeiro,Sudeste,9249.64,7500
Loja 325,Sergipe,Nordeste,6501.65,8200
Loja 326,Pernambuco,Nordeste,7208.61,8200
Loja 327,Minas Gerais,Sudeste,7298.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6698.81,8500
Loja 329,Alagoas,Nordeste,6544.68,7000
Loja 330,Paraná,Sul,8870.3,7000
Loja 331,Pará,Norte,8946.3,7200
Loja 332,Rio de Janeiro,Sudeste,9643.67,7000
Loja 333,Pará,Norte,7914.94,7500
Loja 334,Paraná,Sul,8347.18,8200
Loja 335,Paraná,Sul,6032.32,8000
Loja 336,Paraná,Sul,9749.23,7200
Loja 337,Rondônia,Norte,7579.0,7200
Loja 338,Rio Grande do Sul,Sul,7793.96,8200
Loja 339,Amapá,Norte,7073.87,8500
Loja 340,Minas Gerais,Sudeste,8624.95,7200
Loja 341,Ceará,Nordeste,8581.3,8500
Loja 342,Piauí,Nordeste,7084.49,8500
Loja 343,Pará,Norte,7143.45,7800
Loja 344,Acre,Norte,6487.71,7800
Loja 345,Rondônia,Norte,8287.95,7000
Loja 346,Amazonas,Norte,7096.58,8200
Loja 347,Paraná,Sul,6124.58,8500
Loja 348,Amazonas,Norte,6299.32,7200
Loja 349,Piauí,Nordeste,7645.24,7000
Loja 350,Amapá,Norte,7000.45,7000
Loja 351,Minas Gerais,Sudeste,9078.54,8000
Loja 352,Mato Grosso,Centro-Oeste,6455.15,7800
Loja 353,Rio Grande do Sul,Sul,8503.65,8000
Loja 354,Pará,Norte,8338.46,7500
Loja 355,Rio de Janeiro,Sudeste,9086.37,8000
Loja 356,Maranhão,Nordeste,9240.51,8500
Loja 357,Rio de Janeiro,Sudeste,7549.95,7000
Loja 358,Rio de Janeiro,Sudeste,7300.21,7000
Loja 359,Alagoas,Nordeste,6741.89,7200
Loja 360,Ceará,Nordeste,6577.38,8200
Loja 361,Paraíba,Nordeste,8962.69,8500
Loja 362,Goiás,Centro-Oeste,9090.4,7000
Loja 363,Tocantins,Norte,7687.69,7500
Loja 364,Piauí,Nordeste,7260.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7107.02,7000
Loja 366,Bahia,Nordeste,7532.34,7000
Loja 367,Sergipe,Nordeste,7050.96,8500
Loja 368,Piauí,Nordeste,9465.9,8200
Loja 369,Paraíba,Nordeste,7351.87,7000
Loja 370,Bahia,Nordeste,6524.23,8000
Loja 371,Pernambuco,Nordeste,8127.51,7500
Loja 372,São Paulo,Sudeste,6967.34,7000
Loja 373,Paraíba,Nordeste,7344.53,7000
Loja 374,Pará,Norte,8287.18,8000
Loja 375,Tocantins,Norte,8493.05,8500
Loja 376,Rondônia,Norte,9055.31,7500
Loja 377,Sergipe,Nordeste,7498.17,8500
Loja 378,Goiás,Centro-Oeste,7163.98,7800
Loja 379,Amazonas,Norte,6535.27,8500
Loja 380,São Paulo,Sudeste,7692.99,7200
Loja 381,Minas Gerais,Sudeste,6844.71,7800
Loja 382,Paraíba,Nordeste,6846.25,7000
Loja 383,Paraná,Sul,9447.58,7000
Loja 384,Santa Catarina,Sul,6614.88,8500
Loja 385,Paraná,Sul,9929.59,8000
Loja 386,Bahia,Nordeste,6305.87,8500
Loja 387,São Paulo,Sudeste,7938.73,8000
Loja 388,Alagoas,Nordeste,7102.16,7000
Loja 389,Tocantins,Norte,7796.63,7200
Loja 390,Paraíba,Nordeste,9778.89,7800
Loja 391,Paraíba,Nordeste,9443.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9990.25,7500
Loja 393,Roraima,Norte,8675.98,8500
Loja 394,Paraná,Sul,9499.28,8200
Loja 395,Amazonas,Norte,7897.73,8500
Loja 396,Amapá,Norte,9410.04,8000
Loja 397,Bahia,Nordeste,8751.36,7000
Loja 398,Pernambuco,Nordeste,9303.61,8000
Loja 399,Pará,Norte,6735.27,7800
Loja 400,Rio Grande do Sul,Sul,9255.57,8200
Loja 401,Paraíba,Nordeste,8105.53,7200
Loja 402,Santa Catarina,Sul,9783.5,7800
Loja 403,Sergipe,Nordeste,6430.48,8000
Loja 404,Amapá,Norte,7263.92,7200
Loja 405,Piauí,Nordeste,8117.58,8200
Loja 406,Mato Grosso,Centro-Oeste,8133.65,7200
Loja 407,Alagoas,Nordeste,9855.84,8200
Loja 408,Minas Gerais,Sudeste,9455.11,7000
Loja 409,Alagoas,Nordeste,8490.84,7200
Loja 410,Amapá,Norte,8843.16,7800
Loja 411,Maranhão,Nordeste,6955.62,8200
Loja 412,Tocantins,Norte,7758.89,7800
Loja 413,Ceará,Nordeste,9423.44,7200
Loja 414,Espírito Santo,Sudeste,6474.49,8200
Loja 415,Santa Catarina,Sul,9138.94,7000
Loja 416,Espírito Santo,Sudeste,6566.68,8500
Loja 417,Rondônia,Norte,7448.8,8000
Loja 418,Minas Gerais,Sudeste,8564.57,7200
Loja 419,Espírito Santo,Sudeste,6322.49,7800
Loja 420,Alagoas,Nordeste,7563.45,7200
Loja 421,Rio Grande do Norte,Nordeste,6973.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7425.74,7500
Loja 423,Paraíba,Nordeste,8928.12,8200
Loja 424,Pará,Norte,9628.27,7500
Loja 425,Sergipe,Nordeste,9308.72,8200
Loja 426,Santa Catarina,Sul,7035.53,8200
Loja 427,Pará,Norte,6280.71,7000
Loja 428,Pernambuco,Nordeste,7449.56,7500
Loja 429,São Paulo,Sudeste,8613.59,7200
Loja 430,Piauí,Nordeste,9598.87,8000
Loja 431,Amapá,Norte,7021.57,7000
Loja 432,Rio de Janeiro,Sudeste,6957.03,7200
Loja 433,Maranhão,Nordeste,7310.1,7800
Loja 434,Tocantins,Norte,9221.1,8500
Loja 435,Amazonas,Norte,6346.42,8500
Loja 436,Goiás,Centro-Oeste,8487.81,8000
Loja 437,Tocantins,Norte,8458.11,7000
Loja 438,Rio Grande do Sul,Sul,9357.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9071.86,8200
Loja 440,Rondônia,Norte,9973.37,8000
Loja 441,Amazonas,Norte,7171.87,8000
Loja 442,Alagoas,Nordeste,7646.34,7800
Loja 443,Goiás,Centro-Oeste,9718.59,8000
Loja 444,Amapá,Norte,8391.47,7800
Loja 445,Pará,Norte,8306.48,7800
Loja 446,Pernambuco,Nordeste,9581.21,7800
Loja 447,Espírito Santo,Sudeste,6684.74,7000
Loja 448,Santa Catarina,Sul,6378.02,8200
Loja 449,Ceará,Nordeste,7555.08,8000
Loja 450,Rondônia,Norte,6973.64,7800
Loja 451,Goiás,Centro-Oeste,9436.45,8000
Loja 452,Goiás,Centro-Oeste,9506.93,7000
Loja 453,Amapá,Norte,9157.18,8500
Loja 454,Tocantins,Norte,6606.53,7500
Loja 455,Mato Grosso,Centro-Oeste,6122.58,7800
Loja 456,Piauí,Nordeste,6385.09,7200
Loja 457,Sergipe,Nordeste,6294.49,8200
Loja 458,Goiás,Centro-Oeste,8424.62,7500
Loja 459,Minas Gerais,Sudeste,9967.1,7200
Loja 460,Paraná,Sul,7374.34,7200
Loja 461,Tocantins,Norte,8304.64,7800
Loja 462,Paraná,Sul,7889.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9109.65,8200
Loja 464,Tocantins,Norte,7865.71,8000
Loja 465,Acre,Norte,9676.27,8500
Loja 466,Minas Gerais,Sudeste,6277.38,7200
Loja 467,Rio Grande do Sul,Sul,6106.6,8000
Loja 468,Amazonas,Norte,9467.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7798.86,7200
Loja 470,Amapá,Norte,6194.02,7800
Loja 471,São Paulo,Sudeste,6889.81,8200
Loja 472,Acre,Norte,7410.01,8000
Loja 473,Santa Catarina,Sul,7879.02,8000
Loja 474,Amapá,Norte,8445.23,7800
Loja 475,Minas Gerais,Sudeste,7378.01,8200
Loja 476,Amazonas,Norte,7748.0,8000
Loja 477,Rio Grande do Norte,Nordeste,7286.95,7000
Loja 478,Roraima,Norte,7574.99,8000
Loja 479,Paraná,Sul,7514.02,8500
Loja 480,Rio Grande do Sul,Sul,6944.94,7500
Loja 481,Pará,Norte,8148.7,8500
Loja 482,Amapá,Norte,7983.0,7000
Loja 483,Bahia,Nordeste,9450.79,8200
Loja 484,Mato Grosso,Centro-Oeste,7937.09,8500
Loja 485,Ceará,Nordeste,6929.19,8200
Loja 486,São Paulo,Sudeste,8436.75,8200
Loja 487,Alagoas,Nordeste,6625.52,7000
Loja 488,Tocantins,Norte,7604.18,8000
Loja 489,Amapá,Norte,7630.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8927.07,8000
Loja 491,Goiás,Centro-Oeste,7983.14,8000
Loja 492,Amapá,Norte,6540.06,7800
Loja 493,Amapá,Norte,8358.57,7500
Loja 494,Rondônia,Norte,7725.38,8000
Loja 495,Pernambuco,Nordeste,8007.48,8200
Loja 496,Rondônia,Norte,8761.93,7800
Loja 497,São Paulo,Sudeste,8881.86,7800
Loja 498,Paraíba,Nordeste,6246.51,8200
Loja 499,Rio Grande do Norte,Nordeste,7437.71,7000
Loja 500,Amapá,Norte,8774.04,7800
Loja 501,Alagoas,Nordeste,8837.99,8000
Loja 502,Rondônia,Norte,6695.36,8000
Loja 503,São Paulo,Sudeste,9522.48,7800
Loja 504,Alagoas,Nordeste,9220.39,7500
Loja 505,São Paulo,Sudeste,6384.57,7200
Loja 506,Rondônia,Norte,9933.36,7800
Loja 507,Rondônia,Norte,7682.22,8500
Loja 508,Ceará,Nordeste,8401.31,7000
Loja 509,Maranhão,Nordeste,9831.53,7800
Loja 510,Rio de Janeiro,Sudeste,7918.48,7500
Loja 511,Rio de Janeiro,Sudeste,8795.23,7800
Loja 512,Pernambuco,Nordeste,8588.05,8000
Loja 513,Piauí,Nordeste,8155.81,7800
Loja 514,Bahia,Nordeste,6935.46,7000
Loja 515,Espírito Santo,Sudeste,9057.88,7200
Loja 516,Santa Catarina,Sul,6565.19,8500
Loja 517,Pará,Norte,9889.61,7000
Loja 518,Maranhão,Nordeste,6731.02,7500
Loja 519,Pernambuco,Nordeste,9025.41,8500
Loja 520,Paraíba,Nordeste,7445.66,7200
Loja 521,Pará,Norte,6104.59,7500
Loja 522,Sergipe,Nordeste,9860.33,7500
Loja 523,Minas Gerais,Sudeste,7096.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9148.96,7000
Loja 525,Tocantins,Norte,8027.1,7200
Loja 526,Bahia,Nordeste,8388.35,8200
Loja 527,Roraima,Norte,9955.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8322.44,7500
Loja 529,Acre,Norte,7882.79,7800
