Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,9424.71,8000
Loja 131,Pará,Norte,9689.12,8200
Loja 132,Pernambuco,Nordeste,7586.83,7800
Loja 133,Ceará,Nordeste,7079.7,7500
Loja 134,Santa Catarina,Sul,7344.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7711.29,8200
Loja 136,Espírito Santo,Sudeste,6227.75,8200
Loja 137,Minas Gerais,Sudeste,8815.31,8500
Loja 138,Rondônia,Norte,6764.14,8200
Loja 139,Amazonas,Norte,6818.33,7200
Loja 140,Ceará,Nordeste,6242.04,7500
Loja 141,Tocantins,Norte,6778.36,8200
Loja 142,Mato Grosso,Centro-Oeste,8633.13,8500
Loja 143,Rondônia,Norte,6864.48,8000
Loja 144,Maranhão,Nordeste,8222.12,7200
Loja 145,Alagoas,Nordeste,9738.94,7500
Loja 146,Goiás,Centro-Oeste,6056.28,8200
Loja 147,Santa Catarina,Sul,8855.29,8500
Loja 148,Mato Grosso,Centro-Oeste,8356.41,8500
Loja 149,Paraná,Sul,7617.47,7000
Loja 150,Bahia,Nordeste,8026.94,7500
Loja 151,Paraná,Sul,6022.01,7500
Loja 152,São Paulo,Sudeste,9391.88,7200
Loja 153,Goiás,Centro-Oeste,8527.26,8500
Loja 154,Roraima,Norte,7156.26,7500
Loja 155,Alagoas,Nordeste,8029.69,7200
Loja 156,Pernambuco,Nordeste,6421.52,7200
Loja 157,Amazonas,Norte,7995.8,7800
Loja 158,Espírito Santo,Sudeste,8793.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9202.23,8200
Loja 160,Paraná,Sul,9463.35,7200
Loja 161,Rio de Janeiro,Sudeste,9500.41,8200
Loja 162,Ceará,Nordeste,9317.82,8000
Loja 163,Rondônia,Norte,8603.62,7800
Loja 164,Rio Grande do Norte,Nordeste,6755.43,7800
Loja 165,Rio Grande do Sul,Sul,6982.81,7500
Loja 166,Espírito Santo,Sudeste,6078.0,8500
Loja 167,Pernambuco,Nordeste,9999.33,7200
Loja 168,Amapá,Norte,6648.36,7500
Loja 169,Maranhão,Nordeste,6549.55,7200
Loja 170,Rio de Janeiro,Sudeste,8042.6,8000
Loja 171,Ceará,Nordeste,7550.54,8000
Loja 172,Espírito Santo,Sudeste,6212.88,7200
Loja 173,Piauí,Nordeste,8649.17,7000
Loja 174,Santa Catarina,Sul,9155.83,7000
Loja 175,Espírito Santo,Sudeste,6126.13,8200
Loja 176,Roraima,Norte,7542.77,7500
Loja 177,Sergipe,Nordeste,7380.47,8200
Loja 178,Tocantins,Norte,8334.36,7000
Loja 179,Tocantins,Norte,7862.5,8000
Loja 180,Maranhão,Nordeste,7623.4,7500
Loja 181,Mato Grosso,Centro-Oeste,6530.05,8200
Loja 182,Pernambuco,Nordeste,6653.47,8500
Loja 183,Acre,Norte,6131.27,8500
Loja 184,Rio Grande do Norte,Nordeste,7291.02,7200
Loja 185,Bahia,Nordeste,6178.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8908.89,7000
Loja 187,Paraíba,Nordeste,7787.1,8200
Loja 188,Rondônia,Norte,6848.36,7000
Loja 189,Minas Gerais,Sudeste,6711.49,8200
Loja 190,São Paulo,Sudeste,7279.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8995.27,7500
Loja 192,Ceará,Nordeste,7716.39,8200
Loja 193,Bahia,Nordeste,9639.85,8200
Loja 194,Amapá,Norte,7573.2,7800
Loja 195,Ceará,Nordeste,9428.52,8200
Loja 196,Espírito Santo,Sudeste,9819.78,8000
Loja 197,Ceará,Nordeste,6842.56,8000
Loja 198,Rio de Janeiro,Sudeste,8380.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6944.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8292.74,8000
Loja 201,São Paulo,Sudeste,9312.32,7000
Loja 202,Santa Catarina,Sul,8444.73,8000
Loja 203,Piauí,Nordeste,8585.49,7200
Loja 204,Ceará,Nordeste,6433.53,7800
Loja 205,Espírito Santo,Sudeste,6410.15,7000
Loja 206,Maranhão,Nordeste,8489.62,8200
Loja 207,Paraíba,Nordeste,7186.94,7000
Loja 208,Pará,Norte,6105.99,7200
Loja 209,Alagoas,Nordeste,6711.61,8200
Loja 210,Minas Gerais,Sudeste,9667.17,7500
Loja 211,Minas Gerais,Sudeste,8558.97,7200
Loja 212,Amazonas,Norte,9268.67,7200
Loja 213,Santa Catarina,Sul,9692.4,7000
Loja 214,Piauí,Nordeste,7981.94,7500
Loja 215,São Paulo,Sudeste,7658.02,8200
Loja 216,Roraima,Norte,8122.12,8200
Loja 217,Roraima,Norte,9916.95,8200
Loja 218,Maranhão,Nordeste,7936.73,7500
Loja 219,Piauí,Nordeste,8126.74,8000
Loja 220,Amapá,Norte,6609.04,7500
Loja 221,Bahia,Nordeste,7416.28,8500
Loja 222,Pernambuco,Nordeste,6693.99,8500
Loja 223,Minas Gerais,Sudeste,9221.78,7000
Loja 224,São Paulo,Sudeste,9452.21,7000
Loja 225,Rio de Janeiro,Sudeste,8045.04,7000
Loja 226,Goiás,Centro-Oeste,7524.16,7800
Loja 227,Paraíba,Nordeste,8329.16,7000
Loja 228,Rio Grande do Sul,Sul,9158.33,8000
Loja 229,São Paulo,Sudeste,9238.49,7200
Loja 230,Ceará,Nordeste,6662.42,8500
Loja 231,Piauí,Nordeste,9161.1,7200
Loja 232,Alagoas,Nordeste,6010.54,8500
Loja 233,Maranhão,Nordeste,9475.13,8000
Loja 234,Paraíba,Nordeste,6802.11,7500
Loja 235,Roraima,Norte,9082.54,7200
Loja 236,Roraima,Norte,8347.32,7000
Loja 237,Pernambuco,Nordeste,8183.96,7500
Loja 238,Rio de Janeiro,Sudeste,9188.18,8500
Loja 239,Paraíba,Nordeste,8391.8,8500
Loja 240,Sergipe,Nordeste,8427.28,7500
Loja 241,Rio Grande do Sul,Sul,7324.04,7800
Loja 242,Pernambuco,Nordeste,6825.07,8200
Loja 243,Sergipe,Nordeste,8439.24,8500
Loja 244,Sergipe,Nordeste,8940.95,8200
Loja 245,Mato Grosso,Centro-Oeste,6355.59,7000
Loja 246,Maranhão,Nordeste,6957.11,7500
Loja 247,Amapá,Norte,7871.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6961.01,8500
Loja 249,Alagoas,Nordeste,6600.7,7800
Loja 250,Piauí,Nordeste,7869.72,8200
Loja 251,São Paulo,Sudeste,9781.93,7500
Loja 252,Amapá,Norte,8587.86,7200
Loja 253,Ceará,Nordeste,8472.68,8000
Loja 254,Goiás,Centro-Oeste,7850.48,8500
Loja 255,Acre,Norte,8348.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9563.07,7000
Loja 257,Maranhão,Nordeste,9786.28,7200
Loja 258,Rio Grande do Sul,Sul,7142.67,7000
Loja 259,Pará,Norte,6271.84,8000
Loja 260,Tocantins,Norte,8844.32,8500
Loja 261,Alagoas,Nordeste,9583.88,7000
Loja 262,Amazonas,Norte,9200.91,7500
Loja 263,Rio Grande do Norte,Nordeste,6683.33,7200
Loja 264,Ceará,Nordeste,6401.0,8500
Loja 265,Bahia,Nordeste,7644.0,7500
Loja 266,Alagoas,Nordeste,9459.2,7200
Loja 267,Rondônia,Norte,9699.84,8500
Loja 268,Amapá,Norte,7471.89,7000
Loja 269,Sergipe,Nordeste,7611.73,7500
Loja 270,Rio Grande do Norte,Nordeste,6185.8,7000
Loja 271,Rio Grande do Sul,Sul,8145.05,7500
Loja 272,Goiás,Centro-Oeste,7656.41,7200
Loja 273,Rio Grande do Norte,Nordeste,6863.87,7000
Loja 274,Sergipe,Nordeste,9973.89,7000
Loja 275,Mato Grosso,Centro-Oeste,8612.05,7800
Loja 276,Goiás,Centro-Oeste,7707.12,8200
Loja 277,Rio de Janeiro,Sudeste,6184.3,7000
Loja 278,Rio Grande do Sul,Sul,6711.15,7800
Loja 279,Minas Gerais,Sudeste,6912.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7112.72,8000
Loja 281,Alagoas,Nordeste,7209.84,7500
Loja 282,Roraima,Norte,7635.87,8200
Loja 283,Rondônia,Norte,6858.49,8000
Loja 284,Rio Grande do Sul,Sul,6783.13,8200
Loja 285,Ceará,Nordeste,7360.03,7000
Loja 286,Rondônia,Norte,8179.02,7500
Loja 287,Mato Grosso,Centro-Oeste,8387.13,7800
Loja 288,Amazonas,Norte,7175.18,8500
Loja 289,Pará,Norte,6569.3,8000
Loja 290,São Paulo,Sudeste,8488.34,8500
Loja 291,Acre,Norte,8581.85,7000
Loja 292,Ceará,Nordeste,7395.63,8000
Loja 293,Rio de Janeiro,Sudeste,9828.27,8200
Loja 294,São Paulo,Sudeste,7858.62,7800
Loja 295,Rio de Janeiro,Sudeste,8026.05,8500
Loja 296,Amapá,Norte,6565.53,8500
Loja 297,Rio de Janeiro,Sudeste,9164.77,7500
Loja 298,Goiás,Centro-Oeste,7151.63,8000
Loja 299,Pará,Norte,6447.82,7800
Loja 300,Goiás,Centro-Oeste,9713.97,7500
Loja 301,Santa Catarina,Sul,6571.62,8200
Loja 302,São Paulo,Sudeste,7255.51,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8416.15,7200
Loja 304,Tocantins,Norte,7652.4,7200
Loja 305,Ceará,Nordeste,9715.9,8000
Loja 306,Paraíba,Nordeste,8360.04,8500
Loja 307,Minas Gerais,Sudeste,7440.46,8000
Loja 308,Piauí,Nordeste,9976.59,7000
Loja 309,Tocantins,Norte,6237.88,7800
Loja 310,Mato Grosso,Centro-Oeste,6615.05,7000
Loja 311,Mato Grosso,Centro-Oeste,6279.74,8000
Loja 312,Sergipe,Nordeste,6393.98,8000
Loja 313,Amapá,Norte,8265.96,8000
Loja 314,São Paulo,Sudeste,7249.83,8500
Loja 315,São Paulo,Sudeste,8941.12,8500
Loja 316,Bahia,Nordeste,6899.55,8200
Loja 317,Sergipe,Nordeste,9696.5,7200
Loja 318,Piauí,Nordeste,9086.24,7500
Loja 319,Espírito Santo,Sudeste,6950.78,7200
Loja 320,Goiás,Centro-Oeste,6356.28,7000
Loja 321,Paraíba,Nordeste,9791.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7433.77,7800
Loja 323,Maranhão,Nordeste,9749.06,8200
Loja 324,Rio de Janeiro,Sudeste,6788.06,7500
Loja 325,Sergipe,Nordeste,6077.54,8200
Loja 326,Pernambuco,Nordeste,7152.15,8200
Loja 327,Minas Gerais,Sudeste,9316.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6083.36,8500
Loja 329,Alagoas,Nordeste,8019.99,7000
Loja 330,Paraná,Sul,9953.75,7000
Loja 331,Pará,Norte,6647.03,7200
Loja 332,Rio de Janeiro,Sudeste,8968.6,7000
Loja 333,Pará,Norte,8473.54,7500
Loja 334,Paraná,Sul,9479.79,8200
Loja 335,Paraná,Sul,8962.23,8000
Loja 336,Paraná,Sul,6200.62,7200
Loja 337,Rondônia,Norte,9042.02,7200
Loja 338,Rio Grande do Sul,Sul,9524.2,8200
Loja 339,Amapá,Norte,7815.83,8500
Loja 340,Minas Gerais,Sudeste,8175.7,7200
Loja 341,Ceará,Nordeste,6469.33,8500
Loja 342,Piauí,Nordeste,8854.92,8500
Loja 343,Pará,Norte,9495.86,7800
Loja 344,Acre,Norte,9537.27,7800
Loja 345,Rondônia,Norte,9367.0,7000
Loja 346,Amazonas,Norte,6474.5,8200
Loja 347,Paraná,Sul,7033.26,8500
Loja 348,Amazonas,Norte,7684.1,7200
Loja 349,Piauí,Nordeste,8389.38,7000
Loja 350,Amapá,Norte,8496.52,7000
Loja 351,Minas Gerais,Sudeste,7506.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9649.5,7800
Loja 353,Rio Grande do Sul,Sul,7471.56,8000
Loja 354,Pará,Norte,9686.96,7500
Loja 355,Rio de Janeiro,Sudeste,8365.99,8000
Loja 356,Maranhão,Nordeste,8228.88,8500
Loja 357,Rio de Janeiro,Sudeste,7786.0,7000
Loja 358,Rio de Janeiro,Sudeste,6648.21,7000
Loja 359,Alagoas,Nordeste,8254.65,7200
Loja 360,Ceará,Nordeste,7971.42,8200
Loja 361,Paraíba,Nordeste,9981.92,8500
Loja 362,Goiás,Centro-Oeste,8443.53,7000
Loja 363,Tocantins,Norte,9371.67,7500
Loja 364,Piauí,Nordeste,9605.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9501.72,7000
Loja 366,Bahia,Nordeste,7759.53,7000
Loja 367,Sergipe,Nordeste,7488.32,8500
Loja 368,Piauí,Nordeste,9253.58,8200
Loja 369,Paraíba,Nordeste,8100.04,7000
Loja 370,Bahia,Nordeste,9689.23,8000
Loja 371,Pernambuco,Nordeste,9258.25,7500
Loja 372,São Paulo,Sudeste,8166.32,7000
Loja 373,Paraíba,Nordeste,9818.77,7000
Loja 374,Pará,Norte,8502.7,8000
Loja 375,Tocantins,Norte,8773.59,8500
Loja 376,Rondônia,Norte,8518.15,7500
Loja 377,Sergipe,Nordeste,6770.17,8500
Loja 378,Goiás,Centro-Oeste,9746.71,7800
Loja 379,Amazonas,Norte,8045.59,8500
Loja 380,São Paulo,Sudeste,7453.14,7200
Loja 381,Minas Gerais,Sudeste,7821.47,7800
Loja 382,Paraíba,Nordeste,8137.88,7000
Loja 383,Paraná,Sul,8927.97,7000
Loja 384,Santa Catarina,Sul,9546.66,8500
Loja 385,Paraná,Sul,8466.67,8000
Loja 386,Bahia,Nordeste,8725.63,8500
Loja 387,São Paulo,Sudeste,9647.65,8000
Loja 388,Alagoas,Nordeste,7635.07,7000
Loja 389,Tocantins,Norte,9390.25,7200
Loja 390,Paraíba,Nordeste,8307.2,7800
Loja 391,Paraíba,Nordeste,8415.77,8500
Loja 392,Rio Grande do Norte,Nordeste,6694.03,7500
Loja 393,Roraima,Norte,9378.2,8500
Loja 394,Paraná,Sul,7319.9,8200
Loja 395,Amazonas,Norte,9359.32,8500
Loja 396,Amapá,Norte,9110.2,8000
Loja 397,Bahia,Nordeste,7604.41,7000
Loja 398,Pernambuco,Nordeste,7321.59,8000
Loja 399,Pará,Norte,9138.84,7800
Loja 400,Rio Grande do Sul,Sul,6031.91,8200
Loja 401,Paraíba,Nordeste,7379.98,7200
Loja 402,Santa Catarina,Sul,8528.13,7800
Loja 403,Sergipe,Nordeste,7857.0,8000
Loja 404,Amapá,Norte,8705.09,7200
Loja 405,Piauí,Nordeste,8038.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9578.65,7200
Loja 407,Alagoas,Nordeste,6986.87,8200
Loja 408,Minas Gerais,Sudeste,9372.98,7000
Loja 409,Alagoas,Nordeste,9584.38,7200
Loja 410,Amapá,Norte,9789.88,7800
Loja 411,Maranhão,Nordeste,8679.74,8200
Loja 412,Tocantins,Norte,9168.33,7800
Loja 413,Ceará,Nordeste,9180.45,7200
Loja 414,Espírito Santo,Sudeste,8365.69,8200
Loja 415,Santa Catarina,Sul,7424.85,7000
Loja 416,Espírito Santo,Sudeste,6378.79,8500
Loja 417,Rondônia,Norte,9560.76,8000
Loja 418,Minas Gerais,Sudeste,7362.47,7200
Loja 419,Espírito Santo,Sudeste,9323.52,7800
Loja 420,Alagoas,Nordeste,6555.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8446.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8850.46,7500
Loja 423,Paraíba,Nordeste,6088.54,8200
Loja 424,Pará,Norte,7624.58,7500
Loja 425,Sergipe,Nordeste,9109.98,8200
Loja 426,Santa Catarina,Sul,7346.71,8200
Loja 427,Pará,Norte,7400.58,7000
Loja 428,Pernambuco,Nordeste,9362.28,7500
Loja 429,São Paulo,Sudeste,8513.89,7200
Loja 430,Piauí,Nordeste,8588.78,8000
Loja 431,Amapá,Norte,7494.15,7000
Loja 432,Rio de Janeiro,Sudeste,9257.35,7200
Loja 433,Maranhão,Nordeste,9446.28,7800
Loja 434,Tocantins,Norte,6083.55,8500
Loja 435,Amazonas,Norte,7768.26,8500
Loja 436,Goiás,Centro-Oeste,9118.61,8000
Loja 437,Tocantins,Norte,9792.91,7000
Loja 438,Rio Grande do Sul,Sul,8798.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8488.58,8200
Loja 440,Rondônia,Norte,6181.08,8000
Loja 441,Amazonas,Norte,7391.91,8000
Loja 442,Alagoas,Nordeste,9689.11,7800
Loja 443,Goiás,Centro-Oeste,8436.55,8000
Loja 444,Amapá,Norte,6854.6,7800
Loja 445,Pará,Norte,6135.82,7800
Loja 446,Pernambuco,Nordeste,9498.21,7800
Loja 447,Espírito Santo,Sudeste,6734.72,7000
Loja 448,Santa Catarina,Sul,6953.37,8200
Loja 449,Ceará,Nordeste,9145.58,8000
Loja 450,Rondônia,Norte,8115.07,7800
Loja 451,Goiás,Centro-Oeste,6405.85,8000
Loja 452,Goiás,Centro-Oeste,9844.89,7000
Loja 453,Amapá,Norte,7438.49,8500
Loja 454,Tocantins,Norte,9562.37,7500
Loja 455,Mato Grosso,Centro-Oeste,7343.88,7800
Loja 456,Piauí,Nordeste,9665.04,7200
Loja 457,Sergipe,Nordeste,9336.05,8200
Loja 458,Goiás,Centro-Oeste,6995.55,7500
Loja 459,Minas Gerais,Sudeste,6844.76,7200
Loja 460,Paraná,Sul,9833.07,7200
Loja 461,Tocantins,Norte,7166.16,7800
Loja 462,Paraná,Sul,8068.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7939.25,8200
Loja 464,Tocantins,Norte,9189.89,8000
Loja 465,Acre,Norte,8843.61,8500
Loja 466,Minas Gerais,Sudeste,7521.33,7200
Loja 467,Rio Grande do Sul,Sul,9792.74,8000
Loja 468,Amazonas,Norte,8908.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8340.79,7200
Loja 470,Amapá,Norte,9793.18,7800
Loja 471,São Paulo,Sudeste,6702.02,8200
Loja 472,Acre,Norte,9591.8,8000
Loja 473,Santa Catarina,Sul,8749.85,8000
Loja 474,Amapá,Norte,8918.05,7800
Loja 475,Minas Gerais,Sudeste,8832.53,8200
Loja 476,Amazonas,Norte,6963.37,8000
Loja 477,Rio Grande do Norte,Nordeste,9186.1,7000
Loja 478,Roraima,Norte,8961.92,8000
Loja 479,Paraná,Sul,9495.49,8500
Loja 480,Rio Grande do Sul,Sul,7494.85,7500
Loja 481,Pará,Norte,6944.54,8500
Loja 482,Amapá,Norte,9311.9,7000
Loja 483,Bahia,Nordeste,8338.93,8200
Loja 484,Mato Grosso,Centro-Oeste,9945.44,8500
Loja 485,Ceará,Nordeste,7614.96,8200
Loja 486,São Paulo,Sudeste,8138.05,8200
Loja 487,Alagoas,Nordeste,8317.09,7000
Loja 488,Tocantins,Norte,7286.32,8000
Loja 489,Amapá,Norte,8845.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7916.68,8000
Loja 491,Goiás,Centro-Oeste,9530.92,8000
Loja 492,Amapá,Norte,6400.94,7800
Loja 493,Amapá,Norte,9143.89,7500
Loja 494,Rondônia,Norte,7066.67,8000
Loja 495,Pernambuco,Nordeste,9764.86,8200
Loja 496,Rondônia,Norte,7359.62,7800
Loja 497,São Paulo,Sudeste,7325.86,7800
Loja 498,Paraíba,Nordeste,7751.56,8200
Loja 499,Rio Grande do Norte,Nordeste,6307.19,7000
Loja 500,Amapá,Norte,7874.65,7800
Loja 501,Alagoas,Nordeste,9209.65,8000
Loja 502,Rondônia,Norte,6315.56,8000
Loja 503,São Paulo,Sudeste,6729.27,7800
Loja 504,Alagoas,Nordeste,6574.74,7500
Loja 505,São Paulo,Sudeste,7913.17,7200
Loja 506,Rondônia,Norte,6386.34,7800
Loja 507,Rondônia,Norte,8939.64,8500
Loja 508,Ceará,Nordeste,6659.96,7000
Loja 509,Maranhão,Nordeste,8283.62,7800
Loja 510,Rio de Janeiro,Sudeste,7171.59,7500
Loja 511,Rio de Janeiro,Sudeste,7375.67,7800
Loja 512,Pernambuco,Nordeste,8383.14,8000
Loja 513,Piauí,Nordeste,7737.75,7800
Loja 514,Bahia,Nordeste,7226.3,7000
Loja 515,Espírito Santo,Sudeste,7028.95,7200
Loja 516,Santa Catarina,Sul,6070.14,8500
Loja 517,Pará,Norte,6742.14,7000
Loja 518,Maranhão,Nordeste,6228.09,7500
Loja 519,Pernambuco,Nordeste,9328.22,8500
Loja 520,Paraíba,Nordeste,8477.2,7200
Loja 521,Pará,Norte,6478.01,7500
Loja 522,Sergipe,Nordeste,9071.0,7500
Loja 523,Minas Gerais,Sudeste,9907.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6699.9,7000
Loja 525,Tocantins,Norte,7532.05,7200
Loja 526,Bahia,Nordeste,9527.76,8200
Loja 527,Roraima,Norte,6853.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6687.3,7500
Loja 529,Acre,Norte,9881.0,7800
