Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9282.94,7000
Loja 2,Amapá,Norte,8836.3,8000
Loja 3,Acre,Norte,9956.5,7000
Loja 4,Bahia,Nordeste,9247.38,8200
Loja 5,Alagoas,Nordeste,7758.07,8200
Loja 6,Roraima,Norte,7243.85,7200
Loja 7,Santa Catarina,Sul,8747.51,8500
Loja 8,Bahia,Nordeste,7953.19,7500
Loja 9,Tocantins,Norte,8232.45,8000
Loja 10,Rondônia,Norte,9294.86,7200
Loja 11,Espírito Santo,Sudeste,8166.34,7200
Loja 12,Amapá,Norte,7223.34,7500
Loja 13,Paraná,Sul,7524.86,7800
Loja 14,Bahia,Nordeste,6315.07,7000
Loja 15,Mato Grosso,Centro-Oeste,9739.31,8500
Loja 16,Pernambuco,Nordeste,9742.06,7500
Loja 17,Rio Grande do Sul,Sul,6127.8,8500
Loja 18,Santa Catarina,Sul,8343.02,8000
Loja 19,Amapá,Norte,6798.34,8500
Loja 20,Pará,Norte,8552.0,7000
Loja 21,Maranhão,Nordeste,9367.73,8200
Loja 22,Paraíba,Nordeste,8473.35,7800
Loja 23,Tocantins,Norte,9025.06,7500
Loja 24,Mato Grosso,Centro-Oeste,6841.79,7200
Loja 25,Santa Catarina,Sul,7397.21,8200
Loja 26,Tocantins,Norte,9234.93,8200
Loja 27,Pará,Norte,7321.87,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9502.24,8200
Loja 29,Espírito Santo,Sudeste,9399.15,8200
Loja 30,Rio de Janeiro,Sudeste,9246.21,7000
Loja 31,Minas Gerais,Sudeste,8067.62,7200
Loja 32,Goiás,Centro-Oeste,9292.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6158.21,7500
Loja 34,Piauí,Nordeste,9560.22,7200
Loja 35,Minas Gerais,Sudeste,8889.55,7500
Loja 36,Pernambuco,Nordeste,9269.28,7000
Loja 37,Santa Catarina,Sul,8088.11,7500
Loja 38,Pará,Norte,9759.0,8200
Loja 39,Piauí,Nordeste,8873.28,7200
Loja 40,Rondônia,Norte,7778.39,7500
Loja 41,Rio Grande do Sul,Sul,8091.44,7800
Loja 42,Amapá,Norte,7169.81,7000
Loja 43,Alagoas,Nordeste,9734.31,7200
Loja 44,Espírito Santo,Sudeste,9725.11,7800
Loja 45,Pará,Norte,6791.84,7500
Loja 46,Espírito Santo,Sudeste,7432.07,7500
Loja 47,Rio Grande do Sul,Sul,6374.6,7800
Loja 48,Acre,Norte,6315.19,8500
Loja 49,Rondônia,Norte,7868.95,7000
Loja 50,Roraima,Norte,9119.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7980.58,8500
Loja 52,Acre,Norte,9132.8,8200
Loja 53,Maranhão,Nordeste,7578.8,8000
Loja 54,São Paulo,Sudeste,6046.95,7500
Loja 55,Ceará,Nordeste,9859.24,7200
Loja 56,Rio Grande do Norte,Nordeste,7011.29,8500
Loja 57,Mato Grosso,Centro-Oeste,8595.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7997.76,7800
Loja 59,Paraíba,Nordeste,6857.25,8200
Loja 60,Santa Catarina,Sul,6055.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9546.55,8200
Loja 62,Goiás,Centro-Oeste,9804.92,7800
Loja 63,Rondônia,Norte,7812.62,8500
Loja 64,Piauí,Nordeste,7433.8,8200
Loja 65,Amazonas,Norte,9029.67,7000
Loja 66,Espírito Santo,Sudeste,7977.43,8000
Loja 67,Santa Catarina,Sul,7103.37,7000
Loja 68,Piauí,Nordeste,6573.28,8500
Loja 69,Minas Gerais,Sudeste,8225.94,7800
Loja 70,Rondônia,Norte,6591.62,8000
Loja 71,Rio Grande do Sul,Sul,7360.99,8000
Loja 72,Espírito Santo,Sudeste,9628.2,8500
Loja 73,Bahia,Nordeste,7787.3,8200
Loja 74,Paraná,Sul,7679.78,7000
Loja 75,Pará,Norte,9623.74,8500
Loja 76,Ceará,Nordeste,6767.16,8500
Loja 77,Goiás,Centro-Oeste,8537.97,7200
Loja 78,Espírito Santo,Sudeste,7052.04,7500
Loja 79,Pará,Norte,9116.94,8200
Loja 80,Goiás,Centro-Oeste,8844.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6788.08,8500
