Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6499.65,7800
Loja 45,Pará,Norte,6035.25,7500
Loja 46,Espírito Santo,Sudeste,9720.31,7500
Loja 47,Rio Grande do Sul,Sul,7439.82,7800
Loja 48,Acre,Norte,7065.07,8500
Loja 49,Rondônia,Norte,7210.55,7000
Loja 50,Roraima,Norte,8378.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7110.91,8500
Loja 52,Acre,Norte,9104.95,8200
Loja 53,Maranhão,Nordeste,9635.09,8000
Loja 54,São Paulo,Sudeste,8981.1,7500
Loja 55,Ceará,Nordeste,6691.03,7200
Loja 56,Rio Grande do Norte,Nordeste,6735.85,8500
Loja 57,Mato Grosso,Centro-Oeste,7793.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6580.05,7800
Loja 59,Paraíba,Nordeste,7764.5,8200
Loja 60,Santa Catarina,Sul,8653.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7284.69,8200
Loja 62,Goiás,Centro-Oeste,9887.14,7800
Loja 63,Rondônia,Norte,7113.32,8500
Loja 64,Piauí,Nordeste,9315.59,8200
Loja 65,Amazonas,Norte,8744.93,7000
Loja 66,Espírito Santo,Sudeste,8081.46,8000
Loja 67,Santa Catarina,Sul,8897.41,7000
Loja 68,Piauí,Nordeste,8085.19,8500
Loja 69,Minas Gerais,Sudeste,8017.84,7800
Loja 70,Rondônia,Norte,9402.66,8000
Loja 71,Rio Grande do Sul,Sul,9989.61,8000
Loja 72,Espírito Santo,Sudeste,7652.07,8500
Loja 73,Bahia,Nordeste,8888.41,8200
Loja 74,Paraná,Sul,9339.4,7000
Loja 75,Pará,Norte,9067.66,8500
Loja 76,Ceará,Nordeste,6318.37,8500
Loja 77,Goiás,Centro-Oeste,9800.77,7200
Loja 78,Espírito Santo,Sudeste,9190.94,7500
Loja 79,Pará,Norte,6362.82,8200
Loja 80,Goiás,Centro-Oeste,8462.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6222.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9474.16,7500
Loja 83,Goiás,Centro-Oeste,6500.98,7800
Loja 84,Rio Grande do Sul,Sul,8536.28,7800
Loja 85,Amazonas,Norte,9994.1,7800
Loja 86,Mato Grosso,Centro-Oeste,7613.01,8000
Loja 87,Rio Grande do Sul,Sul,7772.85,8500
Loja 88,Mato Grosso,Centro-Oeste,8398.23,7200
Loja 89,Maranhão,Nordeste,7956.38,8000
Loja 90,Rio Grande do Norte,Nordeste,7582.0,7000
Loja 91,Santa Catarina,Sul,7617.87,7800
Loja 92,Rondônia,Norte,9265.29,7500
Loja 93,Mato Grosso,Centro-Oeste,7186.36,8200
Loja 94,Bahia,Nordeste,8004.55,8500
Loja 95,Rio de Janeiro,Sudeste,9005.97,8500
Loja 96,Sergipe,Nordeste,7716.16,7500
Loja 97,Roraima,Norte,8718.2,7500
Loja 98,Alagoas,Nordeste,7762.52,7000
Loja 99,Rio Grande do Norte,Nordeste,6136.87,8200
Loja 100,Santa Catarina,Sul,6104.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6009.95,7800
Loja 102,Santa Catarina,Sul,6282.4,8200
Loja 103,Pernambuco,Nordeste,6630.37,7500
Loja 104,Minas Gerais,Sudeste,7174.7,8000
Loja 105,Alagoas,Nordeste,8441.18,8500
Loja 106,Espírito Santo,Sudeste,9114.3,8200
Loja 107,Piauí,Nordeste,8174.36,7000
Loja 108,Tocantins,Norte,6954.79,8000
Loja 109,Rio de Janeiro,Sudeste,6787.26,8200
Loja 110,Amazonas,Norte,9242.58,7800
Loja 111,Ceará,Nordeste,7671.29,7800
Loja 112,Rio Grande do Sul,Sul,9043.76,7800
Loja 113,Paraná,Sul,9795.27,8200
Loja 114,Goiás,Centro-Oeste,9878.77,8000
Loja 115,Rio Grande do Norte,Nordeste,8368.07,8200
Loja 116,Rio Grande do Norte,Nordeste,9724.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8553.72,8500
Loja 118,Roraima,Norte,9616.18,7200
Loja 119,Piauí,Nordeste,8569.86,8000
Loja 120,Rio Grande do Sul,Sul,9993.15,8200
Loja 121,Bahia,Nordeste,7647.22,7200
Loja 122,Santa Catarina,Sul,6869.67,7500
Loja 123,Minas Gerais,Sudeste,9226.73,7200
Loja 124,Rio de Janeiro,Sudeste,8207.02,8500
Loja 125,Mato Grosso,Centro-Oeste,8635.36,8200
Loja 126,Alagoas,Nordeste,7856.18,8200
Loja 127,Roraima,Norte,8884.52,8500
Loja 128,Alagoas,Nordeste,8312.34,7800
Loja 129,Mato Grosso,Centro-Oeste,6166.88,7500
Loja 130,Alagoas,Nordeste,6317.45,8000
Loja 131,Pará,Norte,9131.53,8200
Loja 132,Pernambuco,Nordeste,6384.57,7800
Loja 133,Ceará,Nordeste,6450.67,7500
Loja 134,Santa Catarina,Sul,8113.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7716.48,8200
Loja 136,Espírito Santo,Sudeste,6437.64,8200
Loja 137,Minas Gerais,Sudeste,6449.74,8500
Loja 138,Rondônia,Norte,8404.21,8200
Loja 139,Amazonas,Norte,6657.22,7200
Loja 140,Ceará,Nordeste,9430.92,7500
Loja 141,Tocantins,Norte,9344.37,8200
Loja 142,Mato Grosso,Centro-Oeste,6402.8,8500
Loja 143,Rondônia,Norte,7824.67,8000
Loja 144,Maranhão,Nordeste,9699.7,7200
Loja 145,Alagoas,Nordeste,7665.52,7500
Loja 146,Goiás,Centro-Oeste,7309.72,8200
Loja 147,Santa Catarina,Sul,7002.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9218.69,8500
Loja 149,Paraná,Sul,8184.69,7000
Loja 150,Bahia,Nordeste,9477.75,7500
Loja 151,Paraná,Sul,9910.22,7500
Loja 152,São Paulo,Sudeste,9102.64,7200
Loja 153,Goiás,Centro-Oeste,8246.32,8500
Loja 154,Roraima,Norte,8245.67,7500
Loja 155,Alagoas,Nordeste,6177.91,7200
Loja 156,Pernambuco,Nordeste,8870.81,7200
Loja 157,Amazonas,Norte,6464.69,7800
Loja 158,Espírito Santo,Sudeste,7335.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9940.47,8200
Loja 160,Paraná,Sul,8318.05,7200
Loja 161,Rio de Janeiro,Sudeste,9968.31,8200
Loja 162,Ceará,Nordeste,7093.72,8000
Loja 163,Rondônia,Norte,9754.61,7800
Loja 164,Rio Grande do Norte,Nordeste,8960.91,7800
Loja 165,Rio Grande do Sul,Sul,7425.51,7500
Loja 166,Espírito Santo,Sudeste,8149.66,8500
Loja 167,Pernambuco,Nordeste,7922.88,7200
Loja 168,Amapá,Norte,6141.72,7500
Loja 169,Maranhão,Nordeste,6888.72,7200
Loja 170,Rio de Janeiro,Sudeste,9841.39,8000
Loja 171,Ceará,Nordeste,8682.32,8000
Loja 172,Espírito Santo,Sudeste,7311.51,7200
Loja 173,Piauí,Nordeste,8893.89,7000
Loja 174,Santa Catarina,Sul,8691.74,7000
Loja 175,Espírito Santo,Sudeste,7742.25,8200
Loja 176,Roraima,Norte,7876.65,7500
Loja 177,Sergipe,Nordeste,7462.59,8200
Loja 178,Tocantins,Norte,8361.6,7000
Loja 179,Tocantins,Norte,8484.39,8000
Loja 180,Maranhão,Nordeste,9465.44,7500
Loja 181,Mato Grosso,Centro-Oeste,7711.53,8200
Loja 182,Pernambuco,Nordeste,6260.29,8500
Loja 183,Acre,Norte,6621.11,8500
Loja 184,Rio Grande do Norte,Nordeste,8318.53,7200
Loja 185,Bahia,Nordeste,7402.74,8200
Loja 186,Rio Grande do Norte,Nordeste,8121.39,7000
Loja 187,Paraíba,Nordeste,8105.94,8200
Loja 188,Rondônia,Norte,8011.32,7000
Loja 189,Minas Gerais,Sudeste,8770.09,8200
Loja 190,São Paulo,Sudeste,7011.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7157.72,7500
Loja 192,Ceará,Nordeste,7284.51,8200
Loja 193,Bahia,Nordeste,8525.63,8200
Loja 194,Amapá,Norte,6778.26,7800
Loja 195,Ceará,Nordeste,9094.27,8200
Loja 196,Espírito Santo,Sudeste,9861.81,8000
Loja 197,Ceará,Nordeste,8535.54,8000
Loja 198,Rio de Janeiro,Sudeste,7394.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8207.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6262.62,8000
Loja 201,São Paulo,Sudeste,9383.21,7000
Loja 202,Santa Catarina,Sul,6377.43,8000
Loja 203,Piauí,Nordeste,6564.93,7200
Loja 204,Ceará,Nordeste,9703.01,7800
Loja 205,Espírito Santo,Sudeste,8102.02,7000
Loja 206,Maranhão,Nordeste,6787.34,8200
Loja 207,Paraíba,Nordeste,7671.69,7000
Loja 208,Pará,Norte,6791.67,7200
Loja 209,Alagoas,Nordeste,9486.94,8200
Loja 210,Minas Gerais,Sudeste,9322.85,7500
Loja 211,Minas Gerais,Sudeste,8041.58,7200
Loja 212,Amazonas,Norte,8296.73,7200
Loja 213,Santa Catarina,Sul,8249.93,7000
Loja 214,Piauí,Nordeste,8065.64,7500
Loja 215,São Paulo,Sudeste,8194.48,8200
Loja 216,Roraima,Norte,9179.84,8200
Loja 217,Roraima,Norte,8955.18,8200
Loja 218,Maranhão,Nordeste,8854.77,7500
Loja 219,Piauí,Nordeste,6362.63,8000
Loja 220,Amapá,Norte,8852.48,7500
Loja 221,Bahia,Nordeste,8681.04,8500
Loja 222,Pernambuco,Nordeste,8201.17,8500
Loja 223,Minas Gerais,Sudeste,6347.53,7000
Loja 224,São Paulo,Sudeste,9140.82,7000
Loja 225,Rio de Janeiro,Sudeste,8740.63,7000
Loja 226,Goiás,Centro-Oeste,7143.49,7800
Loja 227,Paraíba,Nordeste,8254.54,7000
Loja 228,Rio Grande do Sul,Sul,7497.33,8000
Loja 229,São Paulo,Sudeste,6334.6,7200
Loja 230,Ceará,Nordeste,9303.21,8500
Loja 231,Piauí,Nordeste,9196.9,7200
Loja 232,Alagoas,Nordeste,9422.98,8500
Loja 233,Maranhão,Nordeste,6184.86,8000
Loja 234,Paraíba,Nordeste,9515.89,7500
Loja 235,Roraima,Norte,8039.73,7200
Loja 236,Roraima,Norte,6929.39,7000
Loja 237,Pernambuco,Nordeste,8166.53,7500
Loja 238,Rio de Janeiro,Sudeste,7681.18,8500
Loja 239,Paraíba,Nordeste,9394.35,8500
Loja 240,Sergipe,Nordeste,8353.05,7500
Loja 241,Rio Grande do Sul,Sul,6108.37,7800
Loja 242,Pernambuco,Nordeste,7940.32,8200
Loja 243,Sergipe,Nordeste,9210.86,8500
Loja 244,Sergipe,Nordeste,9441.89,8200
Loja 245,Mato Grosso,Centro-Oeste,8260.91,7000
Loja 246,Maranhão,Nordeste,7182.37,7500
Loja 247,Amapá,Norte,9904.31,7000
Loja 248,Mato Grosso,Centro-Oeste,8029.19,8500
Loja 249,Alagoas,Nordeste,6412.94,7800
Loja 250,Piauí,Nordeste,7573.25,8200
Loja 251,São Paulo,Sudeste,8917.42,7500
Loja 252,Amapá,Norte,6607.71,7200
Loja 253,Ceará,Nordeste,8796.65,8000
Loja 254,Goiás,Centro-Oeste,6582.87,8500
Loja 255,Acre,Norte,8881.15,7800
Loja 256,Mato Grosso,Centro-Oeste,9688.51,7000
Loja 257,Maranhão,Nordeste,8306.19,7200
Loja 258,Rio Grande do Sul,Sul,9555.93,7000
Loja 259,Pará,Norte,7714.26,8000
Loja 260,Tocantins,Norte,9666.84,8500
Loja 261,Alagoas,Nordeste,7884.04,7000
Loja 262,Amazonas,Norte,7886.15,7500
Loja 263,Rio Grande do Norte,Nordeste,9079.16,7200
Loja 264,Ceará,Nordeste,8258.44,8500
Loja 265,Bahia,Nordeste,8522.96,7500
Loja 266,Alagoas,Nordeste,9664.6,7200
Loja 267,Rondônia,Norte,9041.43,8500
Loja 268,Amapá,Norte,8293.96,7000
Loja 269,Sergipe,Nordeste,9144.59,7500
Loja 270,Rio Grande do Norte,Nordeste,6641.39,7000
Loja 271,Rio Grande do Sul,Sul,7922.88,7500
Loja 272,Goiás,Centro-Oeste,8384.21,7200
Loja 273,Rio Grande do Norte,Nordeste,7229.11,7000
Loja 274,Sergipe,Nordeste,9418.8,7000
Loja 275,Mato Grosso,Centro-Oeste,9190.6,7800
Loja 276,Goiás,Centro-Oeste,8485.13,8200
Loja 277,Rio de Janeiro,Sudeste,6140.0,7000
Loja 278,Rio Grande do Sul,Sul,9834.7,7800
Loja 279,Minas Gerais,Sudeste,6520.72,8000
Loja 280,Mato Grosso,Centro-Oeste,6301.87,8000
Loja 281,Alagoas,Nordeste,7473.57,7500
Loja 282,Roraima,Norte,8836.89,8200
Loja 283,Rondônia,Norte,8607.6,8000
Loja 284,Rio Grande do Sul,Sul,6120.97,8200
Loja 285,Ceará,Nordeste,9074.82,7000
Loja 286,Rondônia,Norte,7548.49,7500
Loja 287,Mato Grosso,Centro-Oeste,9053.78,7800
Loja 288,Amazonas,Norte,9302.91,8500
Loja 289,Pará,Norte,9123.24,8000
Loja 290,São Paulo,Sudeste,8681.8,8500
Loja 291,Acre,Norte,6791.02,7000
Loja 292,Ceará,Nordeste,8700.94,8000
Loja 293,Rio de Janeiro,Sudeste,7867.65,8200
Loja 294,São Paulo,Sudeste,6124.46,7800
Loja 295,Rio de Janeiro,Sudeste,6358.8,8500
Loja 296,Amapá,Norte,8926.77,8500
Loja 297,Rio de Janeiro,Sudeste,8795.98,7500
Loja 298,Goiás,Centro-Oeste,6722.31,8000
Loja 299,Pará,Norte,7761.06,7800
Loja 300,Goiás,Centro-Oeste,6686.33,7500
Loja 301,Santa Catarina,Sul,6515.03,8200
Loja 302,São Paulo,Sudeste,9592.91,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9063.29,7200
Loja 304,Tocantins,Norte,6538.65,7200
Loja 305,Ceará,Nordeste,6583.97,8000
Loja 306,Paraíba,Nordeste,9215.66,8500
Loja 307,Minas Gerais,Sudeste,9437.95,8000
Loja 308,Piauí,Nordeste,7961.82,7000
Loja 309,Tocantins,Norte,7189.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7770.03,7000
Loja 311,Mato Grosso,Centro-Oeste,7341.27,8000
Loja 312,Sergipe,Nordeste,6230.58,8000
Loja 313,Amapá,Norte,7963.6,8000
Loja 314,São Paulo,Sudeste,9530.34,8500
Loja 315,São Paulo,Sudeste,7133.81,8500
Loja 316,Bahia,Nordeste,8075.63,8200
Loja 317,Sergipe,Nordeste,9592.87,7200
Loja 318,Piauí,Nordeste,6453.38,7500
Loja 319,Espírito Santo,Sudeste,6607.93,7200
Loja 320,Goiás,Centro-Oeste,8063.33,7000
Loja 321,Paraíba,Nordeste,7335.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8658.34,7800
Loja 323,Maranhão,Nordeste,9194.85,8200
Loja 324,Rio de Janeiro,Sudeste,7200.07,7500
Loja 325,Sergipe,Nordeste,7095.41,8200
Loja 326,Pernambuco,Nordeste,6722.56,8200
Loja 327,Minas Gerais,Sudeste,6398.45,7000
Loja 328,Rio Grande do Norte,Nordeste,6539.79,8500
Loja 329,Alagoas,Nordeste,6611.3,7000
Loja 330,Paraná,Sul,8253.19,7000
Loja 331,Pará,Norte,6868.95,7200
Loja 332,Rio de Janeiro,Sudeste,6086.3,7000
Loja 333,Pará,Norte,7973.84,7500
Loja 334,Paraná,Sul,9652.37,8200
Loja 335,Paraná,Sul,8770.27,8000
Loja 336,Paraná,Sul,6194.73,7200
Loja 337,Rondônia,Norte,9067.55,7200
Loja 338,Rio Grande do Sul,Sul,7408.79,8200
Loja 339,Amapá,Norte,9767.85,8500
Loja 340,Minas Gerais,Sudeste,6419.05,7200
Loja 341,Ceará,Nordeste,8346.72,8500
Loja 342,Piauí,Nordeste,8919.39,8500
Loja 343,Pará,Norte,8138.78,7800
Loja 344,Acre,Norte,7236.19,7800
Loja 345,Rondônia,Norte,7844.15,7000
Loja 346,Amazonas,Norte,9135.01,8200
Loja 347,Paraná,Sul,9049.08,8500
Loja 348,Amazonas,Norte,8335.29,7200
Loja 349,Piauí,Nordeste,7338.31,7000
Loja 350,Amapá,Norte,9694.01,7000
Loja 351,Minas Gerais,Sudeste,6428.63,8000
Loja 352,Mato Grosso,Centro-Oeste,7708.34,7800
Loja 353,Rio Grande do Sul,Sul,8434.25,8000
Loja 354,Pará,Norte,7360.98,7500
Loja 355,Rio de Janeiro,Sudeste,7905.89,8000
Loja 356,Maranhão,Nordeste,7961.96,8500
Loja 357,Rio de Janeiro,Sudeste,6481.83,7000
Loja 358,Rio de Janeiro,Sudeste,8686.53,7000
Loja 359,Alagoas,Nordeste,9726.22,7200
Loja 360,Ceará,Nordeste,7963.35,8200
Loja 361,Paraíba,Nordeste,6580.23,8500
Loja 362,Goiás,Centro-Oeste,9409.8,7000
Loja 363,Tocantins,Norte,9784.77,7500
Loja 364,Piauí,Nordeste,7425.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6419.83,7000
Loja 366,Bahia,Nordeste,8681.9,7000
Loja 367,Sergipe,Nordeste,7715.32,8500
Loja 368,Piauí,Nordeste,7205.16,8200
Loja 369,Paraíba,Nordeste,8034.3,7000
Loja 370,Bahia,Nordeste,7683.85,8000
Loja 371,Pernambuco,Nordeste,6805.79,7500
Loja 372,São Paulo,Sudeste,9882.04,7000
Loja 373,Paraíba,Nordeste,8211.81,7000
Loja 374,Pará,Norte,8547.73,8000
Loja 375,Tocantins,Norte,8658.83,8500
Loja 376,Rondônia,Norte,9943.75,7500
Loja 377,Sergipe,Nordeste,8618.47,8500
Loja 378,Goiás,Centro-Oeste,6836.35,7800
Loja 379,Amazonas,Norte,8175.87,8500
Loja 380,São Paulo,Sudeste,9079.34,7200
Loja 381,Minas Gerais,Sudeste,6182.95,7800
Loja 382,Paraíba,Nordeste,8841.67,7000
Loja 383,Paraná,Sul,8575.36,7000
Loja 384,Santa Catarina,Sul,7285.12,8500
Loja 385,Paraná,Sul,7196.55,8000
Loja 386,Bahia,Nordeste,6066.22,8500
Loja 387,São Paulo,Sudeste,9455.76,8000
Loja 388,Alagoas,Nordeste,9640.06,7000
Loja 389,Tocantins,Norte,8737.47,7200
Loja 390,Paraíba,Nordeste,7413.83,7800
Loja 391,Paraíba,Nordeste,9227.54,8500
Loja 392,Rio Grande do Norte,Nordeste,7239.2,7500
Loja 393,Roraima,Norte,9527.69,8500
Loja 394,Paraná,Sul,8583.4,8200
Loja 395,Amazonas,Norte,8435.6,8500
Loja 396,Amapá,Norte,6038.92,8000
Loja 397,Bahia,Nordeste,8029.44,7000
Loja 398,Pernambuco,Nordeste,7111.97,8000
Loja 399,Pará,Norte,7156.96,7800
Loja 400,Rio Grande do Sul,Sul,7066.86,8200
Loja 401,Paraíba,Nordeste,6625.2,7200
Loja 402,Santa Catarina,Sul,6896.69,7800
Loja 403,Sergipe,Nordeste,8549.14,8000
Loja 404,Amapá,Norte,7532.33,7200
Loja 405,Piauí,Nordeste,6696.16,8200
Loja 406,Mato Grosso,Centro-Oeste,9872.57,7200
Loja 407,Alagoas,Nordeste,6256.49,8200
Loja 408,Minas Gerais,Sudeste,9111.73,7000
Loja 409,Alagoas,Nordeste,8595.88,7200
Loja 410,Amapá,Norte,6698.91,7800
Loja 411,Maranhão,Nordeste,6369.16,8200
Loja 412,Tocantins,Norte,8876.99,7800
Loja 413,Ceará,Nordeste,8450.65,7200
Loja 414,Espírito Santo,Sudeste,7769.44,8200
Loja 415,Santa Catarina,Sul,7933.13,7000
Loja 416,Espírito Santo,Sudeste,9128.19,8500
Loja 417,Rondônia,Norte,8264.1,8000
Loja 418,Minas Gerais,Sudeste,9153.63,7200
Loja 419,Espírito Santo,Sudeste,7805.48,7800
Loja 420,Alagoas,Nordeste,9822.31,7200
Loja 421,Rio Grande do Norte,Nordeste,8865.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6757.71,7500
Loja 423,Paraíba,Nordeste,6471.28,8200
Loja 424,Pará,Norte,9913.91,7500
Loja 425,Sergipe,Nordeste,8055.18,8200
Loja 426,Santa Catarina,Sul,7479.87,8200
Loja 427,Pará,Norte,7305.74,7000
Loja 428,Pernambuco,Nordeste,7561.53,7500
Loja 429,São Paulo,Sudeste,7678.79,7200
Loja 430,Piauí,Nordeste,7169.96,8000
Loja 431,Amapá,Norte,6042.38,7000
Loja 432,Rio de Janeiro,Sudeste,7192.54,7200
Loja 433,Maranhão,Nordeste,9807.1,7800
Loja 434,Tocantins,Norte,6712.02,8500
Loja 435,Amazonas,Norte,9285.34,8500
Loja 436,Goiás,Centro-Oeste,8525.82,8000
Loja 437,Tocantins,Norte,6818.26,7000
Loja 438,Rio Grande do Sul,Sul,6390.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7351.21,8200
Loja 440,Rondônia,Norte,6578.25,8000
Loja 441,Amazonas,Norte,6801.66,8000
Loja 442,Alagoas,Nordeste,8409.05,7800
Loja 443,Goiás,Centro-Oeste,8184.79,8000
Loja 444,Amapá,Norte,8923.14,7800
Loja 445,Pará,Norte,8843.48,7800
Loja 446,Pernambuco,Nordeste,9102.1,7800
Loja 447,Espírito Santo,Sudeste,6677.32,7000
Loja 448,Santa Catarina,Sul,7507.64,8200
Loja 449,Ceará,Nordeste,7866.28,8000
Loja 450,Rondônia,Norte,7598.73,7800
Loja 451,Goiás,Centro-Oeste,7386.76,8000
Loja 452,Goiás,Centro-Oeste,8875.22,7000
Loja 453,Amapá,Norte,9990.9,8500
Loja 454,Tocantins,Norte,7929.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7393.96,7800
Loja 456,Piauí,Nordeste,8639.47,7200
Loja 457,Sergipe,Nordeste,9632.21,8200
Loja 458,Goiás,Centro-Oeste,6114.57,7500
Loja 459,Minas Gerais,Sudeste,6384.44,7200
Loja 460,Paraná,Sul,6612.9,7200
Loja 461,Tocantins,Norte,9832.89,7800
Loja 462,Paraná,Sul,9300.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7786.3,8200
Loja 464,Tocantins,Norte,7293.73,8000
Loja 465,Acre,Norte,6736.56,8500
Loja 466,Minas Gerais,Sudeste,8831.14,7200
Loja 467,Rio Grande do Sul,Sul,6256.59,8000
Loja 468,Amazonas,Norte,6620.28,7200
Loja 469,Rio Grande do Norte,Nordeste,9089.08,7200
Loja 470,Amapá,Norte,9927.6,7800
Loja 471,São Paulo,Sudeste,8937.27,8200
Loja 472,Acre,Norte,7314.3,8000
Loja 473,Santa Catarina,Sul,7283.05,8000
Loja 474,Amapá,Norte,6567.34,7800
Loja 475,Minas Gerais,Sudeste,7803.66,8200
Loja 476,Amazonas,Norte,7830.95,8000
Loja 477,Rio Grande do Norte,Nordeste,7358.06,7000
Loja 478,Roraima,Norte,6511.07,8000
Loja 479,Paraná,Sul,9686.35,8500
Loja 480,Rio Grande do Sul,Sul,8207.15,7500
Loja 481,Pará,Norte,7455.66,8500
Loja 482,Amapá,Norte,6500.63,7000
Loja 483,Bahia,Nordeste,7856.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9233.54,8500
Loja 485,Ceará,Nordeste,9068.9,8200
Loja 486,São Paulo,Sudeste,8104.64,8200
Loja 487,Alagoas,Nordeste,6045.02,7000
Loja 488,Tocantins,Norte,6188.92,8000
Loja 489,Amapá,Norte,8691.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8584.73,8000
Loja 491,Goiás,Centro-Oeste,9158.97,8000
Loja 492,Amapá,Norte,8697.01,7800
Loja 493,Amapá,Norte,8767.44,7500
Loja 494,Rondônia,Norte,6739.78,8000
Loja 495,Pernambuco,Nordeste,6323.2,8200
Loja 496,Rondônia,Norte,8715.7,7800
Loja 497,São Paulo,Sudeste,8930.8,7800
Loja 498,Paraíba,Nordeste,6194.58,8200
Loja 499,Rio Grande do Norte,Nordeste,6725.28,7000
Loja 500,Amapá,Norte,8475.38,7800
Loja 501,Alagoas,Nordeste,7876.07,8000
Loja 502,Rondônia,Norte,9878.62,8000
Loja 503,São Paulo,Sudeste,6525.76,7800
Loja 504,Alagoas,Nordeste,9467.69,7500
Loja 505,São Paulo,Sudeste,7838.7,7200
Loja 506,Rondônia,Norte,8934.04,7800
Loja 507,Rondônia,Norte,9459.17,8500
Loja 508,Ceará,Nordeste,8473.84,7000
Loja 509,Maranhão,Nordeste,9937.21,7800
Loja 510,Rio de Janeiro,Sudeste,9387.42,7500
Loja 511,Rio de Janeiro,Sudeste,9643.72,7800
Loja 512,Pernambuco,Nordeste,8218.08,8000
Loja 513,Piauí,Nordeste,7034.62,7800
Loja 514,Bahia,Nordeste,9181.91,7000
Loja 515,Espírito Santo,Sudeste,9994.83,7200
Loja 516,Santa Catarina,Sul,6065.36,8500
Loja 517,Pará,Norte,7523.07,7000
Loja 518,Maranhão,Nordeste,8937.76,7500
Loja 519,Pernambuco,Nordeste,9744.98,8500
Loja 520,Paraíba,Nordeste,7609.02,7200
Loja 521,Pará,Norte,9629.6,7500
Loja 522,Sergipe,Nordeste,6909.03,7500
Loja 523,Minas Gerais,Sudeste,6313.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6856.47,7000
Loja 525,Tocantins,Norte,8901.51,7200
Loja 526,Bahia,Nordeste,7070.65,8200
Loja 527,Roraima,Norte,7843.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9408.22,7500
Loja 529,Acre,Norte,8901.62,7800
