Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7108.06,7000
Loja 2,Amapá,Norte,8142.22,8000
Loja 3,Acre,Norte,9325.33,7000
Loja 4,Bahia,Nordeste,7018.04,8200
Loja 5,Alagoas,Nordeste,8679.81,8200
Loja 6,Roraima,Norte,8656.99,7200
Loja 7,Santa Catarina,Sul,9649.36,8500
Loja 8,Bahia,Nordeste,9129.61,7500
Loja 9,Tocantins,Norte,6395.39,8000
Loja 10,Rondônia,Norte,8602.14,7200
Loja 11,Espírito Santo,Sudeste,9192.35,7200
Loja 12,Amapá,Norte,7047.26,7500
Loja 13,Paraná,Sul,7017.55,7800
Loja 14,Bahia,Nordeste,6100.81,7000
Loja 15,Mato Grosso,Centro-Oeste,9034.32,8500
Loja 16,Pernambuco,Nordeste,6584.6,7500
Loja 17,Rio Grande do Sul,Sul,9518.82,8500
Loja 18,Santa Catarina,Sul,9812.34,8000
Loja 19,Amapá,Norte,8363.02,8500
Loja 20,Pará,Norte,9921.44,7000
Loja 21,Maranhão,Nordeste,6331.2,8200
Loja 22,Paraíba,Nordeste,8704.83,7800
Loja 23,Tocantins,Norte,6908.97,7500
Loja 24,Mato Grosso,Centro-Oeste,7683.58,7200
Loja 25,Santa Catarina,Sul,9340.29,8200
Loja 26,Tocantins,Norte,7756.82,8200
Loja 27,Pará,Norte,9401.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9633.49,8200
Loja 29,Espírito Santo,Sudeste,6782.95,8200
Loja 30,Rio de Janeiro,Sudeste,6932.35,7000
Loja 31,Minas Gerais,Sudeste,7496.67,7200
Loja 32,Goiás,Centro-Oeste,6021.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6404.18,7500
Loja 34,Piauí,Nordeste,7272.53,7200
Loja 35,Minas Gerais,Sudeste,9636.52,7500
Loja 36,Pernambuco,Nordeste,9776.97,7000
Loja 37,Santa Catarina,Sul,8615.84,7500
Loja 38,Pará,Norte,8654.06,8200
Loja 39,Piauí,Nordeste,7197.26,7200
Loja 40,Rondônia,Norte,9989.67,7500
Loja 41,Rio Grande do Sul,Sul,6641.83,7800
Loja 42,Amapá,Norte,9206.28,7000
Loja 43,Alagoas,Nordeste,7600.63,7200
Loja 44,Espírito Santo,Sudeste,8498.06,7800
Loja 45,Pará,Norte,7574.9,7500
Loja 46,Espírito Santo,Sudeste,9514.87,7500
Loja 47,Rio Grande do Sul,Sul,7645.17,7800
Loja 48,Acre,Norte,8990.94,8500
Loja 49,Rondônia,Norte,7891.62,7000
Loja 50,Roraima,Norte,8973.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8551.07,8500
Loja 52,Acre,Norte,8389.83,8200
Loja 53,Maranhão,Nordeste,7538.42,8000
Loja 54,São Paulo,Sudeste,9220.13,7500
Loja 55,Ceará,Nordeste,6817.42,7200
Loja 56,Rio Grande do Norte,Nordeste,9972.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9402.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8928.67,7800
Loja 59,Paraíba,Nordeste,9443.69,8200
Loja 60,Santa Catarina,Sul,9868.83,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7475.54,8200
Loja 62,Goiás,Centro-Oeste,8360.45,7800
Loja 63,Rondônia,Norte,7860.08,8500
Loja 64,Piauí,Nordeste,9891.61,8200
Loja 65,Amazonas,Norte,6029.65,7000
Loja 66,Espírito Santo,Sudeste,8708.24,8000
Loja 67,Santa Catarina,Sul,6538.95,7000
Loja 68,Piauí,Nordeste,8369.53,8500
Loja 69,Minas Gerais,Sudeste,6773.29,7800
Loja 70,Rondônia,Norte,6714.91,8000
Loja 71,Rio Grande do Sul,Sul,8643.99,8000
Loja 72,Espírito Santo,Sudeste,8907.44,8500
Loja 73,Bahia,Nordeste,7333.93,8200
Loja 74,Paraná,Sul,7722.43,7000
Loja 75,Pará,Norte,6307.84,8500
Loja 76,Ceará,Nordeste,9456.83,8500
Loja 77,Goiás,Centro-Oeste,6594.55,7200
Loja 78,Espírito Santo,Sudeste,9405.01,7500
Loja 79,Pará,Norte,9052.67,8200
Loja 80,Goiás,Centro-Oeste,9039.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6070.43,8500
Loja 82,Mato Grosso,Centro-Oeste,6581.02,7500
Loja 83,Goiás,Centro-Oeste,6172.76,7800
Loja 84,Rio Grande do Sul,Sul,6253.65,7800
Loja 85,Amazonas,Norte,8385.4,7800
Loja 86,Mato Grosso,Centro-Oeste,9390.24,8000
Loja 87,Rio Grande do Sul,Sul,8283.43,8500
Loja 88,Mato Grosso,Centro-Oeste,6511.78,7200
Loja 89,Maranhão,Nordeste,6114.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9798.38,7000
Loja 91,Santa Catarina,Sul,7708.43,7800
Loja 92,Rondônia,Norte,6288.68,7500
Loja 93,Mato Grosso,Centro-Oeste,7899.82,8200
Loja 94,Bahia,Nordeste,7968.31,8500
Loja 95,Rio de Janeiro,Sudeste,6337.32,8500
Loja 96,Sergipe,Nordeste,8555.99,7500
Loja 97,Roraima,Norte,7297.58,7500
Loja 98,Alagoas,Nordeste,6148.39,7000
Loja 99,Rio Grande do Norte,Nordeste,8215.67,8200
Loja 100,Santa Catarina,Sul,9396.36,7200
Loja 101,Rio Grande do Norte,Nordeste,7710.95,7800
Loja 102,Santa Catarina,Sul,6855.29,8200
Loja 103,Pernambuco,Nordeste,9183.28,7500
Loja 104,Minas Gerais,Sudeste,6519.45,8000
Loja 105,Alagoas,Nordeste,7255.04,8500
Loja 106,Espírito Santo,Sudeste,7810.93,8200
Loja 107,Piauí,Nordeste,7156.1,7000
Loja 108,Tocantins,Norte,7731.93,8000
Loja 109,Rio de Janeiro,Sudeste,7469.65,8200
Loja 110,Amazonas,Norte,9022.96,7800
Loja 111,Ceará,Nordeste,7789.7,7800
Loja 112,Rio Grande do Sul,Sul,9389.99,7800
Loja 113,Paraná,Sul,8134.29,8200
Loja 114,Goiás,Centro-Oeste,6067.85,8000
Loja 115,Rio Grande do Norte,Nordeste,9224.18,8200
Loja 116,Rio Grande do Norte,Nordeste,8527.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9106.2,8500
Loja 118,Roraima,Norte,9144.66,7200
Loja 119,Piauí,Nordeste,6647.64,8000
Loja 120,Rio Grande do Sul,Sul,6478.43,8200
Loja 121,Bahia,Nordeste,9519.53,7200
Loja 122,Santa Catarina,Sul,7317.74,7500
Loja 123,Minas Gerais,Sudeste,8887.01,7200
