Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7875.38,7800
Loja 2, Mato Grosso, Centro-Oeste,7880.65,8200
Loja 3, Roraima, Norte,6359.29,8500
Loja 4, Piauí, Nordeste,9698.38,7500
Loja 5, Paraíba, Nordeste,7823.88,8000
Loja 6, Sergipe, Nordeste,8500.46,7200
Loja 7, Minas Gerais, Sudeste,7649.29,7200
Loja 8, Paraná, Sul,6758.44,8500
Loja 9, Espírito Santo, Sudeste,8739.4,8000
Loja 10, Paraná, Sul,9271.66,8500
Loja 11, Rondônia, Norte,8396.21,7800
Loja 12, Paraná, Sul,6795.44,8000
Loja 13, Espírito Santo, Sudeste,8897.11,8000
Loja 14, Tocantins, Norte,6855.25,7200
Loja 15, Rio Grande do Norte, Nordeste,8250.25,7200
Loja 16, Santa Catarina, Sul,7852.18,7500
Loja 17, Paraíba, Nordeste,7571.8,8000
Loja 18, Bahia, Nordeste,9629.92,8000
Loja 19, Acre, Norte,6412.74,7500
Loja 20, Acre, Norte,9158.62,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6967.21,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6501.72,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7067.67,8500
Loja 24, Rio Grande do Norte, Nordeste,6602.66,8200
Loja 25, Alagoas, Nordeste,6964.09,8500
Loja 26, Ceará, Nordeste,8911.88,7800
Loja 27, Rio Grande do Norte, Nordeste,9392.96,7500
Loja 28, Roraima, Norte,7472.16,8500
Loja 29, Ceará, Nordeste,6041.04,7500
Loja 30, Piauí, Nordeste,7777.16,7500
Loja 31, Maranhão, Nordeste,9323.83,8200
Loja 32, Rio Grande do Sul, Sul,9452.83,8000
Loja 33, Rio Grande do Sul, Sul,8165.88,8000
Loja 34, Maranhão, Nordeste,9246.11,7500
Loja 35, Roraima, Norte,9526.39,7800
Loja 36, Piauí, Nordeste,9624.12,7200
Loja 37, Santa Catarina, Sul,6117.61,7500
Loja 38, Pará, Norte,8462.26,7000
Loja 39, Rio de Janeiro, Sudeste,7668.45,7800
Loja 40, São Paulo, Sudeste,8115.42,8500
Loja 41, Bahia, Nordeste,7183.56,7200
Loja 42, Roraima, Norte,6791.92,7200
Loja 43, Mato Grosso, Centro-Oeste,8936.04,7800
Loja 44, Rio Grande do Norte, Nordeste,9911.21,8200
Loja 45, Rio Grande do Norte, Nordeste,9838.76,7200
Loja 46, Maranhão, Nordeste,7759.34,8000
Loja 47, Pernambuco, Nordeste,9994.51,7800
Loja 48, Piauí, Nordeste,8656.3,7000
Loja 49, Goiás, Centro-Oeste,6729.71,8200
Loja 50, Mato Grosso, Centro-Oeste,9337.13,7200
Loja 51, Rondônia, Norte,9477.06,7200
Loja 52, Santa Catarina, Sul,6170.68,7500
Loja 53, Santa Catarina, Sul,8219.17,7500
Loja 54, Mato Grosso, Centro-Oeste,7236.23,7200
Loja 55, Minas Gerais, Sudeste,8569.11,8500
Loja 56, Tocantins, Norte,6912.79,7200
Loja 57, Amapá, Norte,9127.05,8000
Loja 58, Roraima, Norte,8739.34,8500
Loja 59, Maranhão, Nordeste,8388.13,7200
Loja 60, Rondônia, Norte,9265.48,7500
Loja 61, Rio de Janeiro, Sudeste,7280.39,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7875.0,7800
Loja 63, Alagoas, Nordeste,9686.3,7800
Loja 64, Acre, Norte,8009.32,8000
Loja 65, Mato Grosso, Centro-Oeste,7937.58,7500
Loja 66, Rio Grande do Sul, Sul,8898.36,8500
