Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Maranhão,Nordeste,8459.75,8000
Loja 90,Rio Grande do Norte,Nordeste,8818.92,7000
Loja 91,Santa Catarina,Sul,8390.89,7800
Loja 92,Rondônia,Norte,6112.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7544.93,8200
Loja 94,Bahia,Nordeste,9645.56,8500
Loja 95,Rio de Janeiro,Sudeste,8075.09,8500
Loja 96,Sergipe,Nordeste,9622.76,7500
Loja 97,Roraima,Norte,6651.83,7500
Loja 98,Alagoas,Nordeste,6287.17,7000
Loja 99,Rio Grande do Norte,Nordeste,9570.36,8200
Loja 100,Santa Catarina,Sul,8308.64,7200
Loja 101,Rio Grande do Norte,Nordeste,7564.77,7800
Loja 102,Santa Catarina,Sul,7148.25,8200
Loja 103,Pernambuco,Nordeste,7844.29,7500
Loja 104,Minas Gerais,Sudeste,6470.04,8000
Loja 105,Alagoas,Nordeste,7077.2,8500
Loja 106,Espírito Santo,Sudeste,9203.2,8200
Loja 107,Piauí,Nordeste,9838.5,7000
Loja 108,Tocantins,Norte,6339.83,8000
Loja 109,Rio de Janeiro,Sudeste,7383.43,8200
Loja 110,Amazonas,Norte,9034.4,7800
Loja 111,Ceará,Nordeste,6433.96,7800
Loja 112,Rio Grande do Sul,Sul,8409.69,7800
Loja 113,Paraná,Sul,7347.54,8200
Loja 114,Goiás,Centro-Oeste,7635.64,8000
Loja 115,Rio Grande do Norte,Nordeste,8701.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7478.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8577.04,8500
Loja 118,Roraima,Norte,9767.62,7200
Loja 119,Piauí,Nordeste,6903.48,8000
Loja 120,Rio Grande do Sul,Sul,8297.99,8200
Loja 121,Bahia,Nordeste,7076.34,7200
Loja 122,Santa Catarina,Sul,9972.57,7500
Loja 123,Minas Gerais,Sudeste,6070.58,7200
Loja 124,Rio de Janeiro,Sudeste,8505.78,8500
Loja 125,Mato Grosso,Centro-Oeste,8167.97,8200
Loja 126,Alagoas,Nordeste,9239.71,8200
Loja 127,Roraima,Norte,6336.69,8500
Loja 128,Alagoas,Nordeste,6270.84,7800
Loja 129,Mato Grosso,Centro-Oeste,6037.84,7500
Loja 130,Alagoas,Nordeste,6064.78,8000
Loja 131,Pará,Norte,8508.42,8200
Loja 132,Pernambuco,Nordeste,8058.35,7800
Loja 133,Ceará,Nordeste,9603.76,7500
Loja 134,Santa Catarina,Sul,8681.41,7500
Loja 135,Rio Grande do Norte,Nordeste,7352.56,8200
Loja 136,Espírito Santo,Sudeste,8641.2,8200
Loja 137,Minas Gerais,Sudeste,8148.14,8500
Loja 138,Rondônia,Norte,9438.51,8200
Loja 139,Amazonas,Norte,6505.76,7200
Loja 140,Ceará,Nordeste,6100.71,7500
Loja 141,Tocantins,Norte,9397.93,8200
Loja 142,Mato Grosso,Centro-Oeste,9290.22,8500
Loja 143,Rondônia,Norte,8918.1,8000
Loja 144,Maranhão,Nordeste,9562.68,7200
Loja 145,Alagoas,Nordeste,6021.32,7500
Loja 146,Goiás,Centro-Oeste,6523.88,8200
Loja 147,Santa Catarina,Sul,9091.09,8500
Loja 148,Mato Grosso,Centro-Oeste,8391.25,8500
Loja 149,Paraná,Sul,9261.28,7000
Loja 150,Bahia,Nordeste,6334.0,7500
Loja 151,Paraná,Sul,8849.56,7500
Loja 152,São Paulo,Sudeste,7521.07,7200
Loja 153,Goiás,Centro-Oeste,7223.97,8500
Loja 154,Roraima,Norte,7546.18,7500
Loja 155,Alagoas,Nordeste,7028.53,7200
Loja 156,Pernambuco,Nordeste,7807.96,7200
Loja 157,Amazonas,Norte,7966.26,7800
Loja 158,Espírito Santo,Sudeste,6387.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8850.29,8200
Loja 160,Paraná,Sul,6745.76,7200
Loja 161,Rio de Janeiro,Sudeste,9323.17,8200
Loja 162,Ceará,Nordeste,6452.57,8000
Loja 163,Rondônia,Norte,6071.95,7800
Loja 164,Rio Grande do Norte,Nordeste,7096.17,7800
Loja 165,Rio Grande do Sul,Sul,6351.01,7500
Loja 166,Espírito Santo,Sudeste,6358.42,8500
Loja 167,Pernambuco,Nordeste,8330.16,7200
Loja 168,Amapá,Norte,6728.41,7500
Loja 169,Maranhão,Nordeste,6651.76,7200
Loja 170,Rio de Janeiro,Sudeste,9782.42,8000
Loja 171,Ceará,Nordeste,8365.91,8000
Loja 172,Espírito Santo,Sudeste,6949.65,7200
Loja 173,Piauí,Nordeste,7619.38,7000
Loja 174,Santa Catarina,Sul,8464.8,7000
Loja 175,Espírito Santo,Sudeste,9908.53,8200
Loja 176,Roraima,Norte,6457.99,7500
Loja 177,Sergipe,Nordeste,6792.89,8200
Loja 178,Tocantins,Norte,6807.1,7000
Loja 179,Tocantins,Norte,6449.52,8000
Loja 180,Maranhão,Nordeste,6200.27,7500
Loja 181,Mato Grosso,Centro-Oeste,9188.33,8200
Loja 182,Pernambuco,Nordeste,6977.58,8500
Loja 183,Acre,Norte,9624.1,8500
Loja 184,Rio Grande do Norte,Nordeste,9433.81,7200
Loja 185,Bahia,Nordeste,6679.9,8200
Loja 186,Rio Grande do Norte,Nordeste,7636.7,7000
Loja 187,Paraíba,Nordeste,9467.92,8200
Loja 188,Rondônia,Norte,7577.28,7000
Loja 189,Minas Gerais,Sudeste,9058.27,8200
Loja 190,São Paulo,Sudeste,9172.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8923.73,7500
Loja 192,Ceará,Nordeste,6094.74,8200
Loja 193,Bahia,Nordeste,8614.25,8200
Loja 194,Amapá,Norte,7026.14,7800
Loja 195,Ceará,Nordeste,7916.78,8200
Loja 196,Espírito Santo,Sudeste,7152.7,8000
Loja 197,Ceará,Nordeste,9032.05,8000
Loja 198,Rio de Janeiro,Sudeste,9336.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9023.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8079.62,8000
Loja 201,São Paulo,Sudeste,6267.33,7000
Loja 202,Santa Catarina,Sul,9779.75,8000
Loja 203,Piauí,Nordeste,6940.99,7200
Loja 204,Ceará,Nordeste,6534.47,7800
Loja 205,Espírito Santo,Sudeste,8770.29,7000
Loja 206,Maranhão,Nordeste,7810.91,8200
Loja 207,Paraíba,Nordeste,7022.26,7000
Loja 208,Pará,Norte,8712.06,7200
Loja 209,Alagoas,Nordeste,6433.24,8200
Loja 210,Minas Gerais,Sudeste,8433.31,7500
Loja 211,Minas Gerais,Sudeste,7519.34,7200
Loja 212,Amazonas,Norte,7859.81,7200
Loja 213,Santa Catarina,Sul,9631.87,7000
Loja 214,Piauí,Nordeste,9435.47,7500
Loja 215,São Paulo,Sudeste,9766.94,8200
Loja 216,Roraima,Norte,9585.61,8200
Loja 217,Roraima,Norte,7122.38,8200
Loja 218,Maranhão,Nordeste,8555.46,7500
Loja 219,Piauí,Nordeste,6819.43,8000
Loja 220,Amapá,Norte,8682.26,7500
Loja 221,Bahia,Nordeste,8927.44,8500
Loja 222,Pernambuco,Nordeste,7999.67,8500
Loja 223,Minas Gerais,Sudeste,7781.77,7000
Loja 224,São Paulo,Sudeste,9934.58,7000
Loja 225,Rio de Janeiro,Sudeste,7654.73,7000
Loja 226,Goiás,Centro-Oeste,8673.83,7800
Loja 227,Paraíba,Nordeste,6480.83,7000
Loja 228,Rio Grande do Sul,Sul,7678.5,8000
Loja 229,São Paulo,Sudeste,7221.87,7200
Loja 230,Ceará,Nordeste,9098.14,8500
Loja 231,Piauí,Nordeste,6396.72,7200
Loja 232,Alagoas,Nordeste,7978.41,8500
Loja 233,Maranhão,Nordeste,7130.88,8000
Loja 234,Paraíba,Nordeste,9658.29,7500
Loja 235,Roraima,Norte,7960.2,7200
Loja 236,Roraima,Norte,9589.18,7000
Loja 237,Pernambuco,Nordeste,6690.87,7500
Loja 238,Rio de Janeiro,Sudeste,6981.59,8500
Loja 239,Paraíba,Nordeste,6774.75,8500
Loja 240,Sergipe,Nordeste,6484.71,7500
Loja 241,Rio Grande do Sul,Sul,7349.47,7800
Loja 242,Pernambuco,Nordeste,6666.16,8200
Loja 243,Sergipe,Nordeste,7350.17,8500
Loja 244,Sergipe,Nordeste,6618.55,8200
Loja 245,Mato Grosso,Centro-Oeste,8922.63,7000
Loja 246,Maranhão,Nordeste,8381.74,7500
Loja 247,Amapá,Norte,6326.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7480.25,8500
Loja 249,Alagoas,Nordeste,7278.72,7800
Loja 250,Piauí,Nordeste,9591.78,8200
Loja 251,São Paulo,Sudeste,7005.72,7500
Loja 252,Amapá,Norte,8311.85,7200
Loja 253,Ceará,Nordeste,6842.03,8000
Loja 254,Goiás,Centro-Oeste,9139.22,8500
Loja 255,Acre,Norte,8378.86,7800
Loja 256,Mato Grosso,Centro-Oeste,9892.17,7000
Loja 257,Maranhão,Nordeste,9712.29,7200
Loja 258,Rio Grande do Sul,Sul,7600.52,7000
Loja 259,Pará,Norte,8776.34,8000
Loja 260,Tocantins,Norte,6735.85,8500
Loja 261,Alagoas,Nordeste,6656.07,7000
Loja 262,Amazonas,Norte,9727.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7069.0,7200
Loja 264,Ceará,Nordeste,9710.88,8500
Loja 265,Bahia,Nordeste,8985.02,7500
Loja 266,Alagoas,Nordeste,8866.68,7200
Loja 267,Rondônia,Norte,6992.87,8500
Loja 268,Amapá,Norte,7061.84,7000
Loja 269,Sergipe,Nordeste,6256.9,7500
Loja 270,Rio Grande do Norte,Nordeste,7344.79,7000
Loja 271,Rio Grande do Sul,Sul,7674.67,7500
Loja 272,Goiás,Centro-Oeste,7816.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7183.94,7000
Loja 274,Sergipe,Nordeste,6548.46,7000
Loja 275,Mato Grosso,Centro-Oeste,7502.96,7800
Loja 276,Goiás,Centro-Oeste,8199.34,8200
Loja 277,Rio de Janeiro,Sudeste,6341.33,7000
Loja 278,Rio Grande do Sul,Sul,7433.94,7800
Loja 279,Minas Gerais,Sudeste,6389.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8834.78,8000
Loja 281,Alagoas,Nordeste,6381.09,7500
Loja 282,Roraima,Norte,9626.95,8200
Loja 283,Rondônia,Norte,6350.73,8000
Loja 284,Rio Grande do Sul,Sul,6050.03,8200
Loja 285,Ceará,Nordeste,6387.38,7000
Loja 286,Rondônia,Norte,7711.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7044.14,7800
Loja 288,Amazonas,Norte,7224.67,8500
Loja 289,Pará,Norte,9763.77,8000
Loja 290,São Paulo,Sudeste,8613.76,8500
Loja 291,Acre,Norte,7935.99,7000
Loja 292,Ceará,Nordeste,8235.37,8000
Loja 293,Rio de Janeiro,Sudeste,9073.39,8200
Loja 294,São Paulo,Sudeste,7049.91,7800
Loja 295,Rio de Janeiro,Sudeste,8106.56,8500
Loja 296,Amapá,Norte,6995.01,8500
Loja 297,Rio de Janeiro,Sudeste,6884.75,7500
Loja 298,Goiás,Centro-Oeste,6911.25,8000
Loja 299,Pará,Norte,7372.19,7800
Loja 300,Goiás,Centro-Oeste,6291.21,7500
Loja 301,Santa Catarina,Sul,6960.86,8200
Loja 302,São Paulo,Sudeste,9166.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6315.48,7200
Loja 304,Tocantins,Norte,9724.32,7200
Loja 305,Ceará,Nordeste,9043.54,8000
Loja 306,Paraíba,Nordeste,9437.89,8500
Loja 307,Minas Gerais,Sudeste,6045.31,8000
Loja 308,Piauí,Nordeste,8932.99,7000
Loja 309,Tocantins,Norte,6943.18,7800
Loja 310,Mato Grosso,Centro-Oeste,7024.03,7000
Loja 311,Mato Grosso,Centro-Oeste,6889.29,8000
Loja 312,Sergipe,Nordeste,6874.7,8000
Loja 313,Amapá,Norte,8762.51,8000
Loja 314,São Paulo,Sudeste,6067.95,8500
Loja 315,São Paulo,Sudeste,9063.56,8500
Loja 316,Bahia,Nordeste,6016.07,8200
Loja 317,Sergipe,Nordeste,7399.71,7200
Loja 318,Piauí,Nordeste,6445.54,7500
Loja 319,Espírito Santo,Sudeste,9814.03,7200
Loja 320,Goiás,Centro-Oeste,7116.38,7000
Loja 321,Paraíba,Nordeste,9074.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9322.24,7800
Loja 323,Maranhão,Nordeste,8142.78,8200
Loja 324,Rio de Janeiro,Sudeste,9115.63,7500
Loja 325,Sergipe,Nordeste,8741.05,8200
Loja 326,Pernambuco,Nordeste,8920.53,8200
Loja 327,Minas Gerais,Sudeste,9768.58,7000
Loja 328,Rio Grande do Norte,Nordeste,9669.16,8500
Loja 329,Alagoas,Nordeste,6961.98,7000
Loja 330,Paraná,Sul,7997.32,7000
Loja 331,Pará,Norte,7093.01,7200
Loja 332,Rio de Janeiro,Sudeste,9386.71,7000
Loja 333,Pará,Norte,9562.13,7500
Loja 334,Paraná,Sul,6395.89,8200
Loja 335,Paraná,Sul,8850.1,8000
Loja 336,Paraná,Sul,6940.25,7200
Loja 337,Rondônia,Norte,8744.78,7200
Loja 338,Rio Grande do Sul,Sul,7119.34,8200
Loja 339,Amapá,Norte,6115.75,8500
Loja 340,Minas Gerais,Sudeste,9157.48,7200
Loja 341,Ceará,Nordeste,8732.37,8500
Loja 342,Piauí,Nordeste,7773.41,8500
Loja 343,Pará,Norte,8012.82,7800
Loja 344,Acre,Norte,6007.7,7800
Loja 345,Rondônia,Norte,7656.33,7000
Loja 346,Amazonas,Norte,9420.85,8200
Loja 347,Paraná,Sul,8508.65,8500
Loja 348,Amazonas,Norte,8320.3,7200
Loja 349,Piauí,Nordeste,7163.42,7000
Loja 350,Amapá,Norte,6197.52,7000
Loja 351,Minas Gerais,Sudeste,8321.63,8000
Loja 352,Mato Grosso,Centro-Oeste,6221.18,7800
Loja 353,Rio Grande do Sul,Sul,8658.6,8000
Loja 354,Pará,Norte,6848.56,7500
Loja 355,Rio de Janeiro,Sudeste,6859.31,8000
Loja 356,Maranhão,Nordeste,7578.39,8500
Loja 357,Rio de Janeiro,Sudeste,9258.62,7000
Loja 358,Rio de Janeiro,Sudeste,9743.66,7000
Loja 359,Alagoas,Nordeste,7861.02,7200
Loja 360,Ceará,Nordeste,6032.96,8200
Loja 361,Paraíba,Nordeste,9563.13,8500
Loja 362,Goiás,Centro-Oeste,9167.98,7000
Loja 363,Tocantins,Norte,9544.51,7500
Loja 364,Piauí,Nordeste,6567.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7796.0,7000
Loja 366,Bahia,Nordeste,8605.34,7000
Loja 367,Sergipe,Nordeste,8231.57,8500
Loja 368,Piauí,Nordeste,7323.93,8200
Loja 369,Paraíba,Nordeste,7134.13,7000
Loja 370,Bahia,Nordeste,9837.57,8000
Loja 371,Pernambuco,Nordeste,8421.71,7500
Loja 372,São Paulo,Sudeste,7384.0,7000
Loja 373,Paraíba,Nordeste,8261.97,7000
Loja 374,Pará,Norte,6661.94,8000
Loja 375,Tocantins,Norte,6973.6,8500
Loja 376,Rondônia,Norte,7785.52,7500
Loja 377,Sergipe,Nordeste,8326.35,8500
Loja 378,Goiás,Centro-Oeste,7965.84,7800
Loja 379,Amazonas,Norte,9208.22,8500
Loja 380,São Paulo,Sudeste,9114.31,7200
Loja 381,Minas Gerais,Sudeste,9820.26,7800
Loja 382,Paraíba,Nordeste,8684.28,7000
Loja 383,Paraná,Sul,6377.12,7000
Loja 384,Santa Catarina,Sul,6714.2,8500
Loja 385,Paraná,Sul,6985.14,8000
Loja 386,Bahia,Nordeste,8093.51,8500
Loja 387,São Paulo,Sudeste,6029.38,8000
Loja 388,Alagoas,Nordeste,9805.53,7000
Loja 389,Tocantins,Norte,6069.95,7200
Loja 390,Paraíba,Nordeste,7760.86,7800
Loja 391,Paraíba,Nordeste,8170.67,8500
Loja 392,Rio Grande do Norte,Nordeste,8606.1,7500
Loja 393,Roraima,Norte,6679.37,8500
Loja 394,Paraná,Sul,6797.79,8200
Loja 395,Amazonas,Norte,6659.44,8500
Loja 396,Amapá,Norte,7680.2,8000
Loja 397,Bahia,Nordeste,8206.65,7000
Loja 398,Pernambuco,Nordeste,9669.18,8000
Loja 399,Pará,Norte,8028.97,7800
Loja 400,Rio Grande do Sul,Sul,8810.93,8200
Loja 401,Paraíba,Nordeste,7673.85,7200
Loja 402,Santa Catarina,Sul,6534.56,7800
Loja 403,Sergipe,Nordeste,7641.61,8000
Loja 404,Amapá,Norte,6456.06,7200
Loja 405,Piauí,Nordeste,8619.4,8200
Loja 406,Mato Grosso,Centro-Oeste,7434.51,7200
Loja 407,Alagoas,Nordeste,7818.13,8200
Loja 408,Minas Gerais,Sudeste,6803.29,7000
Loja 409,Alagoas,Nordeste,8876.28,7200
Loja 410,Amapá,Norte,8477.86,7800
Loja 411,Maranhão,Nordeste,8865.63,8200
Loja 412,Tocantins,Norte,6622.06,7800
Loja 413,Ceará,Nordeste,9966.14,7200
Loja 414,Espírito Santo,Sudeste,7349.8,8200
Loja 415,Santa Catarina,Sul,6560.02,7000
Loja 416,Espírito Santo,Sudeste,7354.74,8500
Loja 417,Rondônia,Norte,8356.8,8000
Loja 418,Minas Gerais,Sudeste,8980.76,7200
Loja 419,Espírito Santo,Sudeste,6906.13,7800
Loja 420,Alagoas,Nordeste,7469.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9496.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8556.67,7500
Loja 423,Paraíba,Nordeste,8654.65,8200
Loja 424,Pará,Norte,6445.06,7500
Loja 425,Sergipe,Nordeste,7341.59,8200
Loja 426,Santa Catarina,Sul,9114.54,8200
Loja 427,Pará,Norte,6057.12,7000
Loja 428,Pernambuco,Nordeste,7936.02,7500
Loja 429,São Paulo,Sudeste,6323.47,7200
Loja 430,Piauí,Nordeste,7787.89,8000
Loja 431,Amapá,Norte,9560.88,7000
Loja 432,Rio de Janeiro,Sudeste,6165.11,7200
Loja 433,Maranhão,Nordeste,8026.81,7800
Loja 434,Tocantins,Norte,7075.93,8500
Loja 435,Amazonas,Norte,9428.34,8500
Loja 436,Goiás,Centro-Oeste,9695.33,8000
Loja 437,Tocantins,Norte,7077.3,7000
Loja 438,Rio Grande do Sul,Sul,7539.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8616.7,8200
Loja 440,Rondônia,Norte,6626.58,8000
Loja 441,Amazonas,Norte,6699.16,8000
Loja 442,Alagoas,Nordeste,9762.56,7800
Loja 443,Goiás,Centro-Oeste,9434.76,8000
Loja 444,Amapá,Norte,8654.51,7800
Loja 445,Pará,Norte,9980.85,7800
Loja 446,Pernambuco,Nordeste,7449.35,7800
Loja 447,Espírito Santo,Sudeste,7299.94,7000
Loja 448,Santa Catarina,Sul,6311.99,8200
Loja 449,Ceará,Nordeste,6615.77,8000
Loja 450,Rondônia,Norte,9257.82,7800
Loja 451,Goiás,Centro-Oeste,8145.55,8000
Loja 452,Goiás,Centro-Oeste,6373.94,7000
Loja 453,Amapá,Norte,6028.87,8500
Loja 454,Tocantins,Norte,7350.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9546.52,7800
Loja 456,Piauí,Nordeste,9409.79,7200
Loja 457,Sergipe,Nordeste,9614.18,8200
Loja 458,Goiás,Centro-Oeste,7604.49,7500
Loja 459,Minas Gerais,Sudeste,6430.03,7200
Loja 460,Paraná,Sul,9741.61,7200
Loja 461,Tocantins,Norte,9097.57,7800
Loja 462,Paraná,Sul,8388.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8935.25,8200
Loja 464,Tocantins,Norte,7435.55,8000
Loja 465,Acre,Norte,9784.66,8500
Loja 466,Minas Gerais,Sudeste,7186.95,7200
Loja 467,Rio Grande do Sul,Sul,6785.66,8000
Loja 468,Amazonas,Norte,7916.58,7200
Loja 469,Rio Grande do Norte,Nordeste,6629.01,7200
Loja 470,Amapá,Norte,9703.5,7800
Loja 471,São Paulo,Sudeste,7827.58,8200
Loja 472,Acre,Norte,7659.2,8000
Loja 473,Santa Catarina,Sul,7698.68,8000
Loja 474,Amapá,Norte,7255.45,7800
Loja 475,Minas Gerais,Sudeste,9670.27,8200
Loja 476,Amazonas,Norte,6002.95,8000
Loja 477,Rio Grande do Norte,Nordeste,7873.46,7000
Loja 478,Roraima,Norte,7888.14,8000
Loja 479,Paraná,Sul,6565.27,8500
Loja 480,Rio Grande do Sul,Sul,8608.77,7500
Loja 481,Pará,Norte,7042.41,8500
Loja 482,Amapá,Norte,7741.35,7000
Loja 483,Bahia,Nordeste,8450.78,8200
Loja 484,Mato Grosso,Centro-Oeste,8925.94,8500
Loja 485,Ceará,Nordeste,6107.92,8200
Loja 486,São Paulo,Sudeste,8084.58,8200
Loja 487,Alagoas,Nordeste,8772.13,7000
Loja 488,Tocantins,Norte,7147.13,8000
Loja 489,Amapá,Norte,9301.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6775.38,8000
Loja 491,Goiás,Centro-Oeste,9712.57,8000
Loja 492,Amapá,Norte,8033.79,7800
Loja 493,Amapá,Norte,6347.55,7500
Loja 494,Rondônia,Norte,8014.01,8000
Loja 495,Pernambuco,Nordeste,8448.19,8200
Loja 496,Rondônia,Norte,6894.22,7800
Loja 497,São Paulo,Sudeste,9038.75,7800
Loja 498,Paraíba,Nordeste,9464.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7853.7,7000
Loja 500,Amapá,Norte,8456.05,7800
Loja 501,Alagoas,Nordeste,7261.71,8000
Loja 502,Rondônia,Norte,6907.62,8000
Loja 503,São Paulo,Sudeste,6426.25,7800
Loja 504,Alagoas,Nordeste,9584.62,7500
Loja 505,São Paulo,Sudeste,9056.31,7200
Loja 506,Rondônia,Norte,7702.71,7800
Loja 507,Rondônia,Norte,8058.04,8500
Loja 508,Ceará,Nordeste,9172.78,7000
Loja 509,Maranhão,Nordeste,7961.43,7800
Loja 510,Rio de Janeiro,Sudeste,6201.51,7500
Loja 511,Rio de Janeiro,Sudeste,8445.98,7800
Loja 512,Pernambuco,Nordeste,8288.68,8000
Loja 513,Piauí,Nordeste,8692.12,7800
Loja 514,Bahia,Nordeste,9922.9,7000
Loja 515,Espírito Santo,Sudeste,8772.33,7200
Loja 516,Santa Catarina,Sul,6726.62,8500
Loja 517,Pará,Norte,6525.88,7000
Loja 518,Maranhão,Nordeste,9530.57,7500
Loja 519,Pernambuco,Nordeste,8960.75,8500
Loja 520,Paraíba,Nordeste,6558.04,7200
Loja 521,Pará,Norte,6903.85,7500
Loja 522,Sergipe,Nordeste,7258.86,7500
Loja 523,Minas Gerais,Sudeste,7387.32,8000
Loja 524,Rio Grande do Norte,Nordeste,7051.86,7000
Loja 525,Tocantins,Norte,6808.03,7200
Loja 526,Bahia,Nordeste,7907.9,8200
Loja 527,Roraima,Norte,6100.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6868.74,7500
Loja 529,Acre,Norte,9344.16,7800
