Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8680.47,7000
Loja 2,Amapá,Norte,7486.41,8000
Loja 3,Acre,Norte,6151.45,7000
Loja 4,Bahia,Nordeste,6279.13,8200
Loja 5,Alagoas,Nordeste,8508.94,8200
Loja 6,Roraima,Norte,8201.7,7200
Loja 7,Santa Catarina,Sul,9118.27,8500
Loja 8,Bahia,Nordeste,7980.27,7500
Loja 9,Tocantins,Norte,8607.82,8000
Loja 10,Rondônia,Norte,6421.7,7200
Loja 11,Espírito Santo,Sudeste,8113.27,7200
Loja 12,Amapá,Norte,9660.69,7500
Loja 13,Paraná,Sul,9918.12,7800
Loja 14,Bahia,Nordeste,9060.9,7000
Loja 15,Mato Grosso,Centro-Oeste,9712.82,8500
Loja 16,Pernambuco,Nordeste,8217.16,7500
Loja 17,Rio Grande do Sul,Sul,9058.08,8500
Loja 18,Santa Catarina,Sul,6487.41,8000
Loja 19,Amapá,Norte,9175.95,8500
Loja 20,Pará,Norte,6792.27,7000
Loja 21,Maranhão,Nordeste,6594.77,8200
Loja 22,Paraíba,Nordeste,7118.03,7800
Loja 23,Tocantins,Norte,9504.21,7500
Loja 24,Mato Grosso,Centro-Oeste,6737.22,7200
Loja 25,Santa Catarina,Sul,7508.28,8200
Loja 26,Tocantins,Norte,7228.44,8200
Loja 27,Pará,Norte,6419.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6464.48,8200
Loja 29,Espírito Santo,Sudeste,9684.56,8200
Loja 30,Rio de Janeiro,Sudeste,9320.22,7000
Loja 31,Minas Gerais,Sudeste,9104.6,7200
Loja 32,Goiás,Centro-Oeste,9741.58,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9259.44,7500
Loja 34,Piauí,Nordeste,6519.84,7200
Loja 35,Minas Gerais,Sudeste,7759.91,7500
Loja 36,Pernambuco,Nordeste,7042.07,7000
Loja 37,Santa Catarina,Sul,7891.9,7500
Loja 38,Pará,Norte,6583.46,8200
Loja 39,Piauí,Nordeste,7298.26,7200
Loja 40,Rondônia,Norte,9710.79,7500
Loja 41,Rio Grande do Sul,Sul,8346.27,7800
Loja 42,Amapá,Norte,9496.33,7000
Loja 43,Alagoas,Nordeste,9474.17,7200
Loja 44,Espírito Santo,Sudeste,6646.57,7800
Loja 45,Pará,Norte,9867.56,7500
Loja 46,Espírito Santo,Sudeste,7837.82,7500
Loja 47,Rio Grande do Sul,Sul,6330.77,7800
Loja 48,Acre,Norte,6395.49,8500
