Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,9501.43,8500
Loja 57,Mato Grosso,Centro-Oeste,9770.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8556.13,7800
Loja 59,Paraíba,Nordeste,8184.99,8200
Loja 60,Santa Catarina,Sul,6128.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9780.65,8200
Loja 62,Goiás,Centro-Oeste,8791.81,7800
Loja 63,Rondônia,Norte,7024.82,8500
Loja 64,Piauí,Nordeste,9280.65,8200
Loja 65,Amazonas,Norte,8997.65,7000
Loja 66,Espírito Santo,Sudeste,6691.25,8000
Loja 67,Santa Catarina,Sul,9331.02,7000
Loja 68,Piauí,Nordeste,9943.71,8500
Loja 69,Minas Gerais,Sudeste,7397.45,7800
Loja 70,Rondônia,Norte,8501.22,8000
Loja 71,Rio Grande do Sul,Sul,6648.08,8000
Loja 72,Espírito Santo,Sudeste,8987.07,8500
Loja 73,Bahia,Nordeste,6010.49,8200
Loja 74,Paraná,Sul,7902.21,7000
Loja 75,Pará,Norte,9181.74,8500
Loja 76,Ceará,Nordeste,7634.25,8500
Loja 77,Goiás,Centro-Oeste,9987.56,7200
Loja 78,Espírito Santo,Sudeste,9107.46,7500
Loja 79,Pará,Norte,9269.9,8200
Loja 80,Goiás,Centro-Oeste,7537.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7009.6,8500
Loja 82,Mato Grosso,Centro-Oeste,6856.57,7500
Loja 83,Goiás,Centro-Oeste,8597.95,7800
Loja 84,Rio Grande do Sul,Sul,8901.82,7800
Loja 85,Amazonas,Norte,6044.37,7800
Loja 86,Mato Grosso,Centro-Oeste,7295.97,8000
Loja 87,Rio Grande do Sul,Sul,7133.81,8500
Loja 88,Mato Grosso,Centro-Oeste,9057.35,7200
Loja 89,Maranhão,Nordeste,7963.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7971.24,7000
Loja 91,Santa Catarina,Sul,9775.89,7800
Loja 92,Rondônia,Norte,6360.05,7500
Loja 93,Mato Grosso,Centro-Oeste,9472.92,8200
Loja 94,Bahia,Nordeste,8853.4,8500
Loja 95,Rio de Janeiro,Sudeste,7854.73,8500
Loja 96,Sergipe,Nordeste,9733.31,7500
Loja 97,Roraima,Norte,8077.52,7500
Loja 98,Alagoas,Nordeste,8422.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9679.99,8200
Loja 100,Santa Catarina,Sul,9881.64,7200
Loja 101,Rio Grande do Norte,Nordeste,8978.87,7800
Loja 102,Santa Catarina,Sul,8023.68,8200
Loja 103,Pernambuco,Nordeste,6185.61,7500
Loja 104,Minas Gerais,Sudeste,6656.9,8000
Loja 105,Alagoas,Nordeste,9135.55,8500
Loja 106,Espírito Santo,Sudeste,9960.32,8200
Loja 107,Piauí,Nordeste,6644.35,7000
Loja 108,Tocantins,Norte,7076.53,8000
Loja 109,Rio de Janeiro,Sudeste,7511.4,8200
Loja 110,Amazonas,Norte,6912.87,7800
Loja 111,Ceará,Nordeste,9372.46,7800
Loja 112,Rio Grande do Sul,Sul,6275.53,7800
Loja 113,Paraná,Sul,7697.19,8200
Loja 114,Goiás,Centro-Oeste,9533.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8391.91,8200
Loja 116,Rio Grande do Norte,Nordeste,9069.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6937.74,8500
Loja 118,Roraima,Norte,6962.16,7200
Loja 119,Piauí,Nordeste,9383.03,8000
Loja 120,Rio Grande do Sul,Sul,8663.43,8200
Loja 121,Bahia,Nordeste,8654.59,7200
Loja 122,Santa Catarina,Sul,9930.67,7500
Loja 123,Minas Gerais,Sudeste,6462.41,7200
Loja 124,Rio de Janeiro,Sudeste,7968.6,8500
Loja 125,Mato Grosso,Centro-Oeste,6029.54,8200
Loja 126,Alagoas,Nordeste,6762.66,8200
Loja 127,Roraima,Norte,6701.29,8500
Loja 128,Alagoas,Nordeste,9314.96,7800
Loja 129,Mato Grosso,Centro-Oeste,6544.88,7500
Loja 130,Alagoas,Nordeste,9399.58,8000
Loja 131,Pará,Norte,7363.3,8200
Loja 132,Pernambuco,Nordeste,8255.81,7800
Loja 133,Ceará,Nordeste,8653.47,7500
Loja 134,Santa Catarina,Sul,7559.78,7500
Loja 135,Rio Grande do Norte,Nordeste,8077.55,8200
Loja 136,Espírito Santo,Sudeste,6654.12,8200
Loja 137,Minas Gerais,Sudeste,7269.49,8500
Loja 138,Rondônia,Norte,6929.46,8200
Loja 139,Amazonas,Norte,8354.11,7200
Loja 140,Ceará,Nordeste,8738.01,7500
Loja 141,Tocantins,Norte,7892.53,8200
Loja 142,Mato Grosso,Centro-Oeste,6420.49,8500
Loja 143,Rondônia,Norte,6910.48,8000
Loja 144,Maranhão,Nordeste,9159.19,7200
Loja 145,Alagoas,Nordeste,7667.45,7500
Loja 146,Goiás,Centro-Oeste,6392.24,8200
Loja 147,Santa Catarina,Sul,6226.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9038.9,8500
Loja 149,Paraná,Sul,8266.33,7000
Loja 150,Bahia,Nordeste,6695.03,7500
Loja 151,Paraná,Sul,6644.27,7500
Loja 152,São Paulo,Sudeste,7471.94,7200
Loja 153,Goiás,Centro-Oeste,7211.6,8500
Loja 154,Roraima,Norte,7927.99,7500
Loja 155,Alagoas,Nordeste,6640.96,7200
Loja 156,Pernambuco,Nordeste,8050.74,7200
Loja 157,Amazonas,Norte,8405.12,7800
Loja 158,Espírito Santo,Sudeste,7583.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7931.05,8200
Loja 160,Paraná,Sul,8222.09,7200
Loja 161,Rio de Janeiro,Sudeste,9275.1,8200
Loja 162,Ceará,Nordeste,8344.53,8000
Loja 163,Rondônia,Norte,7402.19,7800
Loja 164,Rio Grande do Norte,Nordeste,6220.71,7800
Loja 165,Rio Grande do Sul,Sul,6172.44,7500
Loja 166,Espírito Santo,Sudeste,6483.47,8500
Loja 167,Pernambuco,Nordeste,6637.11,7200
Loja 168,Amapá,Norte,9466.19,7500
Loja 169,Maranhão,Nordeste,7692.51,7200
Loja 170,Rio de Janeiro,Sudeste,6262.98,8000
Loja 171,Ceará,Nordeste,9979.16,8000
Loja 172,Espírito Santo,Sudeste,9256.24,7200
Loja 173,Piauí,Nordeste,8169.97,7000
Loja 174,Santa Catarina,Sul,7516.33,7000
Loja 175,Espírito Santo,Sudeste,7541.32,8200
Loja 176,Roraima,Norte,8751.12,7500
Loja 177,Sergipe,Nordeste,7791.24,8200
Loja 178,Tocantins,Norte,8650.52,7000
Loja 179,Tocantins,Norte,6708.34,8000
Loja 180,Maranhão,Nordeste,9413.5,7500
Loja 181,Mato Grosso,Centro-Oeste,8189.64,8200
Loja 182,Pernambuco,Nordeste,9081.76,8500
Loja 183,Acre,Norte,7310.03,8500
Loja 184,Rio Grande do Norte,Nordeste,6172.79,7200
Loja 185,Bahia,Nordeste,6086.23,8200
Loja 186,Rio Grande do Norte,Nordeste,9398.29,7000
Loja 187,Paraíba,Nordeste,8713.18,8200
Loja 188,Rondônia,Norte,6235.84,7000
Loja 189,Minas Gerais,Sudeste,8424.52,8200
Loja 190,São Paulo,Sudeste,9779.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8589.07,7500
Loja 192,Ceará,Nordeste,7359.84,8200
Loja 193,Bahia,Nordeste,6160.61,8200
Loja 194,Amapá,Norte,6106.69,7800
Loja 195,Ceará,Nordeste,8488.74,8200
Loja 196,Espírito Santo,Sudeste,7708.55,8000
Loja 197,Ceará,Nordeste,8179.61,8000
Loja 198,Rio de Janeiro,Sudeste,7051.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9625.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7330.83,8000
Loja 201,São Paulo,Sudeste,7030.2,7000
Loja 202,Santa Catarina,Sul,7009.65,8000
Loja 203,Piauí,Nordeste,8327.15,7200
Loja 204,Ceará,Nordeste,7979.31,7800
Loja 205,Espírito Santo,Sudeste,6420.96,7000
Loja 206,Maranhão,Nordeste,7219.6,8200
Loja 207,Paraíba,Nordeste,6703.36,7000
Loja 208,Pará,Norte,6109.26,7200
Loja 209,Alagoas,Nordeste,9218.02,8200
Loja 210,Minas Gerais,Sudeste,9742.0,7500
Loja 211,Minas Gerais,Sudeste,6851.74,7200
Loja 212,Amazonas,Norte,9861.01,7200
Loja 213,Santa Catarina,Sul,7863.68,7000
Loja 214,Piauí,Nordeste,8987.8,7500
Loja 215,São Paulo,Sudeste,7280.07,8200
Loja 216,Roraima,Norte,9310.33,8200
Loja 217,Roraima,Norte,8061.66,8200
Loja 218,Maranhão,Nordeste,9021.74,7500
Loja 219,Piauí,Nordeste,6445.06,8000
Loja 220,Amapá,Norte,9093.3,7500
Loja 221,Bahia,Nordeste,6982.29,8500
Loja 222,Pernambuco,Nordeste,8370.13,8500
Loja 223,Minas Gerais,Sudeste,7824.87,7000
Loja 224,São Paulo,Sudeste,7999.74,7000
Loja 225,Rio de Janeiro,Sudeste,8176.56,7000
Loja 226,Goiás,Centro-Oeste,9171.33,7800
Loja 227,Paraíba,Nordeste,9487.48,7000
Loja 228,Rio Grande do Sul,Sul,7010.73,8000
Loja 229,São Paulo,Sudeste,9196.31,7200
Loja 230,Ceará,Nordeste,8117.81,8500
Loja 231,Piauí,Nordeste,8352.43,7200
Loja 232,Alagoas,Nordeste,9701.83,8500
Loja 233,Maranhão,Nordeste,8260.96,8000
Loja 234,Paraíba,Nordeste,7347.99,7500
Loja 235,Roraima,Norte,7962.25,7200
Loja 236,Roraima,Norte,9447.46,7000
Loja 237,Pernambuco,Nordeste,7302.45,7500
Loja 238,Rio de Janeiro,Sudeste,6301.88,8500
Loja 239,Paraíba,Nordeste,7395.84,8500
Loja 240,Sergipe,Nordeste,6218.13,7500
Loja 241,Rio Grande do Sul,Sul,6003.41,7800
Loja 242,Pernambuco,Nordeste,6388.71,8200
Loja 243,Sergipe,Nordeste,7384.76,8500
Loja 244,Sergipe,Nordeste,8212.97,8200
Loja 245,Mato Grosso,Centro-Oeste,9111.31,7000
Loja 246,Maranhão,Nordeste,8713.66,7500
Loja 247,Amapá,Norte,9778.46,7000
Loja 248,Mato Grosso,Centro-Oeste,8891.18,8500
Loja 249,Alagoas,Nordeste,7225.12,7800
Loja 250,Piauí,Nordeste,9583.98,8200
Loja 251,São Paulo,Sudeste,8825.79,7500
Loja 252,Amapá,Norte,6903.57,7200
Loja 253,Ceará,Nordeste,9508.78,8000
Loja 254,Goiás,Centro-Oeste,6273.89,8500
Loja 255,Acre,Norte,9217.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8186.62,7000
Loja 257,Maranhão,Nordeste,8502.79,7200
Loja 258,Rio Grande do Sul,Sul,8130.06,7000
Loja 259,Pará,Norte,7198.06,8000
Loja 260,Tocantins,Norte,7015.01,8500
Loja 261,Alagoas,Nordeste,9460.48,7000
Loja 262,Amazonas,Norte,6015.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9283.36,7200
Loja 264,Ceará,Nordeste,8508.74,8500
Loja 265,Bahia,Nordeste,7279.93,7500
Loja 266,Alagoas,Nordeste,9042.56,7200
Loja 267,Rondônia,Norte,9599.11,8500
Loja 268,Amapá,Norte,9036.82,7000
Loja 269,Sergipe,Nordeste,8017.08,7500
Loja 270,Rio Grande do Norte,Nordeste,7079.36,7000
Loja 271,Rio Grande do Sul,Sul,7753.54,7500
Loja 272,Goiás,Centro-Oeste,9236.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8792.17,7000
Loja 274,Sergipe,Nordeste,9992.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8413.17,7800
Loja 276,Goiás,Centro-Oeste,6837.97,8200
Loja 277,Rio de Janeiro,Sudeste,6541.31,7000
Loja 278,Rio Grande do Sul,Sul,6142.41,7800
Loja 279,Minas Gerais,Sudeste,7099.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8051.74,8000
Loja 281,Alagoas,Nordeste,8803.72,7500
Loja 282,Roraima,Norte,7681.8,8200
Loja 283,Rondônia,Norte,9598.58,8000
Loja 284,Rio Grande do Sul,Sul,8702.98,8200
Loja 285,Ceará,Nordeste,7376.68,7000
Loja 286,Rondônia,Norte,9045.35,7500
Loja 287,Mato Grosso,Centro-Oeste,8032.72,7800
Loja 288,Amazonas,Norte,6878.98,8500
Loja 289,Pará,Norte,6710.48,8000
Loja 290,São Paulo,Sudeste,9600.64,8500
Loja 291,Acre,Norte,7059.59,7000
Loja 292,Ceará,Nordeste,6180.75,8000
Loja 293,Rio de Janeiro,Sudeste,7830.85,8200
Loja 294,São Paulo,Sudeste,8334.62,7800
Loja 295,Rio de Janeiro,Sudeste,9857.78,8500
Loja 296,Amapá,Norte,6222.89,8500
Loja 297,Rio de Janeiro,Sudeste,7274.95,7500
Loja 298,Goiás,Centro-Oeste,7307.11,8000
Loja 299,Pará,Norte,7582.13,7800
Loja 300,Goiás,Centro-Oeste,6729.35,7500
Loja 301,Santa Catarina,Sul,8080.52,8200
Loja 302,São Paulo,Sudeste,7693.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7043.29,7200
Loja 304,Tocantins,Norte,6746.95,7200
Loja 305,Ceará,Nordeste,7756.34,8000
Loja 306,Paraíba,Nordeste,6659.87,8500
Loja 307,Minas Gerais,Sudeste,6941.4,8000
Loja 308,Piauí,Nordeste,9261.96,7000
Loja 309,Tocantins,Norte,9351.47,7800
Loja 310,Mato Grosso,Centro-Oeste,6930.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7060.31,8000
Loja 312,Sergipe,Nordeste,6239.73,8000
Loja 313,Amapá,Norte,7018.37,8000
Loja 314,São Paulo,Sudeste,8577.35,8500
Loja 315,São Paulo,Sudeste,9836.09,8500
Loja 316,Bahia,Nordeste,9463.55,8200
Loja 317,Sergipe,Nordeste,6308.88,7200
Loja 318,Piauí,Nordeste,6008.69,7500
Loja 319,Espírito Santo,Sudeste,6709.86,7200
Loja 320,Goiás,Centro-Oeste,7726.22,7000
Loja 321,Paraíba,Nordeste,6459.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9705.03,7800
Loja 323,Maranhão,Nordeste,7264.19,8200
Loja 324,Rio de Janeiro,Sudeste,9969.58,7500
Loja 325,Sergipe,Nordeste,8948.88,8200
Loja 326,Pernambuco,Nordeste,8257.44,8200
Loja 327,Minas Gerais,Sudeste,7767.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7824.27,8500
Loja 329,Alagoas,Nordeste,7402.49,7000
Loja 330,Paraná,Sul,6732.6,7000
Loja 331,Pará,Norte,8007.32,7200
Loja 332,Rio de Janeiro,Sudeste,9048.01,7000
Loja 333,Pará,Norte,9263.12,7500
Loja 334,Paraná,Sul,7817.34,8200
Loja 335,Paraná,Sul,7733.53,8000
Loja 336,Paraná,Sul,6972.75,7200
Loja 337,Rondônia,Norte,9494.27,7200
Loja 338,Rio Grande do Sul,Sul,6214.22,8200
Loja 339,Amapá,Norte,6825.25,8500
Loja 340,Minas Gerais,Sudeste,9633.79,7200
Loja 341,Ceará,Nordeste,6737.5,8500
Loja 342,Piauí,Nordeste,7975.15,8500
Loja 343,Pará,Norte,6853.66,7800
Loja 344,Acre,Norte,8565.76,7800
Loja 345,Rondônia,Norte,7651.25,7000
Loja 346,Amazonas,Norte,9299.81,8200
Loja 347,Paraná,Sul,8222.1,8500
Loja 348,Amazonas,Norte,6479.36,7200
Loja 349,Piauí,Nordeste,7435.33,7000
Loja 350,Amapá,Norte,8744.6,7000
Loja 351,Minas Gerais,Sudeste,7087.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6671.5,7800
Loja 353,Rio Grande do Sul,Sul,7494.77,8000
Loja 354,Pará,Norte,6011.77,7500
Loja 355,Rio de Janeiro,Sudeste,8920.01,8000
Loja 356,Maranhão,Nordeste,7661.82,8500
Loja 357,Rio de Janeiro,Sudeste,6827.49,7000
Loja 358,Rio de Janeiro,Sudeste,9253.4,7000
Loja 359,Alagoas,Nordeste,9255.7,7200
Loja 360,Ceará,Nordeste,9917.34,8200
Loja 361,Paraíba,Nordeste,6878.19,8500
Loja 362,Goiás,Centro-Oeste,9096.4,7000
Loja 363,Tocantins,Norte,9238.58,7500
Loja 364,Piauí,Nordeste,9103.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9688.94,7000
Loja 366,Bahia,Nordeste,7383.38,7000
Loja 367,Sergipe,Nordeste,8421.23,8500
Loja 368,Piauí,Nordeste,7106.99,8200
Loja 369,Paraíba,Nordeste,7080.33,7000
Loja 370,Bahia,Nordeste,7357.93,8000
Loja 371,Pernambuco,Nordeste,8018.12,7500
Loja 372,São Paulo,Sudeste,6603.45,7000
Loja 373,Paraíba,Nordeste,6821.97,7000
Loja 374,Pará,Norte,8929.92,8000
Loja 375,Tocantins,Norte,9414.33,8500
Loja 376,Rondônia,Norte,9560.72,7500
Loja 377,Sergipe,Nordeste,7925.68,8500
Loja 378,Goiás,Centro-Oeste,9041.39,7800
Loja 379,Amazonas,Norte,9301.05,8500
Loja 380,São Paulo,Sudeste,8506.77,7200
Loja 381,Minas Gerais,Sudeste,8562.09,7800
Loja 382,Paraíba,Nordeste,6514.95,7000
Loja 383,Paraná,Sul,6286.96,7000
Loja 384,Santa Catarina,Sul,6697.05,8500
Loja 385,Paraná,Sul,7805.78,8000
Loja 386,Bahia,Nordeste,6364.19,8500
Loja 387,São Paulo,Sudeste,6777.86,8000
Loja 388,Alagoas,Nordeste,8791.5,7000
Loja 389,Tocantins,Norte,6469.16,7200
Loja 390,Paraíba,Nordeste,6308.24,7800
Loja 391,Paraíba,Nordeste,8686.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6860.97,7500
Loja 393,Roraima,Norte,6246.68,8500
Loja 394,Paraná,Sul,7758.9,8200
Loja 395,Amazonas,Norte,7802.53,8500
Loja 396,Amapá,Norte,9200.13,8000
Loja 397,Bahia,Nordeste,7221.07,7000
Loja 398,Pernambuco,Nordeste,9484.8,8000
Loja 399,Pará,Norte,9253.46,7800
Loja 400,Rio Grande do Sul,Sul,7353.07,8200
Loja 401,Paraíba,Nordeste,7878.54,7200
Loja 402,Santa Catarina,Sul,7757.09,7800
Loja 403,Sergipe,Nordeste,7081.17,8000
Loja 404,Amapá,Norte,6467.39,7200
Loja 405,Piauí,Nordeste,9668.49,8200
Loja 406,Mato Grosso,Centro-Oeste,9016.14,7200
Loja 407,Alagoas,Nordeste,6853.34,8200
Loja 408,Minas Gerais,Sudeste,6778.12,7000
Loja 409,Alagoas,Nordeste,6761.12,7200
Loja 410,Amapá,Norte,6986.56,7800
Loja 411,Maranhão,Nordeste,8424.89,8200
Loja 412,Tocantins,Norte,7133.07,7800
Loja 413,Ceará,Nordeste,6061.95,7200
Loja 414,Espírito Santo,Sudeste,8062.85,8200
Loja 415,Santa Catarina,Sul,8060.4,7000
Loja 416,Espírito Santo,Sudeste,7988.38,8500
Loja 417,Rondônia,Norte,8346.23,8000
Loja 418,Minas Gerais,Sudeste,7943.94,7200
Loja 419,Espírito Santo,Sudeste,7896.57,7800
Loja 420,Alagoas,Nordeste,7988.48,7200
Loja 421,Rio Grande do Norte,Nordeste,7828.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9963.49,7500
Loja 423,Paraíba,Nordeste,9618.65,8200
Loja 424,Pará,Norte,9754.11,7500
Loja 425,Sergipe,Nordeste,6432.39,8200
Loja 426,Santa Catarina,Sul,6116.98,8200
Loja 427,Pará,Norte,6256.42,7000
Loja 428,Pernambuco,Nordeste,7837.9,7500
Loja 429,São Paulo,Sudeste,9538.55,7200
Loja 430,Piauí,Nordeste,9942.85,8000
Loja 431,Amapá,Norte,6087.63,7000
Loja 432,Rio de Janeiro,Sudeste,9030.06,7200
Loja 433,Maranhão,Nordeste,9509.89,7800
Loja 434,Tocantins,Norte,6738.59,8500
Loja 435,Amazonas,Norte,6855.96,8500
Loja 436,Goiás,Centro-Oeste,8687.39,8000
Loja 437,Tocantins,Norte,7737.06,7000
Loja 438,Rio Grande do Sul,Sul,6221.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6707.95,8200
Loja 440,Rondônia,Norte,6713.77,8000
Loja 441,Amazonas,Norte,8007.19,8000
Loja 442,Alagoas,Nordeste,8605.59,7800
Loja 443,Goiás,Centro-Oeste,9327.16,8000
Loja 444,Amapá,Norte,8701.78,7800
Loja 445,Pará,Norte,6744.58,7800
Loja 446,Pernambuco,Nordeste,9676.49,7800
Loja 447,Espírito Santo,Sudeste,9795.73,7000
Loja 448,Santa Catarina,Sul,6595.16,8200
Loja 449,Ceará,Nordeste,6335.76,8000
Loja 450,Rondônia,Norte,9484.79,7800
Loja 451,Goiás,Centro-Oeste,6814.49,8000
Loja 452,Goiás,Centro-Oeste,6209.32,7000
Loja 453,Amapá,Norte,8045.13,8500
Loja 454,Tocantins,Norte,9999.0,7500
Loja 455,Mato Grosso,Centro-Oeste,6839.41,7800
Loja 456,Piauí,Nordeste,8725.33,7200
Loja 457,Sergipe,Nordeste,8883.17,8200
Loja 458,Goiás,Centro-Oeste,7154.72,7500
Loja 459,Minas Gerais,Sudeste,7343.82,7200
Loja 460,Paraná,Sul,6753.42,7200
Loja 461,Tocantins,Norte,6442.5,7800
Loja 462,Paraná,Sul,8307.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7873.35,8200
Loja 464,Tocantins,Norte,7005.24,8000
Loja 465,Acre,Norte,6226.74,8500
Loja 466,Minas Gerais,Sudeste,9262.81,7200
Loja 467,Rio Grande do Sul,Sul,9908.16,8000
Loja 468,Amazonas,Norte,8590.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8104.45,7200
Loja 470,Amapá,Norte,9027.5,7800
Loja 471,São Paulo,Sudeste,9620.86,8200
Loja 472,Acre,Norte,9158.98,8000
Loja 473,Santa Catarina,Sul,8610.18,8000
Loja 474,Amapá,Norte,8791.3,7800
Loja 475,Minas Gerais,Sudeste,6741.26,8200
Loja 476,Amazonas,Norte,7794.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8562.65,7000
Loja 478,Roraima,Norte,9467.31,8000
Loja 479,Paraná,Sul,9358.99,8500
Loja 480,Rio Grande do Sul,Sul,7557.28,7500
Loja 481,Pará,Norte,8699.54,8500
Loja 482,Amapá,Norte,9396.35,7000
Loja 483,Bahia,Nordeste,7081.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8237.81,8500
Loja 485,Ceará,Nordeste,8510.87,8200
Loja 486,São Paulo,Sudeste,6101.78,8200
Loja 487,Alagoas,Nordeste,9005.85,7000
Loja 488,Tocantins,Norte,9485.76,8000
Loja 489,Amapá,Norte,7951.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6108.08,8000
Loja 491,Goiás,Centro-Oeste,6908.57,8000
Loja 492,Amapá,Norte,9805.95,7800
Loja 493,Amapá,Norte,6972.05,7500
Loja 494,Rondônia,Norte,8444.47,8000
Loja 495,Pernambuco,Nordeste,9212.77,8200
Loja 496,Rondônia,Norte,7849.1,7800
Loja 497,São Paulo,Sudeste,8735.68,7800
Loja 498,Paraíba,Nordeste,9578.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9058.54,7000
Loja 500,Amapá,Norte,9433.68,7800
Loja 501,Alagoas,Nordeste,9202.26,8000
Loja 502,Rondônia,Norte,6579.38,8000
Loja 503,São Paulo,Sudeste,6691.3,7800
Loja 504,Alagoas,Nordeste,7195.43,7500
Loja 505,São Paulo,Sudeste,8949.0,7200
Loja 506,Rondônia,Norte,6720.12,7800
Loja 507,Rondônia,Norte,6753.96,8500
Loja 508,Ceará,Nordeste,7890.02,7000
Loja 509,Maranhão,Nordeste,8677.9,7800
Loja 510,Rio de Janeiro,Sudeste,6664.39,7500
Loja 511,Rio de Janeiro,Sudeste,9574.99,7800
Loja 512,Pernambuco,Nordeste,7892.92,8000
Loja 513,Piauí,Nordeste,6356.21,7800
Loja 514,Bahia,Nordeste,8194.86,7000
Loja 515,Espírito Santo,Sudeste,7429.08,7200
Loja 516,Santa Catarina,Sul,9872.62,8500
Loja 517,Pará,Norte,7688.01,7000
Loja 518,Maranhão,Nordeste,9011.27,7500
Loja 519,Pernambuco,Nordeste,8758.45,8500
Loja 520,Paraíba,Nordeste,8178.29,7200
Loja 521,Pará,Norte,7022.39,7500
Loja 522,Sergipe,Nordeste,9575.89,7500
Loja 523,Minas Gerais,Sudeste,6789.11,8000
Loja 524,Rio Grande do Norte,Nordeste,6282.12,7000
Loja 525,Tocantins,Norte,9556.02,7200
Loja 526,Bahia,Nordeste,9473.25,8200
Loja 527,Roraima,Norte,6497.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8523.15,7500
Loja 529,Acre,Norte,7369.55,7800
