Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8353.63,7000
Loja 43,Alagoas,Nordeste,8488.65,7200
Loja 44,Espírito Santo,Sudeste,6985.41,7800
Loja 45,Pará,Norte,9129.11,7500
Loja 46,Espírito Santo,Sudeste,9357.01,7500
Loja 47,Rio Grande do Sul,Sul,8159.15,7800
Loja 48,Acre,Norte,9073.9,8500
Loja 49,Rondônia,Norte,6902.15,7000
Loja 50,Roraima,Norte,6448.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6265.32,8500
Loja 52,Acre,Norte,7598.25,8200
Loja 53,Maranhão,Nordeste,9395.11,8000
Loja 54,São Paulo,Sudeste,6569.71,7500
Loja 55,Ceará,Nordeste,7091.09,7200
Loja 56,Rio Grande do Norte,Nordeste,6761.85,8500
Loja 57,Mato Grosso,Centro-Oeste,9606.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6354.53,7800
Loja 59,Paraíba,Nordeste,7962.39,8200
Loja 60,Santa Catarina,Sul,6343.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7487.06,8200
Loja 62,Goiás,Centro-Oeste,9606.43,7800
Loja 63,Rondônia,Norte,8162.6,8500
Loja 64,Piauí,Nordeste,9328.26,8200
Loja 65,Amazonas,Norte,8874.44,7000
Loja 66,Espírito Santo,Sudeste,8253.34,8000
Loja 67,Santa Catarina,Sul,8466.55,7000
Loja 68,Piauí,Nordeste,6121.71,8500
Loja 69,Minas Gerais,Sudeste,8061.01,7800
Loja 70,Rondônia,Norte,6350.83,8000
Loja 71,Rio Grande do Sul,Sul,6107.74,8000
Loja 72,Espírito Santo,Sudeste,8107.24,8500
Loja 73,Bahia,Nordeste,7615.01,8200
Loja 74,Paraná,Sul,7849.5,7000
Loja 75,Pará,Norte,6519.99,8500
Loja 76,Ceará,Nordeste,8146.35,8500
Loja 77,Goiás,Centro-Oeste,6623.86,7200
Loja 78,Espírito Santo,Sudeste,6944.16,7500
Loja 79,Pará,Norte,7232.07,8200
Loja 80,Goiás,Centro-Oeste,8705.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7890.07,8500
Loja 82,Mato Grosso,Centro-Oeste,8058.12,7500
Loja 83,Goiás,Centro-Oeste,6353.97,7800
Loja 84,Rio Grande do Sul,Sul,6623.58,7800
Loja 85,Amazonas,Norte,9580.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8444.0,8000
Loja 87,Rio Grande do Sul,Sul,6363.82,8500
Loja 88,Mato Grosso,Centro-Oeste,6960.82,7200
Loja 89,Maranhão,Nordeste,9286.62,8000
Loja 90,Rio Grande do Norte,Nordeste,9811.37,7000
Loja 91,Santa Catarina,Sul,6699.93,7800
Loja 92,Rondônia,Norte,8021.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8483.3,8200
Loja 94,Bahia,Nordeste,9591.74,8500
Loja 95,Rio de Janeiro,Sudeste,9438.01,8500
Loja 96,Sergipe,Nordeste,6203.94,7500
Loja 97,Roraima,Norte,9534.68,7500
Loja 98,Alagoas,Nordeste,6973.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6477.32,8200
Loja 100,Santa Catarina,Sul,9626.0,7200
Loja 101,Rio Grande do Norte,Nordeste,9122.06,7800
Loja 102,Santa Catarina,Sul,8011.36,8200
Loja 103,Pernambuco,Nordeste,8024.57,7500
Loja 104,Minas Gerais,Sudeste,7545.31,8000
Loja 105,Alagoas,Nordeste,9106.13,8500
Loja 106,Espírito Santo,Sudeste,6585.37,8200
Loja 107,Piauí,Nordeste,8324.0,7000
Loja 108,Tocantins,Norte,9103.83,8000
Loja 109,Rio de Janeiro,Sudeste,6677.76,8200
Loja 110,Amazonas,Norte,9771.99,7800
Loja 111,Ceará,Nordeste,6333.1,7800
Loja 112,Rio Grande do Sul,Sul,8164.61,7800
Loja 113,Paraná,Sul,9901.86,8200
Loja 114,Goiás,Centro-Oeste,9193.07,8000
Loja 115,Rio Grande do Norte,Nordeste,6245.96,8200
Loja 116,Rio Grande do Norte,Nordeste,6443.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9644.21,8500
Loja 118,Roraima,Norte,7961.21,7200
Loja 119,Piauí,Nordeste,7420.51,8000
Loja 120,Rio Grande do Sul,Sul,8620.32,8200
Loja 121,Bahia,Nordeste,8311.33,7200
Loja 122,Santa Catarina,Sul,9962.13,7500
Loja 123,Minas Gerais,Sudeste,8898.82,7200
Loja 124,Rio de Janeiro,Sudeste,8148.26,8500
Loja 125,Mato Grosso,Centro-Oeste,8587.38,8200
Loja 126,Alagoas,Nordeste,8413.32,8200
Loja 127,Roraima,Norte,7265.43,8500
Loja 128,Alagoas,Nordeste,6440.26,7800
Loja 129,Mato Grosso,Centro-Oeste,9176.01,7500
Loja 130,Alagoas,Nordeste,8637.28,8000
Loja 131,Pará,Norte,9346.68,8200
Loja 132,Pernambuco,Nordeste,9570.19,7800
Loja 133,Ceará,Nordeste,6747.68,7500
Loja 134,Santa Catarina,Sul,9488.42,7500
Loja 135,Rio Grande do Norte,Nordeste,8420.89,8200
Loja 136,Espírito Santo,Sudeste,9926.21,8200
Loja 137,Minas Gerais,Sudeste,8697.45,8500
Loja 138,Rondônia,Norte,7782.25,8200
Loja 139,Amazonas,Norte,6131.98,7200
Loja 140,Ceará,Nordeste,7575.14,7500
Loja 141,Tocantins,Norte,7701.49,8200
Loja 142,Mato Grosso,Centro-Oeste,9468.43,8500
Loja 143,Rondônia,Norte,6835.1,8000
Loja 144,Maranhão,Nordeste,7295.16,7200
Loja 145,Alagoas,Nordeste,6502.4,7500
Loja 146,Goiás,Centro-Oeste,8155.47,8200
Loja 147,Santa Catarina,Sul,8763.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7728.04,8500
Loja 149,Paraná,Sul,6913.46,7000
Loja 150,Bahia,Nordeste,7790.42,7500
Loja 151,Paraná,Sul,6386.55,7500
Loja 152,São Paulo,Sudeste,8347.99,7200
Loja 153,Goiás,Centro-Oeste,6435.09,8500
Loja 154,Roraima,Norte,7936.68,7500
Loja 155,Alagoas,Nordeste,9441.61,7200
Loja 156,Pernambuco,Nordeste,7477.18,7200
Loja 157,Amazonas,Norte,7682.05,7800
Loja 158,Espírito Santo,Sudeste,7403.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6291.5,8200
Loja 160,Paraná,Sul,7894.39,7200
Loja 161,Rio de Janeiro,Sudeste,6444.03,8200
Loja 162,Ceará,Nordeste,6810.67,8000
Loja 163,Rondônia,Norte,7755.61,7800
Loja 164,Rio Grande do Norte,Nordeste,9469.0,7800
Loja 165,Rio Grande do Sul,Sul,9551.54,7500
Loja 166,Espírito Santo,Sudeste,7275.94,8500
Loja 167,Pernambuco,Nordeste,7715.82,7200
Loja 168,Amapá,Norte,6944.38,7500
Loja 169,Maranhão,Nordeste,8767.34,7200
Loja 170,Rio de Janeiro,Sudeste,8947.8,8000
Loja 171,Ceará,Nordeste,9138.1,8000
Loja 172,Espírito Santo,Sudeste,7201.03,7200
Loja 173,Piauí,Nordeste,6780.35,7000
Loja 174,Santa Catarina,Sul,8966.64,7000
Loja 175,Espírito Santo,Sudeste,6217.3,8200
Loja 176,Roraima,Norte,9295.96,7500
Loja 177,Sergipe,Nordeste,6881.9,8200
Loja 178,Tocantins,Norte,9851.84,7000
Loja 179,Tocantins,Norte,9289.22,8000
Loja 180,Maranhão,Nordeste,6236.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9257.93,8200
Loja 182,Pernambuco,Nordeste,9890.18,8500
Loja 183,Acre,Norte,6166.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6105.57,7200
Loja 185,Bahia,Nordeste,7752.63,8200
Loja 186,Rio Grande do Norte,Nordeste,8587.73,7000
Loja 187,Paraíba,Nordeste,7105.97,8200
Loja 188,Rondônia,Norte,6477.53,7000
Loja 189,Minas Gerais,Sudeste,6989.92,8200
Loja 190,São Paulo,Sudeste,8528.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7168.77,7500
Loja 192,Ceará,Nordeste,6883.4,8200
Loja 193,Bahia,Nordeste,6101.23,8200
Loja 194,Amapá,Norte,7784.81,7800
Loja 195,Ceará,Nordeste,8044.21,8200
Loja 196,Espírito Santo,Sudeste,7482.3,8000
Loja 197,Ceará,Nordeste,6543.98,8000
Loja 198,Rio de Janeiro,Sudeste,9174.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6717.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7817.91,8000
Loja 201,São Paulo,Sudeste,8904.43,7000
Loja 202,Santa Catarina,Sul,9716.86,8000
Loja 203,Piauí,Nordeste,7206.81,7200
Loja 204,Ceará,Nordeste,9450.87,7800
Loja 205,Espírito Santo,Sudeste,8401.75,7000
Loja 206,Maranhão,Nordeste,8578.94,8200
Loja 207,Paraíba,Nordeste,6198.46,7000
Loja 208,Pará,Norte,8737.27,7200
Loja 209,Alagoas,Nordeste,9133.56,8200
Loja 210,Minas Gerais,Sudeste,7041.31,7500
Loja 211,Minas Gerais,Sudeste,8154.0,7200
Loja 212,Amazonas,Norte,9864.13,7200
Loja 213,Santa Catarina,Sul,6206.7,7000
Loja 214,Piauí,Nordeste,8699.53,7500
Loja 215,São Paulo,Sudeste,8864.64,8200
Loja 216,Roraima,Norte,9176.52,8200
Loja 217,Roraima,Norte,7951.39,8200
Loja 218,Maranhão,Nordeste,8818.49,7500
Loja 219,Piauí,Nordeste,7297.4,8000
Loja 220,Amapá,Norte,6058.23,7500
Loja 221,Bahia,Nordeste,8452.03,8500
Loja 222,Pernambuco,Nordeste,8374.18,8500
Loja 223,Minas Gerais,Sudeste,6868.35,7000
Loja 224,São Paulo,Sudeste,6093.58,7000
Loja 225,Rio de Janeiro,Sudeste,6079.62,7000
Loja 226,Goiás,Centro-Oeste,9893.82,7800
Loja 227,Paraíba,Nordeste,9109.64,7000
Loja 228,Rio Grande do Sul,Sul,8241.11,8000
Loja 229,São Paulo,Sudeste,6149.69,7200
Loja 230,Ceará,Nordeste,9170.64,8500
Loja 231,Piauí,Nordeste,7487.03,7200
Loja 232,Alagoas,Nordeste,8423.03,8500
Loja 233,Maranhão,Nordeste,6785.51,8000
Loja 234,Paraíba,Nordeste,6741.63,7500
Loja 235,Roraima,Norte,6965.51,7200
Loja 236,Roraima,Norte,7878.38,7000
Loja 237,Pernambuco,Nordeste,7207.97,7500
Loja 238,Rio de Janeiro,Sudeste,6730.48,8500
Loja 239,Paraíba,Nordeste,7079.9,8500
Loja 240,Sergipe,Nordeste,7038.11,7500
Loja 241,Rio Grande do Sul,Sul,8740.88,7800
Loja 242,Pernambuco,Nordeste,8138.73,8200
Loja 243,Sergipe,Nordeste,8732.33,8500
Loja 244,Sergipe,Nordeste,8958.95,8200
Loja 245,Mato Grosso,Centro-Oeste,9579.38,7000
Loja 246,Maranhão,Nordeste,9899.81,7500
Loja 247,Amapá,Norte,9058.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7685.08,8500
Loja 249,Alagoas,Nordeste,7081.91,7800
Loja 250,Piauí,Nordeste,7017.07,8200
Loja 251,São Paulo,Sudeste,7983.21,7500
Loja 252,Amapá,Norte,6661.85,7200
Loja 253,Ceará,Nordeste,7096.8,8000
Loja 254,Goiás,Centro-Oeste,9631.75,8500
Loja 255,Acre,Norte,6128.92,7800
Loja 256,Mato Grosso,Centro-Oeste,6598.61,7000
Loja 257,Maranhão,Nordeste,7219.25,7200
Loja 258,Rio Grande do Sul,Sul,6563.12,7000
Loja 259,Pará,Norte,8391.44,8000
Loja 260,Tocantins,Norte,7294.8,8500
Loja 261,Alagoas,Nordeste,8711.98,7000
Loja 262,Amazonas,Norte,9793.87,7500
Loja 263,Rio Grande do Norte,Nordeste,7988.88,7200
Loja 264,Ceará,Nordeste,9732.98,8500
Loja 265,Bahia,Nordeste,6573.43,7500
Loja 266,Alagoas,Nordeste,9661.31,7200
Loja 267,Rondônia,Norte,6839.37,8500
Loja 268,Amapá,Norte,6358.86,7000
Loja 269,Sergipe,Nordeste,8552.84,7500
Loja 270,Rio Grande do Norte,Nordeste,7202.47,7000
Loja 271,Rio Grande do Sul,Sul,6126.91,7500
Loja 272,Goiás,Centro-Oeste,7983.78,7200
Loja 273,Rio Grande do Norte,Nordeste,9685.19,7000
Loja 274,Sergipe,Nordeste,8524.49,7000
Loja 275,Mato Grosso,Centro-Oeste,6370.29,7800
Loja 276,Goiás,Centro-Oeste,7321.12,8200
Loja 277,Rio de Janeiro,Sudeste,7934.43,7000
Loja 278,Rio Grande do Sul,Sul,7769.96,7800
Loja 279,Minas Gerais,Sudeste,7249.87,8000
Loja 280,Mato Grosso,Centro-Oeste,9306.35,8000
Loja 281,Alagoas,Nordeste,9330.73,7500
Loja 282,Roraima,Norte,9093.89,8200
Loja 283,Rondônia,Norte,8800.88,8000
Loja 284,Rio Grande do Sul,Sul,7182.5,8200
Loja 285,Ceará,Nordeste,7577.03,7000
Loja 286,Rondônia,Norte,9581.47,7500
Loja 287,Mato Grosso,Centro-Oeste,7554.07,7800
Loja 288,Amazonas,Norte,8830.62,8500
Loja 289,Pará,Norte,8543.72,8000
Loja 290,São Paulo,Sudeste,7499.17,8500
Loja 291,Acre,Norte,9396.02,7000
Loja 292,Ceará,Nordeste,8971.91,8000
Loja 293,Rio de Janeiro,Sudeste,9454.75,8200
Loja 294,São Paulo,Sudeste,8237.99,7800
Loja 295,Rio de Janeiro,Sudeste,8141.54,8500
Loja 296,Amapá,Norte,7195.24,8500
Loja 297,Rio de Janeiro,Sudeste,9938.53,7500
Loja 298,Goiás,Centro-Oeste,8541.0,8000
Loja 299,Pará,Norte,8184.72,7800
Loja 300,Goiás,Centro-Oeste,7358.11,7500
Loja 301,Santa Catarina,Sul,9701.63,8200
Loja 302,São Paulo,Sudeste,7650.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6121.08,7200
Loja 304,Tocantins,Norte,7760.72,7200
Loja 305,Ceará,Nordeste,8145.39,8000
Loja 306,Paraíba,Nordeste,8362.71,8500
Loja 307,Minas Gerais,Sudeste,7760.08,8000
Loja 308,Piauí,Nordeste,6410.41,7000
Loja 309,Tocantins,Norte,9379.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8935.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8391.25,8000
Loja 312,Sergipe,Nordeste,9931.12,8000
Loja 313,Amapá,Norte,6014.19,8000
Loja 314,São Paulo,Sudeste,6553.08,8500
Loja 315,São Paulo,Sudeste,8311.31,8500
Loja 316,Bahia,Nordeste,8765.14,8200
Loja 317,Sergipe,Nordeste,7076.83,7200
Loja 318,Piauí,Nordeste,8323.25,7500
Loja 319,Espírito Santo,Sudeste,9467.74,7200
Loja 320,Goiás,Centro-Oeste,8910.2,7000
Loja 321,Paraíba,Nordeste,6282.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9294.6,7800
Loja 323,Maranhão,Nordeste,8077.05,8200
Loja 324,Rio de Janeiro,Sudeste,9718.27,7500
Loja 325,Sergipe,Nordeste,7553.45,8200
Loja 326,Pernambuco,Nordeste,7921.12,8200
Loja 327,Minas Gerais,Sudeste,9759.66,7000
Loja 328,Rio Grande do Norte,Nordeste,7065.06,8500
Loja 329,Alagoas,Nordeste,6735.26,7000
Loja 330,Paraná,Sul,7030.06,7000
Loja 331,Pará,Norte,7360.36,7200
Loja 332,Rio de Janeiro,Sudeste,6603.0,7000
Loja 333,Pará,Norte,9356.79,7500
Loja 334,Paraná,Sul,9298.58,8200
Loja 335,Paraná,Sul,8259.93,8000
Loja 336,Paraná,Sul,9682.43,7200
Loja 337,Rondônia,Norte,9205.36,7200
Loja 338,Rio Grande do Sul,Sul,6446.91,8200
Loja 339,Amapá,Norte,6365.38,8500
Loja 340,Minas Gerais,Sudeste,9370.66,7200
Loja 341,Ceará,Nordeste,6521.3,8500
Loja 342,Piauí,Nordeste,8485.46,8500
Loja 343,Pará,Norte,6692.21,7800
Loja 344,Acre,Norte,6211.33,7800
Loja 345,Rondônia,Norte,7696.2,7000
Loja 346,Amazonas,Norte,6614.19,8200
Loja 347,Paraná,Sul,9992.74,8500
Loja 348,Amazonas,Norte,7623.02,7200
Loja 349,Piauí,Nordeste,6808.7,7000
Loja 350,Amapá,Norte,9203.99,7000
Loja 351,Minas Gerais,Sudeste,9595.22,8000
Loja 352,Mato Grosso,Centro-Oeste,7558.13,7800
Loja 353,Rio Grande do Sul,Sul,7437.44,8000
Loja 354,Pará,Norte,8599.58,7500
Loja 355,Rio de Janeiro,Sudeste,6645.86,8000
Loja 356,Maranhão,Nordeste,6471.13,8500
Loja 357,Rio de Janeiro,Sudeste,7034.07,7000
Loja 358,Rio de Janeiro,Sudeste,8411.88,7000
Loja 359,Alagoas,Nordeste,8011.2,7200
Loja 360,Ceará,Nordeste,8558.53,8200
Loja 361,Paraíba,Nordeste,7944.54,8500
Loja 362,Goiás,Centro-Oeste,7418.89,7000
Loja 363,Tocantins,Norte,6140.71,7500
Loja 364,Piauí,Nordeste,6637.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7906.08,7000
Loja 366,Bahia,Nordeste,9365.9,7000
Loja 367,Sergipe,Nordeste,6589.58,8500
Loja 368,Piauí,Nordeste,6890.18,8200
Loja 369,Paraíba,Nordeste,6190.4,7000
Loja 370,Bahia,Nordeste,8787.78,8000
Loja 371,Pernambuco,Nordeste,9878.39,7500
Loja 372,São Paulo,Sudeste,7702.82,7000
Loja 373,Paraíba,Nordeste,8403.51,7000
Loja 374,Pará,Norte,6425.11,8000
Loja 375,Tocantins,Norte,8335.12,8500
Loja 376,Rondônia,Norte,6329.89,7500
Loja 377,Sergipe,Nordeste,6329.61,8500
Loja 378,Goiás,Centro-Oeste,7023.43,7800
Loja 379,Amazonas,Norte,9393.92,8500
Loja 380,São Paulo,Sudeste,8513.95,7200
Loja 381,Minas Gerais,Sudeste,6481.56,7800
Loja 382,Paraíba,Nordeste,8510.87,7000
Loja 383,Paraná,Sul,6730.07,7000
Loja 384,Santa Catarina,Sul,9928.57,8500
Loja 385,Paraná,Sul,6139.14,8000
Loja 386,Bahia,Nordeste,8773.89,8500
Loja 387,São Paulo,Sudeste,9108.89,8000
Loja 388,Alagoas,Nordeste,8570.02,7000
Loja 389,Tocantins,Norte,9471.38,7200
Loja 390,Paraíba,Nordeste,7326.35,7800
Loja 391,Paraíba,Nordeste,8050.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8499.21,7500
Loja 393,Roraima,Norte,8568.41,8500
Loja 394,Paraná,Sul,9809.48,8200
Loja 395,Amazonas,Norte,8365.3,8500
Loja 396,Amapá,Norte,7302.76,8000
Loja 397,Bahia,Nordeste,6732.16,7000
Loja 398,Pernambuco,Nordeste,9807.33,8000
Loja 399,Pará,Norte,6016.64,7800
Loja 400,Rio Grande do Sul,Sul,7814.43,8200
Loja 401,Paraíba,Nordeste,6302.23,7200
Loja 402,Santa Catarina,Sul,9195.52,7800
Loja 403,Sergipe,Nordeste,7947.16,8000
Loja 404,Amapá,Norte,8767.29,7200
Loja 405,Piauí,Nordeste,6022.9,8200
Loja 406,Mato Grosso,Centro-Oeste,7285.69,7200
Loja 407,Alagoas,Nordeste,9223.4,8200
Loja 408,Minas Gerais,Sudeste,6464.14,7000
Loja 409,Alagoas,Nordeste,7229.91,7200
Loja 410,Amapá,Norte,7792.65,7800
Loja 411,Maranhão,Nordeste,9883.51,8200
Loja 412,Tocantins,Norte,8176.64,7800
Loja 413,Ceará,Nordeste,7791.29,7200
Loja 414,Espírito Santo,Sudeste,6327.03,8200
Loja 415,Santa Catarina,Sul,9888.25,7000
Loja 416,Espírito Santo,Sudeste,9752.22,8500
Loja 417,Rondônia,Norte,8248.02,8000
Loja 418,Minas Gerais,Sudeste,6793.34,7200
Loja 419,Espírito Santo,Sudeste,8028.46,7800
Loja 420,Alagoas,Nordeste,6027.27,7200
Loja 421,Rio Grande do Norte,Nordeste,6314.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9427.06,7500
Loja 423,Paraíba,Nordeste,9584.79,8200
Loja 424,Pará,Norte,8653.82,7500
Loja 425,Sergipe,Nordeste,9764.63,8200
Loja 426,Santa Catarina,Sul,9877.08,8200
Loja 427,Pará,Norte,6564.28,7000
Loja 428,Pernambuco,Nordeste,6718.37,7500
Loja 429,São Paulo,Sudeste,7228.02,7200
Loja 430,Piauí,Nordeste,8673.67,8000
Loja 431,Amapá,Norte,7608.83,7000
Loja 432,Rio de Janeiro,Sudeste,8019.17,7200
Loja 433,Maranhão,Nordeste,7792.31,7800
Loja 434,Tocantins,Norte,8913.04,8500
Loja 435,Amazonas,Norte,8069.33,8500
Loja 436,Goiás,Centro-Oeste,7780.16,8000
Loja 437,Tocantins,Norte,7458.86,7000
Loja 438,Rio Grande do Sul,Sul,8736.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7533.36,8200
Loja 440,Rondônia,Norte,6660.51,8000
Loja 441,Amazonas,Norte,9562.65,8000
Loja 442,Alagoas,Nordeste,6585.55,7800
Loja 443,Goiás,Centro-Oeste,9724.94,8000
Loja 444,Amapá,Norte,6362.32,7800
Loja 445,Pará,Norte,6841.47,7800
Loja 446,Pernambuco,Nordeste,8718.12,7800
Loja 447,Espírito Santo,Sudeste,8320.69,7000
Loja 448,Santa Catarina,Sul,9041.35,8200
Loja 449,Ceará,Nordeste,8254.11,8000
Loja 450,Rondônia,Norte,9673.91,7800
Loja 451,Goiás,Centro-Oeste,9187.97,8000
Loja 452,Goiás,Centro-Oeste,6796.06,7000
Loja 453,Amapá,Norte,8873.63,8500
Loja 454,Tocantins,Norte,9623.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7179.99,7800
Loja 456,Piauí,Nordeste,6706.59,7200
Loja 457,Sergipe,Nordeste,6317.53,8200
Loja 458,Goiás,Centro-Oeste,9499.32,7500
Loja 459,Minas Gerais,Sudeste,9863.34,7200
Loja 460,Paraná,Sul,7937.67,7200
Loja 461,Tocantins,Norte,9683.77,7800
Loja 462,Paraná,Sul,9114.26,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8474.82,8200
Loja 464,Tocantins,Norte,8729.49,8000
Loja 465,Acre,Norte,7163.62,8500
Loja 466,Minas Gerais,Sudeste,6674.1,7200
Loja 467,Rio Grande do Sul,Sul,6744.76,8000
Loja 468,Amazonas,Norte,7868.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8707.32,7200
Loja 470,Amapá,Norte,9656.74,7800
Loja 471,São Paulo,Sudeste,9845.64,8200
Loja 472,Acre,Norte,7216.32,8000
Loja 473,Santa Catarina,Sul,9196.95,8000
Loja 474,Amapá,Norte,6668.02,7800
Loja 475,Minas Gerais,Sudeste,6502.47,8200
Loja 476,Amazonas,Norte,9201.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7126.26,7000
Loja 478,Roraima,Norte,7780.44,8000
Loja 479,Paraná,Sul,8734.63,8500
Loja 480,Rio Grande do Sul,Sul,7118.52,7500
Loja 481,Pará,Norte,9406.83,8500
Loja 482,Amapá,Norte,6584.59,7000
Loja 483,Bahia,Nordeste,9613.99,8200
Loja 484,Mato Grosso,Centro-Oeste,6424.54,8500
Loja 485,Ceará,Nordeste,8963.27,8200
Loja 486,São Paulo,Sudeste,6539.18,8200
Loja 487,Alagoas,Nordeste,6408.0,7000
Loja 488,Tocantins,Norte,6664.79,8000
Loja 489,Amapá,Norte,7389.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9427.42,8000
Loja 491,Goiás,Centro-Oeste,7089.08,8000
Loja 492,Amapá,Norte,6676.2,7800
Loja 493,Amapá,Norte,7419.77,7500
Loja 494,Rondônia,Norte,9905.85,8000
Loja 495,Pernambuco,Nordeste,8226.06,8200
Loja 496,Rondônia,Norte,9732.56,7800
Loja 497,São Paulo,Sudeste,8377.5,7800
Loja 498,Paraíba,Nordeste,8869.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9878.75,7000
Loja 500,Amapá,Norte,7059.41,7800
Loja 501,Alagoas,Nordeste,7093.7,8000
Loja 502,Rondônia,Norte,9590.73,8000
Loja 503,São Paulo,Sudeste,7488.77,7800
Loja 504,Alagoas,Nordeste,6460.48,7500
Loja 505,São Paulo,Sudeste,7637.03,7200
Loja 506,Rondônia,Norte,7692.93,7800
Loja 507,Rondônia,Norte,9488.03,8500
Loja 508,Ceará,Nordeste,9645.12,7000
Loja 509,Maranhão,Nordeste,9053.71,7800
Loja 510,Rio de Janeiro,Sudeste,8561.93,7500
Loja 511,Rio de Janeiro,Sudeste,7521.87,7800
Loja 512,Pernambuco,Nordeste,8643.34,8000
Loja 513,Piauí,Nordeste,6325.1,7800
Loja 514,Bahia,Nordeste,7110.54,7000
Loja 515,Espírito Santo,Sudeste,9126.33,7200
Loja 516,Santa Catarina,Sul,7314.5,8500
Loja 517,Pará,Norte,8545.07,7000
Loja 518,Maranhão,Nordeste,8812.44,7500
Loja 519,Pernambuco,Nordeste,7386.88,8500
Loja 520,Paraíba,Nordeste,7533.21,7200
Loja 521,Pará,Norte,6954.17,7500
Loja 522,Sergipe,Nordeste,6498.7,7500
Loja 523,Minas Gerais,Sudeste,6532.86,8000
Loja 524,Rio Grande do Norte,Nordeste,7236.5,7000
Loja 525,Tocantins,Norte,9390.92,7200
Loja 526,Bahia,Nordeste,6384.73,8200
Loja 527,Roraima,Norte,9092.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8511.84,7500
Loja 529,Acre,Norte,8935.28,7800
