Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9324.99,7000
Loja 2,Amapá,Norte,7304.43,8000
Loja 3,Acre,Norte,9169.93,7000
Loja 4,Bahia,Nordeste,9721.79,8200
Loja 5,Alagoas,Nordeste,7544.96,8200
Loja 6,Roraima,Norte,6236.18,7200
Loja 7,Santa Catarina,Sul,7583.1,8500
Loja 8,Bahia,Nordeste,9746.64,7500
Loja 9,Tocantins,Norte,9036.1,8000
Loja 10,Rondônia,Norte,6253.14,7200
Loja 11,Espírito Santo,Sudeste,9427.65,7200
Loja 12,Amapá,Norte,6146.24,7500
Loja 13,Paraná,Sul,9431.58,7800
Loja 14,Bahia,Nordeste,6454.37,7000
Loja 15,Mato Grosso,Centro-Oeste,7932.02,8500
Loja 16,Pernambuco,Nordeste,6088.53,7500
Loja 17,Rio Grande do Sul,Sul,6724.94,8500
Loja 18,Santa Catarina,Sul,9904.79,8000
Loja 19,Amapá,Norte,6145.01,8500
Loja 20,Pará,Norte,6786.95,7000
Loja 21,Maranhão,Nordeste,8025.42,8200
Loja 22,Paraíba,Nordeste,8410.7,7800
Loja 23,Tocantins,Norte,6342.03,7500
Loja 24,Mato Grosso,Centro-Oeste,6428.22,7200
Loja 25,Santa Catarina,Sul,7976.73,8200
Loja 26,Tocantins,Norte,7923.16,8200
Loja 27,Pará,Norte,8383.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8913.7,8200
Loja 29,Espírito Santo,Sudeste,6325.88,8200
Loja 30,Rio de Janeiro,Sudeste,9831.32,7000
Loja 31,Minas Gerais,Sudeste,9529.18,7200
Loja 32,Goiás,Centro-Oeste,8823.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7276.85,7500
Loja 34,Piauí,Nordeste,6842.03,7200
Loja 35,Minas Gerais,Sudeste,6852.98,7500
Loja 36,Pernambuco,Nordeste,9828.48,7000
Loja 37,Santa Catarina,Sul,8433.03,7500
Loja 38,Pará,Norte,7346.55,8200
Loja 39,Piauí,Nordeste,6606.44,7200
Loja 40,Rondônia,Norte,7887.16,7500
Loja 41,Rio Grande do Sul,Sul,8505.32,7800
Loja 42,Amapá,Norte,9782.68,7000
Loja 43,Alagoas,Nordeste,7221.22,7200
Loja 44,Espírito Santo,Sudeste,8199.26,7800
Loja 45,Pará,Norte,6067.7,7500
Loja 46,Espírito Santo,Sudeste,7337.46,7500
Loja 47,Rio Grande do Sul,Sul,9553.43,7800
Loja 48,Acre,Norte,9397.94,8500
Loja 49,Rondônia,Norte,6082.15,7000
Loja 50,Roraima,Norte,9397.7,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8450.37,8500
Loja 52,Acre,Norte,6704.22,8200
Loja 53,Maranhão,Nordeste,9567.95,8000
Loja 54,São Paulo,Sudeste,7392.42,7500
Loja 55,Ceará,Nordeste,8148.16,7200
Loja 56,Rio Grande do Norte,Nordeste,8777.37,8500
Loja 57,Mato Grosso,Centro-Oeste,8121.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8008.36,7800
Loja 59,Paraíba,Nordeste,9888.11,8200
Loja 60,Santa Catarina,Sul,6066.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6753.13,8200
Loja 62,Goiás,Centro-Oeste,6236.42,7800
Loja 63,Rondônia,Norte,8168.68,8500
Loja 64,Piauí,Nordeste,8693.13,8200
Loja 65,Amazonas,Norte,9351.21,7000
Loja 66,Espírito Santo,Sudeste,7960.63,8000
Loja 67,Santa Catarina,Sul,8012.71,7000
Loja 68,Piauí,Nordeste,9287.14,8500
Loja 69,Minas Gerais,Sudeste,6530.56,7800
Loja 70,Rondônia,Norte,9838.43,8000
Loja 71,Rio Grande do Sul,Sul,6685.01,8000
Loja 72,Espírito Santo,Sudeste,8400.94,8500
Loja 73,Bahia,Nordeste,8645.03,8200
Loja 74,Paraná,Sul,8157.26,7000
Loja 75,Pará,Norte,8240.41,8500
Loja 76,Ceará,Nordeste,6268.6,8500
