Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 367,Sergipe,Nordeste,9705.07,8500
Loja 368,Piauí,Nordeste,9314.07,8200
Loja 369,Paraíba,Nordeste,6214.22,7000
Loja 370,Bahia,Nordeste,9218.27,8000
Loja 371,Pernambuco,Nordeste,7328.83,7500
Loja 372,São Paulo,Sudeste,8874.37,7000
Loja 373,Paraíba,Nordeste,6339.11,7000
Loja 374,Pará,Norte,8793.98,8000
Loja 375,Tocantins,Norte,6371.65,8500
Loja 376,Rondônia,Norte,9270.51,7500
Loja 377,Sergipe,Nordeste,8552.14,8500
Loja 378,Goiás,Centro-Oeste,6616.77,7800
Loja 379,Amazonas,Norte,7897.21,8500
Loja 380,São Paulo,Sudeste,8240.62,7200
Loja 381,Minas Gerais,Sudeste,6732.53,7800
Loja 382,Paraíba,Nordeste,6717.69,7000
Loja 383,Paraná,Sul,8305.28,7000
Loja 384,Santa Catarina,Sul,6889.56,8500
Loja 385,Paraná,Sul,7748.31,8000
Loja 386,Bahia,Nordeste,8994.12,8500
Loja 387,São Paulo,Sudeste,6967.66,8000
Loja 388,Alagoas,Nordeste,9646.32,7000
Loja 389,Tocantins,Norte,7462.73,7200
Loja 390,Paraíba,Nordeste,7405.43,7800
Loja 391,Paraíba,Nordeste,6334.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9279.08,7500
Loja 393,Roraima,Norte,8019.1,8500
Loja 394,Paraná,Sul,9161.29,8200
Loja 395,Amazonas,Norte,7232.14,8500
Loja 396,Amapá,Norte,9248.88,8000
Loja 397,Bahia,Nordeste,8973.06,7000
Loja 398,Pernambuco,Nordeste,6191.43,8000
Loja 399,Pará,Norte,8913.04,7800
Loja 400,Rio Grande do Sul,Sul,7315.84,8200
Loja 401,Paraíba,Nordeste,6139.51,7200
Loja 402,Santa Catarina,Sul,9719.67,7800
Loja 403,Sergipe,Nordeste,7142.36,8000
Loja 404,Amapá,Norte,7862.78,7200
Loja 405,Piauí,Nordeste,7054.12,8200
Loja 406,Mato Grosso,Centro-Oeste,7379.4,7200
Loja 407,Alagoas,Nordeste,6652.35,8200
Loja 408,Minas Gerais,Sudeste,9114.24,7000
Loja 409,Alagoas,Nordeste,9294.36,7200
Loja 410,Amapá,Norte,7030.9,7800
Loja 411,Maranhão,Nordeste,8455.2,8200
Loja 412,Tocantins,Norte,6383.53,7800
Loja 413,Ceará,Nordeste,7669.3,7200
Loja 414,Espírito Santo,Sudeste,8821.39,8200
Loja 415,Santa Catarina,Sul,9475.72,7000
Loja 416,Espírito Santo,Sudeste,8624.02,8500
Loja 417,Rondônia,Norte,9411.46,8000
Loja 418,Minas Gerais,Sudeste,8527.54,7200
Loja 419,Espírito Santo,Sudeste,8263.74,7800
Loja 420,Alagoas,Nordeste,6646.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7349.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7858.86,7500
Loja 423,Paraíba,Nordeste,9676.29,8200
Loja 424,Pará,Norte,6017.27,7500
Loja 425,Sergipe,Nordeste,9130.48,8200
Loja 426,Santa Catarina,Sul,6260.89,8200
Loja 427,Pará,Norte,7287.1,7000
Loja 428,Pernambuco,Nordeste,6292.62,7500
Loja 429,São Paulo,Sudeste,9609.06,7200
Loja 430,Piauí,Nordeste,8657.77,8000
Loja 431,Amapá,Norte,7709.51,7000
Loja 432,Rio de Janeiro,Sudeste,7110.53,7200
Loja 433,Maranhão,Nordeste,6594.28,7800
Loja 434,Tocantins,Norte,6473.37,8500
Loja 435,Amazonas,Norte,7241.25,8500
Loja 436,Goiás,Centro-Oeste,6022.2,8000
Loja 437,Tocantins,Norte,9252.03,7000
Loja 438,Rio Grande do Sul,Sul,9280.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9446.76,8200
Loja 440,Rondônia,Norte,8559.1,8000
Loja 441,Amazonas,Norte,8888.38,8000
Loja 442,Alagoas,Nordeste,9865.44,7800
Loja 443,Goiás,Centro-Oeste,6271.76,8000
Loja 444,Amapá,Norte,8207.42,7800
Loja 445,Pará,Norte,9411.88,7800
Loja 446,Pernambuco,Nordeste,7291.24,7800
Loja 447,Espírito Santo,Sudeste,9177.45,7000
Loja 448,Santa Catarina,Sul,9307.12,8200
Loja 449,Ceará,Nordeste,6190.83,8000
Loja 450,Rondônia,Norte,9814.3,7800
Loja 451,Goiás,Centro-Oeste,7502.09,8000
Loja 452,Goiás,Centro-Oeste,6670.42,7000
Loja 453,Amapá,Norte,6004.28,8500
Loja 454,Tocantins,Norte,6802.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8301.47,7800
Loja 456,Piauí,Nordeste,9340.2,7200
Loja 457,Sergipe,Nordeste,9795.93,8200
Loja 458,Goiás,Centro-Oeste,7598.4,7500
Loja 459,Minas Gerais,Sudeste,6169.01,7200
Loja 460,Paraná,Sul,6879.76,7200
Loja 461,Tocantins,Norte,6033.14,7800
Loja 462,Paraná,Sul,6948.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7242.08,8200
Loja 464,Tocantins,Norte,8484.99,8000
Loja 465,Acre,Norte,8276.52,8500
Loja 466,Minas Gerais,Sudeste,7267.64,7200
Loja 467,Rio Grande do Sul,Sul,7494.0,8000
Loja 468,Amazonas,Norte,8836.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7994.83,7200
Loja 470,Amapá,Norte,7278.51,7800
Loja 471,São Paulo,Sudeste,9778.49,8200
Loja 472,Acre,Norte,8832.94,8000
Loja 473,Santa Catarina,Sul,8061.74,8000
Loja 474,Amapá,Norte,6789.36,7800
Loja 475,Minas Gerais,Sudeste,6196.81,8200
Loja 476,Amazonas,Norte,6156.74,8000
Loja 477,Rio Grande do Norte,Nordeste,8549.25,7000
Loja 478,Roraima,Norte,7960.17,8000
Loja 479,Paraná,Sul,6461.28,8500
Loja 480,Rio Grande do Sul,Sul,6666.86,7500
Loja 481,Pará,Norte,8897.56,8500
Loja 482,Amapá,Norte,8218.82,7000
Loja 483,Bahia,Nordeste,6850.5,8200
Loja 484,Mato Grosso,Centro-Oeste,7500.04,8500
Loja 485,Ceará,Nordeste,8478.61,8200
Loja 486,São Paulo,Sudeste,8391.79,8200
Loja 487,Alagoas,Nordeste,9795.72,7000
Loja 488,Tocantins,Norte,8018.24,8000
Loja 489,Amapá,Norte,6121.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9953.05,8000
Loja 491,Goiás,Centro-Oeste,8583.73,8000
Loja 492,Amapá,Norte,6005.76,7800
Loja 493,Amapá,Norte,7854.75,7500
Loja 494,Rondônia,Norte,8863.13,8000
Loja 495,Pernambuco,Nordeste,7369.62,8200
Loja 496,Rondônia,Norte,6292.26,7800
Loja 497,São Paulo,Sudeste,7660.89,7800
Loja 498,Paraíba,Nordeste,6844.16,8200
Loja 499,Rio Grande do Norte,Nordeste,6274.04,7000
Loja 500,Amapá,Norte,7069.59,7800
Loja 501,Alagoas,Nordeste,6656.22,8000
Loja 502,Rondônia,Norte,8364.82,8000
Loja 503,São Paulo,Sudeste,6388.94,7800
Loja 504,Alagoas,Nordeste,6640.47,7500
Loja 505,São Paulo,Sudeste,8033.47,7200
Loja 506,Rondônia,Norte,9206.49,7800
Loja 507,Rondônia,Norte,9120.18,8500
Loja 508,Ceará,Nordeste,9328.24,7000
Loja 509,Maranhão,Nordeste,6939.89,7800
Loja 510,Rio de Janeiro,Sudeste,9100.24,7500
Loja 511,Rio de Janeiro,Sudeste,6514.78,7800
Loja 512,Pernambuco,Nordeste,6655.02,8000
Loja 513,Piauí,Nordeste,6583.48,7800
Loja 514,Bahia,Nordeste,6099.39,7000
Loja 515,Espírito Santo,Sudeste,7912.35,7200
Loja 516,Santa Catarina,Sul,7949.65,8500
Loja 517,Pará,Norte,8053.03,7000
Loja 518,Maranhão,Nordeste,8893.92,7500
Loja 519,Pernambuco,Nordeste,6801.85,8500
Loja 520,Paraíba,Nordeste,7009.96,7200
Loja 521,Pará,Norte,9901.69,7500
Loja 522,Sergipe,Nordeste,6499.35,7500
Loja 523,Minas Gerais,Sudeste,8601.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6720.36,7000
Loja 525,Tocantins,Norte,9134.52,7200
Loja 526,Bahia,Nordeste,7211.59,8200
Loja 527,Roraima,Norte,7385.15,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9338.76,7500
Loja 529,Acre,Norte,6320.23,7800
