Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7922.7,7000
Loja 2,Amapá,Norte,7845.43,8000
Loja 3,Acre,Norte,6180.48,7000
Loja 4,Bahia,Nordeste,6366.29,8200
Loja 5,Alagoas,Nordeste,8199.72,8200
Loja 6,Roraima,Norte,9784.79,7200
Loja 7,Santa Catarina,Sul,6055.45,8500
Loja 8,Bahia,Nordeste,9039.55,7500
Loja 9,Tocantins,Norte,7402.08,8000
Loja 10,Rondônia,Norte,7199.83,7200
Loja 11,Espírito Santo,Sudeste,6728.85,7200
Loja 12,Amapá,Norte,9706.23,7500
Loja 13,Paraná,Sul,7780.43,7800
Loja 14,Bahia,Nordeste,6264.65,7000
Loja 15,Mato Grosso,Centro-Oeste,8809.27,8500
Loja 16,Pernambuco,Nordeste,7948.54,7500
Loja 17,Rio Grande do Sul,Sul,8240.84,8500
Loja 18,Santa Catarina,Sul,9234.39,8000
Loja 19,Amapá,Norte,6023.52,8500
Loja 20,Pará,Norte,6251.28,7000
Loja 21,Maranhão,Nordeste,8401.94,8200
Loja 22,Paraíba,Nordeste,6369.19,7800
Loja 23,Tocantins,Norte,8885.53,7500
Loja 24,Mato Grosso,Centro-Oeste,8648.49,7200
Loja 25,Santa Catarina,Sul,9632.9,8200
Loja 26,Tocantins,Norte,8599.45,8200
Loja 27,Pará,Norte,9547.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8916.99,8200
Loja 29,Espírito Santo,Sudeste,7442.38,8200
Loja 30,Rio de Janeiro,Sudeste,9441.99,7000
Loja 31,Minas Gerais,Sudeste,9594.56,7200
Loja 32,Goiás,Centro-Oeste,6329.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7012.2,7500
Loja 34,Piauí,Nordeste,6480.12,7200
Loja 35,Minas Gerais,Sudeste,7809.24,7500
Loja 36,Pernambuco,Nordeste,8229.49,7000
Loja 37,Santa Catarina,Sul,6948.6,7500
Loja 38,Pará,Norte,7916.88,8200
Loja 39,Piauí,Nordeste,6602.64,7200
Loja 40,Rondônia,Norte,7092.51,7500
Loja 41,Rio Grande do Sul,Sul,7336.57,7800
Loja 42,Amapá,Norte,9229.28,7000
Loja 43,Alagoas,Nordeste,7295.68,7200
Loja 44,Espírito Santo,Sudeste,7343.95,7800
Loja 45,Pará,Norte,9021.85,7500
Loja 46,Espírito Santo,Sudeste,9868.68,7500
Loja 47,Rio Grande do Sul,Sul,6607.84,7800
Loja 48,Acre,Norte,9121.59,8500
Loja 49,Rondônia,Norte,9265.12,7000
Loja 50,Roraima,Norte,6673.99,8500
