Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,8303.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7780.93,7500
Loja 83,Goiás,Centro-Oeste,7528.4,7800
Loja 84,Rio Grande do Sul,Sul,7496.21,7800
Loja 85,Amazonas,Norte,7688.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6647.85,8000
Loja 87,Rio Grande do Sul,Sul,7605.93,8500
Loja 88,Mato Grosso,Centro-Oeste,7338.86,7200
Loja 89,Maranhão,Nordeste,9257.56,8000
Loja 90,Rio Grande do Norte,Nordeste,7605.44,7000
Loja 91,Santa Catarina,Sul,9778.6,7800
Loja 92,Rondônia,Norte,8902.2,7500
Loja 93,Mato Grosso,Centro-Oeste,9732.59,8200
Loja 94,Bahia,Nordeste,8855.75,8500
Loja 95,Rio de Janeiro,Sudeste,9298.13,8500
Loja 96,Sergipe,Nordeste,6569.71,7500
Loja 97,Roraima,Norte,8854.21,7500
Loja 98,Alagoas,Nordeste,8783.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6555.23,8200
Loja 100,Santa Catarina,Sul,6821.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6824.56,7800
Loja 102,Santa Catarina,Sul,6456.34,8200
Loja 103,Pernambuco,Nordeste,7459.74,7500
Loja 104,Minas Gerais,Sudeste,9259.89,8000
Loja 105,Alagoas,Nordeste,8959.56,8500
Loja 106,Espírito Santo,Sudeste,6445.2,8200
Loja 107,Piauí,Nordeste,9557.89,7000
Loja 108,Tocantins,Norte,7079.29,8000
Loja 109,Rio de Janeiro,Sudeste,7967.95,8200
Loja 110,Amazonas,Norte,6041.41,7800
Loja 111,Ceará,Nordeste,6700.99,7800
Loja 112,Rio Grande do Sul,Sul,7406.11,7800
Loja 113,Paraná,Sul,7393.06,8200
Loja 114,Goiás,Centro-Oeste,6982.74,8000
Loja 115,Rio Grande do Norte,Nordeste,7152.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8345.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8690.08,8500
Loja 118,Roraima,Norte,6679.64,7200
Loja 119,Piauí,Nordeste,9084.44,8000
Loja 120,Rio Grande do Sul,Sul,6923.93,8200
Loja 121,Bahia,Nordeste,9591.31,7200
Loja 122,Santa Catarina,Sul,9451.13,7500
Loja 123,Minas Gerais,Sudeste,7170.52,7200
Loja 124,Rio de Janeiro,Sudeste,9290.96,8500
Loja 125,Mato Grosso,Centro-Oeste,6582.75,8200
Loja 126,Alagoas,Nordeste,7586.46,8200
Loja 127,Roraima,Norte,9705.93,8500
Loja 128,Alagoas,Nordeste,6946.79,7800
Loja 129,Mato Grosso,Centro-Oeste,7257.48,7500
Loja 130,Alagoas,Nordeste,6956.13,8000
Loja 131,Pará,Norte,6306.89,8200
Loja 132,Pernambuco,Nordeste,9884.87,7800
Loja 133,Ceará,Nordeste,8333.94,7500
Loja 134,Santa Catarina,Sul,6809.08,7500
Loja 135,Rio Grande do Norte,Nordeste,9346.51,8200
Loja 136,Espírito Santo,Sudeste,8246.77,8200
Loja 137,Minas Gerais,Sudeste,7944.35,8500
Loja 138,Rondônia,Norte,7479.49,8200
Loja 139,Amazonas,Norte,8201.49,7200
Loja 140,Ceará,Nordeste,7533.49,7500
Loja 141,Tocantins,Norte,7321.9,8200
Loja 142,Mato Grosso,Centro-Oeste,6317.37,8500
Loja 143,Rondônia,Norte,9884.12,8000
Loja 144,Maranhão,Nordeste,7320.64,7200
Loja 145,Alagoas,Nordeste,7688.64,7500
Loja 146,Goiás,Centro-Oeste,7230.17,8200
Loja 147,Santa Catarina,Sul,9624.49,8500
Loja 148,Mato Grosso,Centro-Oeste,9052.96,8500
Loja 149,Paraná,Sul,9151.45,7000
Loja 150,Bahia,Nordeste,8910.49,7500
Loja 151,Paraná,Sul,6179.26,7500
Loja 152,São Paulo,Sudeste,9330.51,7200
Loja 153,Goiás,Centro-Oeste,8293.77,8500
Loja 154,Roraima,Norte,9281.58,7500
Loja 155,Alagoas,Nordeste,6501.39,7200
Loja 156,Pernambuco,Nordeste,7634.04,7200
Loja 157,Amazonas,Norte,9686.59,7800
Loja 158,Espírito Santo,Sudeste,9657.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7501.34,8200
Loja 160,Paraná,Sul,6307.27,7200
Loja 161,Rio de Janeiro,Sudeste,9601.66,8200
Loja 162,Ceará,Nordeste,8907.88,8000
Loja 163,Rondônia,Norte,9209.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8912.29,7800
Loja 165,Rio Grande do Sul,Sul,6550.28,7500
Loja 166,Espírito Santo,Sudeste,7928.94,8500
Loja 167,Pernambuco,Nordeste,6415.15,7200
Loja 168,Amapá,Norte,8658.67,7500
Loja 169,Maranhão,Nordeste,8540.53,7200
Loja 170,Rio de Janeiro,Sudeste,6991.41,8000
Loja 171,Ceará,Nordeste,7632.27,8000
Loja 172,Espírito Santo,Sudeste,8706.62,7200
Loja 173,Piauí,Nordeste,6324.11,7000
Loja 174,Santa Catarina,Sul,9796.14,7000
Loja 175,Espírito Santo,Sudeste,9104.47,8200
Loja 176,Roraima,Norte,8021.36,7500
Loja 177,Sergipe,Nordeste,7192.34,8200
Loja 178,Tocantins,Norte,8560.06,7000
Loja 179,Tocantins,Norte,9534.5,8000
Loja 180,Maranhão,Nordeste,6343.83,7500
Loja 181,Mato Grosso,Centro-Oeste,6095.23,8200
Loja 182,Pernambuco,Nordeste,7197.51,8500
Loja 183,Acre,Norte,9855.34,8500
Loja 184,Rio Grande do Norte,Nordeste,6991.17,7200
Loja 185,Bahia,Nordeste,8949.71,8200
Loja 186,Rio Grande do Norte,Nordeste,9260.55,7000
Loja 187,Paraíba,Nordeste,9313.95,8200
Loja 188,Rondônia,Norte,7834.33,7000
Loja 189,Minas Gerais,Sudeste,8195.53,8200
Loja 190,São Paulo,Sudeste,6271.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9436.04,7500
Loja 192,Ceará,Nordeste,9134.14,8200
Loja 193,Bahia,Nordeste,6693.71,8200
Loja 194,Amapá,Norte,8172.06,7800
Loja 195,Ceará,Nordeste,8298.91,8200
Loja 196,Espírito Santo,Sudeste,6068.53,8000
Loja 197,Ceará,Nordeste,9978.63,8000
Loja 198,Rio de Janeiro,Sudeste,7009.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9381.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8678.8,8000
Loja 201,São Paulo,Sudeste,6939.76,7000
Loja 202,Santa Catarina,Sul,7862.06,8000
Loja 203,Piauí,Nordeste,7536.24,7200
Loja 204,Ceará,Nordeste,9591.88,7800
Loja 205,Espírito Santo,Sudeste,9954.12,7000
Loja 206,Maranhão,Nordeste,8921.89,8200
Loja 207,Paraíba,Nordeste,9732.54,7000
Loja 208,Pará,Norte,9702.59,7200
Loja 209,Alagoas,Nordeste,7654.67,8200
Loja 210,Minas Gerais,Sudeste,7887.25,7500
Loja 211,Minas Gerais,Sudeste,8586.99,7200
Loja 212,Amazonas,Norte,7819.23,7200
Loja 213,Santa Catarina,Sul,9657.57,7000
Loja 214,Piauí,Nordeste,6141.73,7500
Loja 215,São Paulo,Sudeste,8021.21,8200
Loja 216,Roraima,Norte,9355.14,8200
Loja 217,Roraima,Norte,6175.45,8200
Loja 218,Maranhão,Nordeste,8989.1,7500
Loja 219,Piauí,Nordeste,6775.95,8000
Loja 220,Amapá,Norte,8575.79,7500
Loja 221,Bahia,Nordeste,7038.13,8500
Loja 222,Pernambuco,Nordeste,8428.99,8500
Loja 223,Minas Gerais,Sudeste,9087.27,7000
Loja 224,São Paulo,Sudeste,7412.61,7000
Loja 225,Rio de Janeiro,Sudeste,6503.66,7000
Loja 226,Goiás,Centro-Oeste,6581.79,7800
Loja 227,Paraíba,Nordeste,9814.71,7000
Loja 228,Rio Grande do Sul,Sul,9879.27,8000
Loja 229,São Paulo,Sudeste,9885.79,7200
Loja 230,Ceará,Nordeste,6934.21,8500
Loja 231,Piauí,Nordeste,6087.33,7200
Loja 232,Alagoas,Nordeste,7928.0,8500
Loja 233,Maranhão,Nordeste,6153.7,8000
Loja 234,Paraíba,Nordeste,7845.09,7500
Loja 235,Roraima,Norte,6312.4,7200
Loja 236,Roraima,Norte,8296.26,7000
Loja 237,Pernambuco,Nordeste,6865.13,7500
Loja 238,Rio de Janeiro,Sudeste,7217.56,8500
Loja 239,Paraíba,Nordeste,7408.98,8500
Loja 240,Sergipe,Nordeste,6497.61,7500
Loja 241,Rio Grande do Sul,Sul,6909.07,7800
Loja 242,Pernambuco,Nordeste,7032.53,8200
Loja 243,Sergipe,Nordeste,6628.29,8500
Loja 244,Sergipe,Nordeste,6537.84,8200
Loja 245,Mato Grosso,Centro-Oeste,6749.92,7000
Loja 246,Maranhão,Nordeste,7725.24,7500
Loja 247,Amapá,Norte,8438.85,7000
Loja 248,Mato Grosso,Centro-Oeste,9032.98,8500
Loja 249,Alagoas,Nordeste,8207.13,7800
Loja 250,Piauí,Nordeste,8681.39,8200
Loja 251,São Paulo,Sudeste,6480.89,7500
Loja 252,Amapá,Norte,7609.02,7200
Loja 253,Ceará,Nordeste,9851.24,8000
Loja 254,Goiás,Centro-Oeste,6426.89,8500
Loja 255,Acre,Norte,9338.49,7800
Loja 256,Mato Grosso,Centro-Oeste,8051.32,7000
Loja 257,Maranhão,Nordeste,8950.99,7200
Loja 258,Rio Grande do Sul,Sul,9592.47,7000
Loja 259,Pará,Norte,8117.39,8000
Loja 260,Tocantins,Norte,6381.1,8500
Loja 261,Alagoas,Nordeste,8921.19,7000
Loja 262,Amazonas,Norte,7615.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6959.78,7200
Loja 264,Ceará,Nordeste,9608.76,8500
Loja 265,Bahia,Nordeste,6159.48,7500
Loja 266,Alagoas,Nordeste,6198.7,7200
Loja 267,Rondônia,Norte,7836.65,8500
Loja 268,Amapá,Norte,7679.27,7000
Loja 269,Sergipe,Nordeste,9864.74,7500
Loja 270,Rio Grande do Norte,Nordeste,9712.04,7000
Loja 271,Rio Grande do Sul,Sul,9982.72,7500
Loja 272,Goiás,Centro-Oeste,8128.81,7200
Loja 273,Rio Grande do Norte,Nordeste,9165.7,7000
Loja 274,Sergipe,Nordeste,7945.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9132.59,7800
Loja 276,Goiás,Centro-Oeste,9220.32,8200
Loja 277,Rio de Janeiro,Sudeste,9483.24,7000
Loja 278,Rio Grande do Sul,Sul,8973.83,7800
Loja 279,Minas Gerais,Sudeste,7143.67,8000
Loja 280,Mato Grosso,Centro-Oeste,7895.1,8000
Loja 281,Alagoas,Nordeste,6269.68,7500
Loja 282,Roraima,Norte,6148.19,8200
Loja 283,Rondônia,Norte,9782.94,8000
Loja 284,Rio Grande do Sul,Sul,9297.17,8200
Loja 285,Ceará,Nordeste,8056.02,7000
Loja 286,Rondônia,Norte,8396.19,7500
Loja 287,Mato Grosso,Centro-Oeste,7255.31,7800
Loja 288,Amazonas,Norte,7757.97,8500
Loja 289,Pará,Norte,8238.49,8000
Loja 290,São Paulo,Sudeste,6209.56,8500
Loja 291,Acre,Norte,9873.32,7000
Loja 292,Ceará,Nordeste,8001.47,8000
Loja 293,Rio de Janeiro,Sudeste,9800.56,8200
Loja 294,São Paulo,Sudeste,7739.51,7800
Loja 295,Rio de Janeiro,Sudeste,9617.69,8500
Loja 296,Amapá,Norte,8781.29,8500
Loja 297,Rio de Janeiro,Sudeste,7004.48,7500
Loja 298,Goiás,Centro-Oeste,8443.23,8000
Loja 299,Pará,Norte,9415.99,7800
Loja 300,Goiás,Centro-Oeste,9542.21,7500
Loja 301,Santa Catarina,Sul,9651.66,8200
Loja 302,São Paulo,Sudeste,9610.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7267.9,7200
Loja 304,Tocantins,Norte,7857.82,7200
Loja 305,Ceará,Nordeste,9446.0,8000
Loja 306,Paraíba,Nordeste,7116.05,8500
Loja 307,Minas Gerais,Sudeste,9284.44,8000
Loja 308,Piauí,Nordeste,9471.37,7000
Loja 309,Tocantins,Norte,9795.4,7800
Loja 310,Mato Grosso,Centro-Oeste,9185.87,7000
Loja 311,Mato Grosso,Centro-Oeste,9216.88,8000
Loja 312,Sergipe,Nordeste,6206.41,8000
Loja 313,Amapá,Norte,9008.24,8000
Loja 314,São Paulo,Sudeste,6010.64,8500
Loja 315,São Paulo,Sudeste,7451.7,8500
Loja 316,Bahia,Nordeste,6654.83,8200
Loja 317,Sergipe,Nordeste,8152.05,7200
Loja 318,Piauí,Nordeste,9176.7,7500
Loja 319,Espírito Santo,Sudeste,6687.38,7200
Loja 320,Goiás,Centro-Oeste,6206.3,7000
Loja 321,Paraíba,Nordeste,6343.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8905.34,7800
Loja 323,Maranhão,Nordeste,6143.7,8200
Loja 324,Rio de Janeiro,Sudeste,8228.61,7500
Loja 325,Sergipe,Nordeste,9215.83,8200
Loja 326,Pernambuco,Nordeste,8214.63,8200
Loja 327,Minas Gerais,Sudeste,9996.91,7000
Loja 328,Rio Grande do Norte,Nordeste,7406.29,8500
Loja 329,Alagoas,Nordeste,7970.35,7000
Loja 330,Paraná,Sul,7484.95,7000
Loja 331,Pará,Norte,7292.47,7200
Loja 332,Rio de Janeiro,Sudeste,6515.97,7000
Loja 333,Pará,Norte,7992.18,7500
Loja 334,Paraná,Sul,6760.11,8200
Loja 335,Paraná,Sul,9755.28,8000
Loja 336,Paraná,Sul,6456.45,7200
Loja 337,Rondônia,Norte,6020.89,7200
Loja 338,Rio Grande do Sul,Sul,8957.78,8200
Loja 339,Amapá,Norte,9022.02,8500
Loja 340,Minas Gerais,Sudeste,8942.62,7200
Loja 341,Ceará,Nordeste,8193.75,8500
Loja 342,Piauí,Nordeste,8670.14,8500
Loja 343,Pará,Norte,9254.45,7800
Loja 344,Acre,Norte,9992.72,7800
Loja 345,Rondônia,Norte,9585.13,7000
Loja 346,Amazonas,Norte,9626.46,8200
Loja 347,Paraná,Sul,6551.87,8500
Loja 348,Amazonas,Norte,7353.78,7200
Loja 349,Piauí,Nordeste,8666.26,7000
Loja 350,Amapá,Norte,6960.73,7000
Loja 351,Minas Gerais,Sudeste,6271.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7441.38,7800
Loja 353,Rio Grande do Sul,Sul,8713.77,8000
Loja 354,Pará,Norte,7209.86,7500
Loja 355,Rio de Janeiro,Sudeste,7238.45,8000
Loja 356,Maranhão,Nordeste,6550.47,8500
Loja 357,Rio de Janeiro,Sudeste,9980.64,7000
Loja 358,Rio de Janeiro,Sudeste,9684.16,7000
Loja 359,Alagoas,Nordeste,9228.47,7200
Loja 360,Ceará,Nordeste,8773.7,8200
Loja 361,Paraíba,Nordeste,6695.57,8500
Loja 362,Goiás,Centro-Oeste,6795.45,7000
Loja 363,Tocantins,Norte,6421.65,7500
Loja 364,Piauí,Nordeste,7614.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9455.61,7000
Loja 366,Bahia,Nordeste,6432.52,7000
Loja 367,Sergipe,Nordeste,7951.91,8500
Loja 368,Piauí,Nordeste,8249.11,8200
Loja 369,Paraíba,Nordeste,9073.98,7000
Loja 370,Bahia,Nordeste,9521.14,8000
Loja 371,Pernambuco,Nordeste,6429.27,7500
Loja 372,São Paulo,Sudeste,9518.05,7000
Loja 373,Paraíba,Nordeste,9103.74,7000
Loja 374,Pará,Norte,7176.63,8000
Loja 375,Tocantins,Norte,6154.32,8500
Loja 376,Rondônia,Norte,7484.44,7500
Loja 377,Sergipe,Nordeste,9234.83,8500
Loja 378,Goiás,Centro-Oeste,9612.62,7800
Loja 379,Amazonas,Norte,6921.9,8500
Loja 380,São Paulo,Sudeste,8863.43,7200
Loja 381,Minas Gerais,Sudeste,6192.49,7800
Loja 382,Paraíba,Nordeste,8809.29,7000
Loja 383,Paraná,Sul,9510.34,7000
Loja 384,Santa Catarina,Sul,6019.32,8500
Loja 385,Paraná,Sul,6616.45,8000
Loja 386,Bahia,Nordeste,7816.98,8500
Loja 387,São Paulo,Sudeste,7035.3,8000
Loja 388,Alagoas,Nordeste,8658.75,7000
Loja 389,Tocantins,Norte,7055.61,7200
Loja 390,Paraíba,Nordeste,7921.39,7800
Loja 391,Paraíba,Nordeste,6267.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7339.65,7500
Loja 393,Roraima,Norte,9280.69,8500
Loja 394,Paraná,Sul,6561.78,8200
Loja 395,Amazonas,Norte,6914.07,8500
Loja 396,Amapá,Norte,8479.92,8000
Loja 397,Bahia,Nordeste,7067.01,7000
Loja 398,Pernambuco,Nordeste,9039.07,8000
Loja 399,Pará,Norte,9006.61,7800
Loja 400,Rio Grande do Sul,Sul,9714.95,8200
Loja 401,Paraíba,Nordeste,7566.02,7200
Loja 402,Santa Catarina,Sul,7254.61,7800
Loja 403,Sergipe,Nordeste,9405.35,8000
Loja 404,Amapá,Norte,9107.86,7200
Loja 405,Piauí,Nordeste,9732.42,8200
Loja 406,Mato Grosso,Centro-Oeste,7289.38,7200
Loja 407,Alagoas,Nordeste,8345.53,8200
Loja 408,Minas Gerais,Sudeste,6804.67,7000
Loja 409,Alagoas,Nordeste,6951.17,7200
Loja 410,Amapá,Norte,8283.05,7800
Loja 411,Maranhão,Nordeste,8937.26,8200
Loja 412,Tocantins,Norte,8938.7,7800
Loja 413,Ceará,Nordeste,8075.43,7200
Loja 414,Espírito Santo,Sudeste,9209.19,8200
Loja 415,Santa Catarina,Sul,7766.97,7000
Loja 416,Espírito Santo,Sudeste,8443.54,8500
Loja 417,Rondônia,Norte,6931.61,8000
Loja 418,Minas Gerais,Sudeste,7580.5,7200
Loja 419,Espírito Santo,Sudeste,7909.87,7800
Loja 420,Alagoas,Nordeste,7512.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8514.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7407.92,7500
Loja 423,Paraíba,Nordeste,8486.11,8200
Loja 424,Pará,Norte,6617.53,7500
Loja 425,Sergipe,Nordeste,6063.53,8200
Loja 426,Santa Catarina,Sul,7955.43,8200
Loja 427,Pará,Norte,8898.84,7000
Loja 428,Pernambuco,Nordeste,9653.17,7500
Loja 429,São Paulo,Sudeste,6523.38,7200
Loja 430,Piauí,Nordeste,7143.33,8000
Loja 431,Amapá,Norte,7821.17,7000
Loja 432,Rio de Janeiro,Sudeste,9857.2,7200
Loja 433,Maranhão,Nordeste,9298.98,7800
Loja 434,Tocantins,Norte,7550.99,8500
Loja 435,Amazonas,Norte,8552.39,8500
Loja 436,Goiás,Centro-Oeste,8603.34,8000
Loja 437,Tocantins,Norte,7919.27,7000
Loja 438,Rio Grande do Sul,Sul,9899.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7165.42,8200
Loja 440,Rondônia,Norte,7197.03,8000
Loja 441,Amazonas,Norte,7585.34,8000
Loja 442,Alagoas,Nordeste,9062.54,7800
Loja 443,Goiás,Centro-Oeste,9446.52,8000
Loja 444,Amapá,Norte,7911.43,7800
Loja 445,Pará,Norte,6488.24,7800
Loja 446,Pernambuco,Nordeste,6754.64,7800
Loja 447,Espírito Santo,Sudeste,9650.47,7000
Loja 448,Santa Catarina,Sul,9053.9,8200
Loja 449,Ceará,Nordeste,6635.46,8000
Loja 450,Rondônia,Norte,8859.46,7800
Loja 451,Goiás,Centro-Oeste,6243.35,8000
Loja 452,Goiás,Centro-Oeste,7768.79,7000
Loja 453,Amapá,Norte,7859.71,8500
Loja 454,Tocantins,Norte,9684.35,7500
Loja 455,Mato Grosso,Centro-Oeste,8507.65,7800
Loja 456,Piauí,Nordeste,6914.21,7200
Loja 457,Sergipe,Nordeste,6350.32,8200
Loja 458,Goiás,Centro-Oeste,6995.01,7500
Loja 459,Minas Gerais,Sudeste,8668.44,7200
Loja 460,Paraná,Sul,9237.21,7200
Loja 461,Tocantins,Norte,8471.47,7800
Loja 462,Paraná,Sul,9860.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7449.95,8200
Loja 464,Tocantins,Norte,9230.62,8000
Loja 465,Acre,Norte,8821.04,8500
Loja 466,Minas Gerais,Sudeste,8491.58,7200
Loja 467,Rio Grande do Sul,Sul,8752.36,8000
Loja 468,Amazonas,Norte,7057.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9979.61,7200
Loja 470,Amapá,Norte,8291.22,7800
Loja 471,São Paulo,Sudeste,8666.55,8200
Loja 472,Acre,Norte,8107.27,8000
Loja 473,Santa Catarina,Sul,6283.44,8000
Loja 474,Amapá,Norte,8517.93,7800
Loja 475,Minas Gerais,Sudeste,9385.18,8200
Loja 476,Amazonas,Norte,8088.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6394.22,7000
Loja 478,Roraima,Norte,7172.48,8000
Loja 479,Paraná,Sul,9831.56,8500
Loja 480,Rio Grande do Sul,Sul,7538.28,7500
Loja 481,Pará,Norte,9411.14,8500
Loja 482,Amapá,Norte,6325.16,7000
Loja 483,Bahia,Nordeste,7618.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9209.16,8500
Loja 485,Ceará,Nordeste,6823.49,8200
Loja 486,São Paulo,Sudeste,8465.54,8200
Loja 487,Alagoas,Nordeste,6386.92,7000
Loja 488,Tocantins,Norte,7127.62,8000
Loja 489,Amapá,Norte,9820.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8585.83,8000
Loja 491,Goiás,Centro-Oeste,7614.37,8000
Loja 492,Amapá,Norte,7653.41,7800
Loja 493,Amapá,Norte,6663.34,7500
Loja 494,Rondônia,Norte,7052.91,8000
Loja 495,Pernambuco,Nordeste,7435.86,8200
Loja 496,Rondônia,Norte,8526.47,7800
Loja 497,São Paulo,Sudeste,8180.32,7800
Loja 498,Paraíba,Nordeste,6595.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8449.32,7000
Loja 500,Amapá,Norte,6576.45,7800
Loja 501,Alagoas,Nordeste,7937.96,8000
Loja 502,Rondônia,Norte,8163.44,8000
Loja 503,São Paulo,Sudeste,7024.53,7800
Loja 504,Alagoas,Nordeste,8288.13,7500
Loja 505,São Paulo,Sudeste,9005.9,7200
Loja 506,Rondônia,Norte,9169.21,7800
Loja 507,Rondônia,Norte,7240.35,8500
Loja 508,Ceará,Nordeste,8725.95,7000
Loja 509,Maranhão,Nordeste,9464.65,7800
Loja 510,Rio de Janeiro,Sudeste,8892.08,7500
Loja 511,Rio de Janeiro,Sudeste,7587.56,7800
Loja 512,Pernambuco,Nordeste,9587.05,8000
Loja 513,Piauí,Nordeste,8097.39,7800
Loja 514,Bahia,Nordeste,8202.49,7000
Loja 515,Espírito Santo,Sudeste,6892.54,7200
Loja 516,Santa Catarina,Sul,8487.88,8500
Loja 517,Pará,Norte,6530.43,7000
Loja 518,Maranhão,Nordeste,8532.93,7500
Loja 519,Pernambuco,Nordeste,7435.34,8500
Loja 520,Paraíba,Nordeste,9449.19,7200
Loja 521,Pará,Norte,7609.26,7500
Loja 522,Sergipe,Nordeste,9244.43,7500
Loja 523,Minas Gerais,Sudeste,9787.65,8000
Loja 524,Rio Grande do Norte,Nordeste,9608.72,7000
Loja 525,Tocantins,Norte,8987.95,7200
Loja 526,Bahia,Nordeste,9443.01,8200
Loja 527,Roraima,Norte,8755.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6934.16,7500
Loja 529,Acre,Norte,9137.54,7800
