Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9516.56,7000
Loja 2,Amapá,Norte,7214.23,8000
Loja 3,Acre,Norte,8514.96,7000
Loja 4,Bahia,Nordeste,9484.91,8200
Loja 5,Alagoas,Nordeste,8325.37,8200
Loja 6,Roraima,Norte,9023.74,7200
Loja 7,Santa Catarina,Sul,6081.1,8500
Loja 8,Bahia,Nordeste,7084.82,7500
Loja 9,Tocantins,Norte,6159.94,8000
Loja 10,Rondônia,Norte,6672.68,7200
Loja 11,Espírito Santo,Sudeste,6833.43,7200
Loja 12,Amapá,Norte,6831.36,7500
Loja 13,Paraná,Sul,6592.59,7800
Loja 14,Bahia,Nordeste,8281.58,7000
Loja 15,Mato Grosso,Centro-Oeste,9418.28,8500
Loja 16,Pernambuco,Nordeste,7868.66,7500
Loja 17,Rio Grande do Sul,Sul,8839.35,8500
Loja 18,Santa Catarina,Sul,9111.4,8000
Loja 19,Amapá,Norte,9828.58,8500
Loja 20,Pará,Norte,7089.96,7000
Loja 21,Maranhão,Nordeste,6669.91,8200
Loja 22,Paraíba,Nordeste,7988.32,7800
Loja 23,Tocantins,Norte,6994.0,7500
Loja 24,Mato Grosso,Centro-Oeste,9005.15,7200
Loja 25,Santa Catarina,Sul,9353.99,8200
Loja 26,Tocantins,Norte,6027.87,8200
Loja 27,Pará,Norte,6218.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8352.1,8200
Loja 29,Espírito Santo,Sudeste,9607.6,8200
Loja 30,Rio de Janeiro,Sudeste,7981.14,7000
Loja 31,Minas Gerais,Sudeste,6608.48,7200
Loja 32,Goiás,Centro-Oeste,8510.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7277.13,7500
Loja 34,Piauí,Nordeste,7630.47,7200
Loja 35,Minas Gerais,Sudeste,6981.97,7500
Loja 36,Pernambuco,Nordeste,9838.04,7000
Loja 37,Santa Catarina,Sul,9699.58,7500
Loja 38,Pará,Norte,6911.24,8200
Loja 39,Piauí,Nordeste,8144.46,7200
Loja 40,Rondônia,Norte,9562.66,7500
Loja 41,Rio Grande do Sul,Sul,6178.41,7800
Loja 42,Amapá,Norte,7222.49,7000
Loja 43,Alagoas,Nordeste,6586.44,7200
Loja 44,Espírito Santo,Sudeste,6793.26,7800
Loja 45,Pará,Norte,7387.33,7500
Loja 46,Espírito Santo,Sudeste,7039.66,7500
Loja 47,Rio Grande do Sul,Sul,7735.67,7800
Loja 48,Acre,Norte,8989.4,8500
Loja 49,Rondônia,Norte,6655.46,7000
Loja 50,Roraima,Norte,8505.77,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8388.84,8500
Loja 52,Acre,Norte,9170.9,8200
Loja 53,Maranhão,Nordeste,6822.36,8000
Loja 54,São Paulo,Sudeste,9679.4,7500
Loja 55,Ceará,Nordeste,8476.94,7200
Loja 56,Rio Grande do Norte,Nordeste,8300.49,8500
Loja 57,Mato Grosso,Centro-Oeste,9648.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6476.79,7800
