Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9419.44,7000
Loja 2,Amapá,Norte,9350.93,8000
Loja 3,Acre,Norte,9617.58,7000
Loja 4,Bahia,Nordeste,9653.09,8200
Loja 5,Alagoas,Nordeste,6892.5,8200
Loja 6,Roraima,Norte,6502.79,7200
Loja 7,Santa Catarina,Sul,9308.37,8500
Loja 8,Bahia,Nordeste,9808.92,7500
Loja 9,Tocantins,Norte,7027.92,8000
Loja 10,Rondônia,Norte,6117.07,7200
Loja 11,Espírito Santo,Sudeste,7963.74,7200
Loja 12,Amapá,Norte,9738.97,7500
Loja 13,Paraná,Sul,9797.3,7800
Loja 14,Bahia,Nordeste,6542.6,7000
Loja 15,Mato Grosso,Centro-Oeste,8891.57,8500
Loja 16,Pernambuco,Nordeste,8701.75,7500
Loja 17,Rio Grande do Sul,Sul,7857.74,8500
Loja 18,Santa Catarina,Sul,6063.35,8000
Loja 19,Amapá,Norte,8314.02,8500
Loja 20,Pará,Norte,6705.91,7000
Loja 21,Maranhão,Nordeste,6610.96,8200
Loja 22,Paraíba,Nordeste,7167.07,7800
Loja 23,Tocantins,Norte,7057.55,7500
Loja 24,Mato Grosso,Centro-Oeste,7251.32,7200
Loja 25,Santa Catarina,Sul,9293.24,8200
Loja 26,Tocantins,Norte,8286.92,8200
Loja 27,Pará,Norte,6887.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9938.59,8200
Loja 29,Espírito Santo,Sudeste,6332.76,8200
Loja 30,Rio de Janeiro,Sudeste,8560.85,7000
Loja 31,Minas Gerais,Sudeste,8512.57,7200
Loja 32,Goiás,Centro-Oeste,9780.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7910.08,7500
Loja 34,Piauí,Nordeste,9985.95,7200
Loja 35,Minas Gerais,Sudeste,6133.79,7500
Loja 36,Pernambuco,Nordeste,8743.93,7000
Loja 37,Santa Catarina,Sul,7605.6,7500
Loja 38,Pará,Norte,8070.14,8200
Loja 39,Piauí,Nordeste,9803.67,7200
Loja 40,Rondônia,Norte,8233.06,7500
Loja 41,Rio Grande do Sul,Sul,9804.73,7800
Loja 42,Amapá,Norte,8447.08,7000
Loja 43,Alagoas,Nordeste,9453.37,7200
Loja 44,Espírito Santo,Sudeste,8255.3,7800
Loja 45,Pará,Norte,7027.88,7500
Loja 46,Espírito Santo,Sudeste,9933.97,7500
Loja 47,Rio Grande do Sul,Sul,6102.28,7800
Loja 48,Acre,Norte,7798.55,8500
Loja 49,Rondônia,Norte,8255.86,7000
Loja 50,Roraima,Norte,7529.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8046.85,8500
Loja 52,Acre,Norte,7136.01,8200
Loja 53,Maranhão,Nordeste,7225.12,8000
Loja 54,São Paulo,Sudeste,7460.61,7500
Loja 55,Ceará,Nordeste,7957.28,7200
Loja 56,Rio Grande do Norte,Nordeste,8697.9,8500
Loja 57,Mato Grosso,Centro-Oeste,9876.38,8500
