Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9663.94,7000
Loja 2,Amapá,Norte,8392.54,8000
Loja 3,Acre,Norte,7221.99,7000
Loja 4,Bahia,Nordeste,8520.83,8200
Loja 5,Alagoas,Nordeste,8920.91,8200
Loja 6,Roraima,Norte,9567.94,7200
Loja 7,Santa Catarina,Sul,6098.23,8500
Loja 8,Bahia,Nordeste,8408.55,7500
Loja 9,Tocantins,Norte,7077.82,8000
Loja 10,Rondônia,Norte,9480.9,7200
Loja 11,Espírito Santo,Sudeste,6712.22,7200
Loja 12,Amapá,Norte,8857.1,7500
Loja 13,Paraná,Sul,6320.43,7800
Loja 14,Bahia,Nordeste,6627.19,7000
Loja 15,Mato Grosso,Centro-Oeste,9734.16,8500
Loja 16,Pernambuco,Nordeste,8269.67,7500
Loja 17,Rio Grande do Sul,Sul,6450.37,8500
Loja 18,Santa Catarina,Sul,9568.7,8000
Loja 19,Amapá,Norte,7917.76,8500
Loja 20,Pará,Norte,9727.36,7000
Loja 21,Maranhão,Nordeste,6230.66,8200
Loja 22,Paraíba,Nordeste,8733.28,7800
Loja 23,Tocantins,Norte,6948.6,7500
Loja 24,Mato Grosso,Centro-Oeste,9087.42,7200
Loja 25,Santa Catarina,Sul,7171.16,8200
Loja 26,Tocantins,Norte,6833.66,8200
Loja 27,Pará,Norte,6439.62,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6155.56,8200
Loja 29,Espírito Santo,Sudeste,9340.08,8200
Loja 30,Rio de Janeiro,Sudeste,7565.79,7000
Loja 31,Minas Gerais,Sudeste,9177.83,7200
Loja 32,Goiás,Centro-Oeste,7302.77,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7758.71,7500
Loja 34,Piauí,Nordeste,6117.0,7200
Loja 35,Minas Gerais,Sudeste,6927.17,7500
Loja 36,Pernambuco,Nordeste,7507.28,7000
Loja 37,Santa Catarina,Sul,9030.57,7500
Loja 38,Pará,Norte,7381.16,8200
Loja 39,Piauí,Nordeste,8339.64,7200
Loja 40,Rondônia,Norte,9284.76,7500
Loja 41,Rio Grande do Sul,Sul,9990.36,7800
Loja 42,Amapá,Norte,8786.69,7000
Loja 43,Alagoas,Nordeste,8993.76,7200
Loja 44,Espírito Santo,Sudeste,7751.68,7800
Loja 45,Pará,Norte,7435.56,7500
Loja 46,Espírito Santo,Sudeste,9606.97,7500
Loja 47,Rio Grande do Sul,Sul,6472.7,7800
Loja 48,Acre,Norte,6356.77,8500
Loja 49,Rondônia,Norte,9531.7,7000
Loja 50,Roraima,Norte,6503.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6097.55,8500
Loja 52,Acre,Norte,7830.97,8200
Loja 53,Maranhão,Nordeste,9313.67,8000
Loja 54,São Paulo,Sudeste,8334.53,7500
Loja 55,Ceará,Nordeste,8860.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9658.35,8500
Loja 57,Mato Grosso,Centro-Oeste,9785.31,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6474.79,7800
Loja 59,Paraíba,Nordeste,7861.21,8200
Loja 60,Santa Catarina,Sul,8137.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7202.35,8200
Loja 62,Goiás,Centro-Oeste,9370.43,7800
Loja 63,Rondônia,Norte,9018.22,8500
Loja 64,Piauí,Nordeste,8409.62,8200
Loja 65,Amazonas,Norte,7346.06,7000
Loja 66,Espírito Santo,Sudeste,8270.96,8000
Loja 67,Santa Catarina,Sul,9953.76,7000
Loja 68,Piauí,Nordeste,6817.55,8500
Loja 69,Minas Gerais,Sudeste,7042.36,7800
Loja 70,Rondônia,Norte,9099.5,8000
Loja 71,Rio Grande do Sul,Sul,7045.48,8000
Loja 72,Espírito Santo,Sudeste,6587.95,8500
Loja 73,Bahia,Nordeste,6920.33,8200
Loja 74,Paraná,Sul,7334.01,7000
Loja 75,Pará,Norte,6359.49,8500
Loja 76,Ceará,Nordeste,6222.23,8500
Loja 77,Goiás,Centro-Oeste,6274.94,7200
Loja 78,Espírito Santo,Sudeste,6049.0,7500
Loja 79,Pará,Norte,7240.73,8200
Loja 80,Goiás,Centro-Oeste,7488.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8297.09,8500
Loja 82,Mato Grosso,Centro-Oeste,9849.58,7500
Loja 83,Goiás,Centro-Oeste,8010.71,7800
Loja 84,Rio Grande do Sul,Sul,6399.56,7800
Loja 85,Amazonas,Norte,9111.15,7800
Loja 86,Mato Grosso,Centro-Oeste,6565.77,8000
Loja 87,Rio Grande do Sul,Sul,8300.55,8500
Loja 88,Mato Grosso,Centro-Oeste,7657.45,7200
Loja 89,Maranhão,Nordeste,9088.13,8000
Loja 90,Rio Grande do Norte,Nordeste,6021.29,7000
Loja 91,Santa Catarina,Sul,7739.89,7800
Loja 92,Rondônia,Norte,9354.94,7500
Loja 93,Mato Grosso,Centro-Oeste,9959.95,8200
Loja 94,Bahia,Nordeste,7359.78,8500
Loja 95,Rio de Janeiro,Sudeste,7465.24,8500
Loja 96,Sergipe,Nordeste,7043.39,7500
Loja 97,Roraima,Norte,8246.7,7500
Loja 98,Alagoas,Nordeste,7936.79,7000
Loja 99,Rio Grande do Norte,Nordeste,8012.57,8200
Loja 100,Santa Catarina,Sul,6439.31,7200
Loja 101,Rio Grande do Norte,Nordeste,6209.74,7800
Loja 102,Santa Catarina,Sul,9460.9,8200
Loja 103,Pernambuco,Nordeste,8270.72,7500
Loja 104,Minas Gerais,Sudeste,7792.42,8000
Loja 105,Alagoas,Nordeste,6687.29,8500
Loja 106,Espírito Santo,Sudeste,6715.58,8200
Loja 107,Piauí,Nordeste,8738.17,7000
Loja 108,Tocantins,Norte,7844.66,8000
Loja 109,Rio de Janeiro,Sudeste,6623.82,8200
Loja 110,Amazonas,Norte,8835.99,7800
Loja 111,Ceará,Nordeste,8017.93,7800
Loja 112,Rio Grande do Sul,Sul,9623.4,7800
Loja 113,Paraná,Sul,9577.91,8200
Loja 114,Goiás,Centro-Oeste,8328.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8691.96,8200
Loja 116,Rio Grande do Norte,Nordeste,6407.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9087.2,8500
Loja 118,Roraima,Norte,7130.23,7200
Loja 119,Piauí,Nordeste,6977.24,8000
Loja 120,Rio Grande do Sul,Sul,7093.57,8200
Loja 121,Bahia,Nordeste,9889.4,7200
Loja 122,Santa Catarina,Sul,7289.03,7500
Loja 123,Minas Gerais,Sudeste,8314.15,7200
Loja 124,Rio de Janeiro,Sudeste,9171.27,8500
Loja 125,Mato Grosso,Centro-Oeste,6665.66,8200
Loja 126,Alagoas,Nordeste,6135.58,8200
Loja 127,Roraima,Norte,9995.59,8500
Loja 128,Alagoas,Nordeste,9220.52,7800
Loja 129,Mato Grosso,Centro-Oeste,9938.52,7500
Loja 130,Alagoas,Nordeste,9398.68,8000
Loja 131,Pará,Norte,7971.98,8200
Loja 132,Pernambuco,Nordeste,8725.77,7800
Loja 133,Ceará,Nordeste,6335.93,7500
Loja 134,Santa Catarina,Sul,9974.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7875.33,8200
Loja 136,Espírito Santo,Sudeste,7681.26,8200
Loja 137,Minas Gerais,Sudeste,7606.44,8500
Loja 138,Rondônia,Norte,9934.45,8200
Loja 139,Amazonas,Norte,8425.87,7200
Loja 140,Ceará,Nordeste,6793.46,7500
Loja 141,Tocantins,Norte,8871.43,8200
Loja 142,Mato Grosso,Centro-Oeste,8872.78,8500
Loja 143,Rondônia,Norte,9858.32,8000
Loja 144,Maranhão,Nordeste,9677.61,7200
Loja 145,Alagoas,Nordeste,7042.49,7500
Loja 146,Goiás,Centro-Oeste,7686.2,8200
Loja 147,Santa Catarina,Sul,7302.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9902.28,8500
Loja 149,Paraná,Sul,9748.53,7000
Loja 150,Bahia,Nordeste,9596.88,7500
Loja 151,Paraná,Sul,8789.13,7500
Loja 152,São Paulo,Sudeste,6302.01,7200
Loja 153,Goiás,Centro-Oeste,8095.8,8500
Loja 154,Roraima,Norte,9993.16,7500
Loja 155,Alagoas,Nordeste,9888.61,7200
Loja 156,Pernambuco,Nordeste,8812.0,7200
Loja 157,Amazonas,Norte,9168.21,7800
Loja 158,Espírito Santo,Sudeste,6730.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7906.68,8200
Loja 160,Paraná,Sul,9214.19,7200
Loja 161,Rio de Janeiro,Sudeste,6482.68,8200
Loja 162,Ceará,Nordeste,6110.86,8000
Loja 163,Rondônia,Norte,9204.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6558.35,7800
Loja 165,Rio Grande do Sul,Sul,6627.72,7500
Loja 166,Espírito Santo,Sudeste,9557.15,8500
Loja 167,Pernambuco,Nordeste,7019.63,7200
Loja 168,Amapá,Norte,8493.76,7500
Loja 169,Maranhão,Nordeste,6483.19,7200
Loja 170,Rio de Janeiro,Sudeste,6583.8,8000
Loja 171,Ceará,Nordeste,8705.51,8000
Loja 172,Espírito Santo,Sudeste,8572.15,7200
Loja 173,Piauí,Nordeste,7092.13,7000
Loja 174,Santa Catarina,Sul,7629.16,7000
Loja 175,Espírito Santo,Sudeste,7942.65,8200
Loja 176,Roraima,Norte,9882.39,7500
Loja 177,Sergipe,Nordeste,7366.05,8200
Loja 178,Tocantins,Norte,9885.22,7000
Loja 179,Tocantins,Norte,8982.76,8000
Loja 180,Maranhão,Nordeste,7911.73,7500
Loja 181,Mato Grosso,Centro-Oeste,8742.22,8200
Loja 182,Pernambuco,Nordeste,6905.92,8500
Loja 183,Acre,Norte,8255.86,8500
Loja 184,Rio Grande do Norte,Nordeste,9555.87,7200
Loja 185,Bahia,Nordeste,7508.11,8200
Loja 186,Rio Grande do Norte,Nordeste,7653.22,7000
Loja 187,Paraíba,Nordeste,8424.52,8200
Loja 188,Rondônia,Norte,9167.2,7000
Loja 189,Minas Gerais,Sudeste,8290.63,8200
Loja 190,São Paulo,Sudeste,7642.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9349.12,7500
Loja 192,Ceará,Nordeste,9949.17,8200
Loja 193,Bahia,Nordeste,9123.29,8200
Loja 194,Amapá,Norte,8383.87,7800
Loja 195,Ceará,Nordeste,7712.1,8200
Loja 196,Espírito Santo,Sudeste,6630.59,8000
Loja 197,Ceará,Nordeste,7347.81,8000
Loja 198,Rio de Janeiro,Sudeste,9559.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9494.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6887.57,8000
Loja 201,São Paulo,Sudeste,7775.74,7000
Loja 202,Santa Catarina,Sul,6581.19,8000
Loja 203,Piauí,Nordeste,7182.54,7200
Loja 204,Ceará,Nordeste,7644.65,7800
