Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6077.18,8200
Loja 39,Piauí,Nordeste,8587.92,7200
Loja 40,Rondônia,Norte,8692.81,7500
Loja 41,Rio Grande do Sul,Sul,8256.94,7800
Loja 42,Amapá,Norte,7287.38,7000
Loja 43,Alagoas,Nordeste,6048.93,7200
Loja 44,Espírito Santo,Sudeste,7178.74,7800
Loja 45,Pará,Norte,8468.62,7500
Loja 46,Espírito Santo,Sudeste,6506.44,7500
Loja 47,Rio Grande do Sul,Sul,6120.94,7800
Loja 48,Acre,Norte,8248.19,8500
Loja 49,Rondônia,Norte,6420.79,7000
Loja 50,Roraima,Norte,7385.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6990.93,8500
Loja 52,Acre,Norte,6944.93,8200
Loja 53,Maranhão,Nordeste,8375.96,8000
Loja 54,São Paulo,Sudeste,6320.83,7500
Loja 55,Ceará,Nordeste,8367.28,7200
Loja 56,Rio Grande do Norte,Nordeste,9398.58,8500
Loja 57,Mato Grosso,Centro-Oeste,6944.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7016.12,7800
Loja 59,Paraíba,Nordeste,6497.25,8200
Loja 60,Santa Catarina,Sul,7527.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7399.64,8200
Loja 62,Goiás,Centro-Oeste,6668.38,7800
Loja 63,Rondônia,Norte,8304.69,8500
Loja 64,Piauí,Nordeste,7083.25,8200
Loja 65,Amazonas,Norte,8531.64,7000
Loja 66,Espírito Santo,Sudeste,8475.27,8000
Loja 67,Santa Catarina,Sul,7058.97,7000
Loja 68,Piauí,Nordeste,9495.22,8500
Loja 69,Minas Gerais,Sudeste,9657.33,7800
Loja 70,Rondônia,Norte,6853.49,8000
Loja 71,Rio Grande do Sul,Sul,7846.13,8000
Loja 72,Espírito Santo,Sudeste,6386.95,8500
Loja 73,Bahia,Nordeste,6484.15,8200
Loja 74,Paraná,Sul,6011.0,7000
Loja 75,Pará,Norte,7990.61,8500
Loja 76,Ceará,Nordeste,9357.75,8500
Loja 77,Goiás,Centro-Oeste,7085.65,7200
Loja 78,Espírito Santo,Sudeste,8428.76,7500
Loja 79,Pará,Norte,9269.01,8200
Loja 80,Goiás,Centro-Oeste,9719.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9341.76,8500
Loja 82,Mato Grosso,Centro-Oeste,6673.42,7500
Loja 83,Goiás,Centro-Oeste,6860.4,7800
Loja 84,Rio Grande do Sul,Sul,9209.78,7800
Loja 85,Amazonas,Norte,7042.79,7800
Loja 86,Mato Grosso,Centro-Oeste,7710.62,8000
Loja 87,Rio Grande do Sul,Sul,8658.71,8500
Loja 88,Mato Grosso,Centro-Oeste,9983.08,7200
Loja 89,Maranhão,Nordeste,9414.56,8000
Loja 90,Rio Grande do Norte,Nordeste,7625.55,7000
Loja 91,Santa Catarina,Sul,9307.77,7800
Loja 92,Rondônia,Norte,8382.03,7500
Loja 93,Mato Grosso,Centro-Oeste,9476.12,8200
Loja 94,Bahia,Nordeste,7252.58,8500
Loja 95,Rio de Janeiro,Sudeste,9918.75,8500
Loja 96,Sergipe,Nordeste,6054.43,7500
Loja 97,Roraima,Norte,9118.63,7500
Loja 98,Alagoas,Nordeste,8269.95,7000
Loja 99,Rio Grande do Norte,Nordeste,9910.66,8200
Loja 100,Santa Catarina,Sul,7461.11,7200
Loja 101,Rio Grande do Norte,Nordeste,7076.36,7800
Loja 102,Santa Catarina,Sul,6916.27,8200
Loja 103,Pernambuco,Nordeste,8959.77,7500
Loja 104,Minas Gerais,Sudeste,9212.79,8000
Loja 105,Alagoas,Nordeste,8121.28,8500
Loja 106,Espírito Santo,Sudeste,9740.07,8200
Loja 107,Piauí,Nordeste,6459.72,7000
Loja 108,Tocantins,Norte,8309.39,8000
Loja 109,Rio de Janeiro,Sudeste,9244.41,8200
Loja 110,Amazonas,Norte,8722.24,7800
Loja 111,Ceará,Nordeste,8390.57,7800
Loja 112,Rio Grande do Sul,Sul,7189.01,7800
Loja 113,Paraná,Sul,6633.1,8200
Loja 114,Goiás,Centro-Oeste,9693.11,8000
Loja 115,Rio Grande do Norte,Nordeste,9931.95,8200
Loja 116,Rio Grande do Norte,Nordeste,9682.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6027.69,8500
Loja 118,Roraima,Norte,6641.84,7200
Loja 119,Piauí,Nordeste,7222.41,8000
Loja 120,Rio Grande do Sul,Sul,7274.03,8200
Loja 121,Bahia,Nordeste,6935.84,7200
Loja 122,Santa Catarina,Sul,6835.63,7500
Loja 123,Minas Gerais,Sudeste,8013.42,7200
Loja 124,Rio de Janeiro,Sudeste,7397.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8133.52,8200
Loja 126,Alagoas,Nordeste,8934.17,8200
Loja 127,Roraima,Norte,6405.92,8500
Loja 128,Alagoas,Nordeste,7475.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9648.71,7500
Loja 130,Alagoas,Nordeste,7759.51,8000
Loja 131,Pará,Norte,9704.68,8200
Loja 132,Pernambuco,Nordeste,6074.46,7800
Loja 133,Ceará,Nordeste,8585.68,7500
Loja 134,Santa Catarina,Sul,7643.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6761.85,8200
Loja 136,Espírito Santo,Sudeste,9649.72,8200
Loja 137,Minas Gerais,Sudeste,9760.37,8500
Loja 138,Rondônia,Norte,6327.38,8200
Loja 139,Amazonas,Norte,6952.88,7200
Loja 140,Ceará,Nordeste,7175.84,7500
Loja 141,Tocantins,Norte,7879.72,8200
Loja 142,Mato Grosso,Centro-Oeste,9345.59,8500
Loja 143,Rondônia,Norte,9582.6,8000
Loja 144,Maranhão,Nordeste,8199.39,7200
Loja 145,Alagoas,Nordeste,9082.58,7500
Loja 146,Goiás,Centro-Oeste,7902.57,8200
Loja 147,Santa Catarina,Sul,8696.86,8500
Loja 148,Mato Grosso,Centro-Oeste,9001.05,8500
Loja 149,Paraná,Sul,8569.74,7000
Loja 150,Bahia,Nordeste,6087.62,7500
Loja 151,Paraná,Sul,9592.36,7500
Loja 152,São Paulo,Sudeste,6120.82,7200
Loja 153,Goiás,Centro-Oeste,9634.19,8500
Loja 154,Roraima,Norte,7787.39,7500
Loja 155,Alagoas,Nordeste,9437.12,7200
Loja 156,Pernambuco,Nordeste,7694.6,7200
Loja 157,Amazonas,Norte,6255.05,7800
Loja 158,Espírito Santo,Sudeste,8394.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9776.77,8200
Loja 160,Paraná,Sul,6502.53,7200
Loja 161,Rio de Janeiro,Sudeste,8345.15,8200
Loja 162,Ceará,Nordeste,9743.99,8000
Loja 163,Rondônia,Norte,7854.43,7800
Loja 164,Rio Grande do Norte,Nordeste,6176.61,7800
Loja 165,Rio Grande do Sul,Sul,7241.07,7500
Loja 166,Espírito Santo,Sudeste,6031.28,8500
Loja 167,Pernambuco,Nordeste,8369.56,7200
Loja 168,Amapá,Norte,7380.37,7500
Loja 169,Maranhão,Nordeste,8497.91,7200
Loja 170,Rio de Janeiro,Sudeste,8797.11,8000
Loja 171,Ceará,Nordeste,8755.88,8000
Loja 172,Espírito Santo,Sudeste,8750.28,7200
Loja 173,Piauí,Nordeste,6466.95,7000
Loja 174,Santa Catarina,Sul,7388.62,7000
Loja 175,Espírito Santo,Sudeste,8526.58,8200
Loja 176,Roraima,Norte,8807.61,7500
Loja 177,Sergipe,Nordeste,9575.13,8200
Loja 178,Tocantins,Norte,9830.08,7000
Loja 179,Tocantins,Norte,6747.73,8000
Loja 180,Maranhão,Nordeste,7384.97,7500
Loja 181,Mato Grosso,Centro-Oeste,8462.34,8200
Loja 182,Pernambuco,Nordeste,8054.49,8500
Loja 183,Acre,Norte,6089.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8230.67,7200
Loja 185,Bahia,Nordeste,9087.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6124.74,7000
Loja 187,Paraíba,Nordeste,9232.46,8200
Loja 188,Rondônia,Norte,6250.97,7000
Loja 189,Minas Gerais,Sudeste,7138.0,8200
Loja 190,São Paulo,Sudeste,9018.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7120.13,7500
Loja 192,Ceará,Nordeste,6840.42,8200
Loja 193,Bahia,Nordeste,7801.31,8200
Loja 194,Amapá,Norte,7807.05,7800
Loja 195,Ceará,Nordeste,7054.83,8200
Loja 196,Espírito Santo,Sudeste,9414.35,8000
Loja 197,Ceará,Nordeste,7863.75,8000
Loja 198,Rio de Janeiro,Sudeste,8179.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7905.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8694.45,8000
Loja 201,São Paulo,Sudeste,7527.14,7000
Loja 202,Santa Catarina,Sul,7593.37,8000
Loja 203,Piauí,Nordeste,8630.17,7200
Loja 204,Ceará,Nordeste,8173.02,7800
Loja 205,Espírito Santo,Sudeste,9078.01,7000
Loja 206,Maranhão,Nordeste,6745.34,8200
Loja 207,Paraíba,Nordeste,7938.02,7000
Loja 208,Pará,Norte,8713.67,7200
Loja 209,Alagoas,Nordeste,7089.94,8200
Loja 210,Minas Gerais,Sudeste,6493.19,7500
Loja 211,Minas Gerais,Sudeste,9497.85,7200
Loja 212,Amazonas,Norte,9567.46,7200
Loja 213,Santa Catarina,Sul,7724.55,7000
Loja 214,Piauí,Nordeste,8776.49,7500
Loja 215,São Paulo,Sudeste,6331.23,8200
Loja 216,Roraima,Norte,9835.11,8200
Loja 217,Roraima,Norte,8842.87,8200
Loja 218,Maranhão,Nordeste,8746.45,7500
Loja 219,Piauí,Nordeste,9915.26,8000
Loja 220,Amapá,Norte,6723.26,7500
Loja 221,Bahia,Nordeste,9563.51,8500
Loja 222,Pernambuco,Nordeste,7343.42,8500
Loja 223,Minas Gerais,Sudeste,8569.96,7000
Loja 224,São Paulo,Sudeste,9138.04,7000
Loja 225,Rio de Janeiro,Sudeste,6829.21,7000
Loja 226,Goiás,Centro-Oeste,7155.79,7800
Loja 227,Paraíba,Nordeste,9318.7,7000
Loja 228,Rio Grande do Sul,Sul,9350.59,8000
Loja 229,São Paulo,Sudeste,6500.94,7200
Loja 230,Ceará,Nordeste,6622.76,8500
Loja 231,Piauí,Nordeste,7514.8,7200
Loja 232,Alagoas,Nordeste,8323.07,8500
Loja 233,Maranhão,Nordeste,8539.68,8000
Loja 234,Paraíba,Nordeste,7939.08,7500
Loja 235,Roraima,Norte,7506.54,7200
Loja 236,Roraima,Norte,7224.91,7000
Loja 237,Pernambuco,Nordeste,8343.17,7500
Loja 238,Rio de Janeiro,Sudeste,7383.14,8500
Loja 239,Paraíba,Nordeste,9281.47,8500
Loja 240,Sergipe,Nordeste,9214.32,7500
Loja 241,Rio Grande do Sul,Sul,8316.95,7800
Loja 242,Pernambuco,Nordeste,7823.62,8200
Loja 243,Sergipe,Nordeste,8883.66,8500
Loja 244,Sergipe,Nordeste,9356.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8949.45,7000
Loja 246,Maranhão,Nordeste,9074.93,7500
Loja 247,Amapá,Norte,7718.88,7000
Loja 248,Mato Grosso,Centro-Oeste,6804.49,8500
Loja 249,Alagoas,Nordeste,9818.22,7800
Loja 250,Piauí,Nordeste,8284.86,8200
Loja 251,São Paulo,Sudeste,7732.63,7500
Loja 252,Amapá,Norte,8130.78,7200
Loja 253,Ceará,Nordeste,7335.71,8000
Loja 254,Goiás,Centro-Oeste,8851.1,8500
Loja 255,Acre,Norte,8443.79,7800
Loja 256,Mato Grosso,Centro-Oeste,8119.03,7000
Loja 257,Maranhão,Nordeste,8745.15,7200
Loja 258,Rio Grande do Sul,Sul,7432.07,7000
Loja 259,Pará,Norte,8439.77,8000
Loja 260,Tocantins,Norte,7693.26,8500
Loja 261,Alagoas,Nordeste,8272.76,7000
Loja 262,Amazonas,Norte,6024.15,7500
Loja 263,Rio Grande do Norte,Nordeste,8569.77,7200
Loja 264,Ceará,Nordeste,7092.73,8500
Loja 265,Bahia,Nordeste,9495.77,7500
Loja 266,Alagoas,Nordeste,6479.87,7200
Loja 267,Rondônia,Norte,7351.75,8500
Loja 268,Amapá,Norte,6995.97,7000
Loja 269,Sergipe,Nordeste,9588.59,7500
Loja 270,Rio Grande do Norte,Nordeste,6756.23,7000
Loja 271,Rio Grande do Sul,Sul,9816.25,7500
Loja 272,Goiás,Centro-Oeste,7899.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7164.49,7000
Loja 274,Sergipe,Nordeste,7934.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6659.11,7800
Loja 276,Goiás,Centro-Oeste,7703.22,8200
Loja 277,Rio de Janeiro,Sudeste,8894.23,7000
Loja 278,Rio Grande do Sul,Sul,9925.43,7800
Loja 279,Minas Gerais,Sudeste,7773.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8413.96,8000
Loja 281,Alagoas,Nordeste,9456.33,7500
Loja 282,Roraima,Norte,9481.89,8200
Loja 283,Rondônia,Norte,8166.41,8000
Loja 284,Rio Grande do Sul,Sul,8985.05,8200
Loja 285,Ceará,Nordeste,8471.2,7000
Loja 286,Rondônia,Norte,6038.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6291.34,7800
Loja 288,Amazonas,Norte,8031.29,8500
Loja 289,Pará,Norte,8756.9,8000
Loja 290,São Paulo,Sudeste,9154.95,8500
Loja 291,Acre,Norte,9846.75,7000
Loja 292,Ceará,Nordeste,9221.18,8000
Loja 293,Rio de Janeiro,Sudeste,9208.28,8200
Loja 294,São Paulo,Sudeste,9369.86,7800
Loja 295,Rio de Janeiro,Sudeste,6476.81,8500
Loja 296,Amapá,Norte,6505.53,8500
Loja 297,Rio de Janeiro,Sudeste,6279.01,7500
Loja 298,Goiás,Centro-Oeste,7263.8,8000
Loja 299,Pará,Norte,9201.31,7800
Loja 300,Goiás,Centro-Oeste,6080.81,7500
Loja 301,Santa Catarina,Sul,6124.52,8200
Loja 302,São Paulo,Sudeste,6483.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6262.95,7200
Loja 304,Tocantins,Norte,8171.62,7200
Loja 305,Ceará,Nordeste,7198.88,8000
Loja 306,Paraíba,Nordeste,7949.81,8500
Loja 307,Minas Gerais,Sudeste,8279.26,8000
Loja 308,Piauí,Nordeste,7557.54,7000
Loja 309,Tocantins,Norte,9627.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7993.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6731.92,8000
Loja 312,Sergipe,Nordeste,9739.68,8000
Loja 313,Amapá,Norte,6203.31,8000
Loja 314,São Paulo,Sudeste,8779.93,8500
Loja 315,São Paulo,Sudeste,7804.71,8500
Loja 316,Bahia,Nordeste,9703.47,8200
Loja 317,Sergipe,Nordeste,6509.67,7200
Loja 318,Piauí,Nordeste,7511.8,7500
Loja 319,Espírito Santo,Sudeste,7044.92,7200
Loja 320,Goiás,Centro-Oeste,8449.39,7000
Loja 321,Paraíba,Nordeste,6726.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7241.62,7800
Loja 323,Maranhão,Nordeste,6121.74,8200
Loja 324,Rio de Janeiro,Sudeste,8222.59,7500
Loja 325,Sergipe,Nordeste,6227.44,8200
Loja 326,Pernambuco,Nordeste,9439.09,8200
Loja 327,Minas Gerais,Sudeste,7150.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6717.22,8500
Loja 329,Alagoas,Nordeste,9344.62,7000
Loja 330,Paraná,Sul,7506.26,7000
Loja 331,Pará,Norte,8888.92,7200
Loja 332,Rio de Janeiro,Sudeste,9558.94,7000
Loja 333,Pará,Norte,9455.91,7500
Loja 334,Paraná,Sul,9272.71,8200
Loja 335,Paraná,Sul,7404.66,8000
Loja 336,Paraná,Sul,7077.07,7200
Loja 337,Rondônia,Norte,9264.29,7200
Loja 338,Rio Grande do Sul,Sul,6649.88,8200
Loja 339,Amapá,Norte,6093.8,8500
Loja 340,Minas Gerais,Sudeste,9415.61,7200
Loja 341,Ceará,Nordeste,9421.26,8500
Loja 342,Piauí,Nordeste,8987.4,8500
Loja 343,Pará,Norte,7057.53,7800
Loja 344,Acre,Norte,7129.3,7800
Loja 345,Rondônia,Norte,6384.62,7000
Loja 346,Amazonas,Norte,6010.72,8200
Loja 347,Paraná,Sul,9914.75,8500
Loja 348,Amazonas,Norte,6982.91,7200
Loja 349,Piauí,Nordeste,7171.9,7000
Loja 350,Amapá,Norte,9171.23,7000
Loja 351,Minas Gerais,Sudeste,7310.22,8000
Loja 352,Mato Grosso,Centro-Oeste,8506.26,7800
Loja 353,Rio Grande do Sul,Sul,6031.43,8000
Loja 354,Pará,Norte,6889.88,7500
Loja 355,Rio de Janeiro,Sudeste,9633.7,8000
Loja 356,Maranhão,Nordeste,9764.67,8500
Loja 357,Rio de Janeiro,Sudeste,8598.97,7000
Loja 358,Rio de Janeiro,Sudeste,6813.24,7000
Loja 359,Alagoas,Nordeste,7468.23,7200
Loja 360,Ceará,Nordeste,6532.28,8200
Loja 361,Paraíba,Nordeste,9699.03,8500
Loja 362,Goiás,Centro-Oeste,9901.05,7000
Loja 363,Tocantins,Norte,8743.41,7500
Loja 364,Piauí,Nordeste,8327.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9288.7,7000
Loja 366,Bahia,Nordeste,9852.37,7000
Loja 367,Sergipe,Nordeste,6387.07,8500
Loja 368,Piauí,Nordeste,8999.14,8200
Loja 369,Paraíba,Nordeste,7581.24,7000
Loja 370,Bahia,Nordeste,6580.53,8000
Loja 371,Pernambuco,Nordeste,7081.67,7500
Loja 372,São Paulo,Sudeste,6570.47,7000
Loja 373,Paraíba,Nordeste,9784.87,7000
Loja 374,Pará,Norte,7881.92,8000
Loja 375,Tocantins,Norte,8347.13,8500
Loja 376,Rondônia,Norte,6708.19,7500
Loja 377,Sergipe,Nordeste,7337.52,8500
Loja 378,Goiás,Centro-Oeste,8619.78,7800
Loja 379,Amazonas,Norte,6730.24,8500
Loja 380,São Paulo,Sudeste,8106.19,7200
Loja 381,Minas Gerais,Sudeste,8568.86,7800
Loja 382,Paraíba,Nordeste,6661.93,7000
Loja 383,Paraná,Sul,7356.91,7000
Loja 384,Santa Catarina,Sul,7992.66,8500
Loja 385,Paraná,Sul,7618.49,8000
Loja 386,Bahia,Nordeste,9245.93,8500
Loja 387,São Paulo,Sudeste,7133.66,8000
Loja 388,Alagoas,Nordeste,9765.49,7000
Loja 389,Tocantins,Norte,7044.07,7200
Loja 390,Paraíba,Nordeste,7392.44,7800
Loja 391,Paraíba,Nordeste,8994.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7047.59,7500
Loja 393,Roraima,Norte,9415.57,8500
Loja 394,Paraná,Sul,8884.52,8200
Loja 395,Amazonas,Norte,8929.96,8500
Loja 396,Amapá,Norte,7877.66,8000
Loja 397,Bahia,Nordeste,6966.98,7000
Loja 398,Pernambuco,Nordeste,8215.75,8000
Loja 399,Pará,Norte,6720.4,7800
Loja 400,Rio Grande do Sul,Sul,7765.5,8200
Loja 401,Paraíba,Nordeste,8234.41,7200
Loja 402,Santa Catarina,Sul,6213.97,7800
Loja 403,Sergipe,Nordeste,6682.38,8000
Loja 404,Amapá,Norte,7906.16,7200
Loja 405,Piauí,Nordeste,9597.95,8200
Loja 406,Mato Grosso,Centro-Oeste,7432.87,7200
Loja 407,Alagoas,Nordeste,6539.24,8200
Loja 408,Minas Gerais,Sudeste,7931.21,7000
Loja 409,Alagoas,Nordeste,7640.45,7200
Loja 410,Amapá,Norte,8677.69,7800
Loja 411,Maranhão,Nordeste,6256.01,8200
Loja 412,Tocantins,Norte,6415.93,7800
Loja 413,Ceará,Nordeste,9653.59,7200
Loja 414,Espírito Santo,Sudeste,9158.15,8200
Loja 415,Santa Catarina,Sul,9190.87,7000
Loja 416,Espírito Santo,Sudeste,9046.6,8500
Loja 417,Rondônia,Norte,6483.21,8000
Loja 418,Minas Gerais,Sudeste,9430.93,7200
Loja 419,Espírito Santo,Sudeste,9572.1,7800
Loja 420,Alagoas,Nordeste,9552.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7454.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7225.07,7500
Loja 423,Paraíba,Nordeste,6788.59,8200
Loja 424,Pará,Norte,8229.68,7500
Loja 425,Sergipe,Nordeste,7790.29,8200
Loja 426,Santa Catarina,Sul,6455.8,8200
Loja 427,Pará,Norte,8696.92,7000
Loja 428,Pernambuco,Nordeste,9663.81,7500
Loja 429,São Paulo,Sudeste,9666.65,7200
Loja 430,Piauí,Nordeste,8650.93,8000
Loja 431,Amapá,Norte,9999.31,7000
Loja 432,Rio de Janeiro,Sudeste,8489.31,7200
Loja 433,Maranhão,Nordeste,7657.95,7800
Loja 434,Tocantins,Norte,7455.0,8500
Loja 435,Amazonas,Norte,8292.88,8500
Loja 436,Goiás,Centro-Oeste,6071.21,8000
Loja 437,Tocantins,Norte,9264.04,7000
Loja 438,Rio Grande do Sul,Sul,6733.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6809.52,8200
Loja 440,Rondônia,Norte,6171.47,8000
Loja 441,Amazonas,Norte,9902.08,8000
Loja 442,Alagoas,Nordeste,7716.61,7800
Loja 443,Goiás,Centro-Oeste,7595.57,8000
Loja 444,Amapá,Norte,9155.88,7800
Loja 445,Pará,Norte,8568.48,7800
Loja 446,Pernambuco,Nordeste,7456.54,7800
Loja 447,Espírito Santo,Sudeste,6410.59,7000
Loja 448,Santa Catarina,Sul,7889.85,8200
Loja 449,Ceará,Nordeste,7837.23,8000
Loja 450,Rondônia,Norte,9634.19,7800
Loja 451,Goiás,Centro-Oeste,6005.2,8000
Loja 452,Goiás,Centro-Oeste,6850.22,7000
Loja 453,Amapá,Norte,8937.48,8500
Loja 454,Tocantins,Norte,9900.44,7500
Loja 455,Mato Grosso,Centro-Oeste,8230.89,7800
Loja 456,Piauí,Nordeste,9168.12,7200
Loja 457,Sergipe,Nordeste,7346.68,8200
Loja 458,Goiás,Centro-Oeste,9295.14,7500
Loja 459,Minas Gerais,Sudeste,6784.99,7200
Loja 460,Paraná,Sul,6055.1,7200
Loja 461,Tocantins,Norte,7244.12,7800
Loja 462,Paraná,Sul,8507.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8940.99,8200
Loja 464,Tocantins,Norte,6902.99,8000
Loja 465,Acre,Norte,7810.89,8500
Loja 466,Minas Gerais,Sudeste,7905.59,7200
Loja 467,Rio Grande do Sul,Sul,8177.92,8000
Loja 468,Amazonas,Norte,7464.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7144.99,7200
Loja 470,Amapá,Norte,6328.43,7800
Loja 471,São Paulo,Sudeste,8615.79,8200
Loja 472,Acre,Norte,6900.99,8000
Loja 473,Santa Catarina,Sul,6933.92,8000
Loja 474,Amapá,Norte,9505.38,7800
Loja 475,Minas Gerais,Sudeste,6097.37,8200
Loja 476,Amazonas,Norte,9530.74,8000
Loja 477,Rio Grande do Norte,Nordeste,8540.8,7000
Loja 478,Roraima,Norte,9690.37,8000
Loja 479,Paraná,Sul,8177.59,8500
Loja 480,Rio Grande do Sul,Sul,6432.44,7500
Loja 481,Pará,Norte,8903.38,8500
Loja 482,Amapá,Norte,9041.1,7000
Loja 483,Bahia,Nordeste,7030.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6754.2,8500
Loja 485,Ceará,Nordeste,9555.65,8200
Loja 486,São Paulo,Sudeste,8730.6,8200
Loja 487,Alagoas,Nordeste,6833.54,7000
Loja 488,Tocantins,Norte,7846.78,8000
Loja 489,Amapá,Norte,7528.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8727.78,8000
Loja 491,Goiás,Centro-Oeste,8110.16,8000
Loja 492,Amapá,Norte,8275.57,7800
Loja 493,Amapá,Norte,8778.61,7500
Loja 494,Rondônia,Norte,8903.1,8000
Loja 495,Pernambuco,Nordeste,8450.6,8200
Loja 496,Rondônia,Norte,6277.17,7800
Loja 497,São Paulo,Sudeste,7370.0,7800
Loja 498,Paraíba,Nordeste,9808.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8912.17,7000
Loja 500,Amapá,Norte,7103.93,7800
Loja 501,Alagoas,Nordeste,8250.66,8000
Loja 502,Rondônia,Norte,8708.45,8000
Loja 503,São Paulo,Sudeste,6489.33,7800
Loja 504,Alagoas,Nordeste,8390.83,7500
Loja 505,São Paulo,Sudeste,8581.09,7200
Loja 506,Rondônia,Norte,7690.65,7800
Loja 507,Rondônia,Norte,7974.91,8500
Loja 508,Ceará,Nordeste,7016.75,7000
Loja 509,Maranhão,Nordeste,7421.05,7800
Loja 510,Rio de Janeiro,Sudeste,6990.61,7500
Loja 511,Rio de Janeiro,Sudeste,6816.92,7800
Loja 512,Pernambuco,Nordeste,9154.75,8000
Loja 513,Piauí,Nordeste,8588.43,7800
Loja 514,Bahia,Nordeste,8646.6,7000
Loja 515,Espírito Santo,Sudeste,6851.14,7200
Loja 516,Santa Catarina,Sul,9724.13,8500
Loja 517,Pará,Norte,8485.24,7000
Loja 518,Maranhão,Nordeste,9882.86,7500
Loja 519,Pernambuco,Nordeste,9760.62,8500
Loja 520,Paraíba,Nordeste,8814.6,7200
Loja 521,Pará,Norte,6005.67,7500
Loja 522,Sergipe,Nordeste,7486.74,7500
Loja 523,Minas Gerais,Sudeste,7344.98,8000
Loja 524,Rio Grande do Norte,Nordeste,6462.57,7000
Loja 525,Tocantins,Norte,6165.63,7200
Loja 526,Bahia,Nordeste,7426.9,8200
Loja 527,Roraima,Norte,9966.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8936.68,7500
Loja 529,Acre,Norte,6578.17,7800
