Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Pará,Norte,8355.75,8200
Loja 132,Pernambuco,Nordeste,8857.88,7800
Loja 133,Ceará,Nordeste,6450.61,7500
Loja 134,Santa Catarina,Sul,8409.5,7500
Loja 135,Rio Grande do Norte,Nordeste,8640.45,8200
Loja 136,Espírito Santo,Sudeste,6850.34,8200
Loja 137,Minas Gerais,Sudeste,7068.7,8500
Loja 138,Rondônia,Norte,8047.18,8200
Loja 139,Amazonas,Norte,6921.23,7200
Loja 140,Ceará,Nordeste,8921.93,7500
Loja 141,Tocantins,Norte,6200.15,8200
Loja 142,Mato Grosso,Centro-Oeste,6305.45,8500
Loja 143,Rondônia,Norte,6948.08,8000
Loja 144,Maranhão,Nordeste,7608.15,7200
Loja 145,Alagoas,Nordeste,9986.63,7500
Loja 146,Goiás,Centro-Oeste,6259.91,8200
Loja 147,Santa Catarina,Sul,6443.25,8500
Loja 148,Mato Grosso,Centro-Oeste,9724.86,8500
Loja 149,Paraná,Sul,6034.21,7000
Loja 150,Bahia,Nordeste,8939.28,7500
Loja 151,Paraná,Sul,8267.69,7500
Loja 152,São Paulo,Sudeste,6385.25,7200
Loja 153,Goiás,Centro-Oeste,7891.47,8500
Loja 154,Roraima,Norte,7554.13,7500
Loja 155,Alagoas,Nordeste,7038.14,7200
Loja 156,Pernambuco,Nordeste,9632.88,7200
Loja 157,Amazonas,Norte,8264.47,7800
Loja 158,Espírito Santo,Sudeste,6028.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9984.67,8200
Loja 160,Paraná,Sul,9387.65,7200
Loja 161,Rio de Janeiro,Sudeste,8640.02,8200
Loja 162,Ceará,Nordeste,6556.38,8000
Loja 163,Rondônia,Norte,9374.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8222.31,7800
Loja 165,Rio Grande do Sul,Sul,6622.86,7500
Loja 166,Espírito Santo,Sudeste,8005.07,8500
Loja 167,Pernambuco,Nordeste,8219.14,7200
Loja 168,Amapá,Norte,7221.39,7500
Loja 169,Maranhão,Nordeste,6867.33,7200
Loja 170,Rio de Janeiro,Sudeste,9739.51,8000
Loja 171,Ceará,Nordeste,8004.61,8000
Loja 172,Espírito Santo,Sudeste,7025.83,7200
Loja 173,Piauí,Nordeste,8181.85,7000
Loja 174,Santa Catarina,Sul,9093.48,7000
Loja 175,Espírito Santo,Sudeste,7539.92,8200
Loja 176,Roraima,Norte,7805.26,7500
Loja 177,Sergipe,Nordeste,8819.29,8200
Loja 178,Tocantins,Norte,8780.49,7000
Loja 179,Tocantins,Norte,7173.7,8000
Loja 180,Maranhão,Nordeste,9438.04,7500
Loja 181,Mato Grosso,Centro-Oeste,8451.68,8200
Loja 182,Pernambuco,Nordeste,9748.38,8500
Loja 183,Acre,Norte,8992.76,8500
Loja 184,Rio Grande do Norte,Nordeste,7761.84,7200
Loja 185,Bahia,Nordeste,6993.51,8200
Loja 186,Rio Grande do Norte,Nordeste,7217.1,7000
Loja 187,Paraíba,Nordeste,9260.51,8200
Loja 188,Rondônia,Norte,6968.08,7000
Loja 189,Minas Gerais,Sudeste,8962.72,8200
Loja 190,São Paulo,Sudeste,9981.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6706.76,7500
Loja 192,Ceará,Nordeste,8346.17,8200
Loja 193,Bahia,Nordeste,8115.6,8200
Loja 194,Amapá,Norte,7623.94,7800
Loja 195,Ceará,Nordeste,8647.85,8200
Loja 196,Espírito Santo,Sudeste,7921.51,8000
Loja 197,Ceará,Nordeste,6390.17,8000
Loja 198,Rio de Janeiro,Sudeste,9256.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6938.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7897.87,8000
Loja 201,São Paulo,Sudeste,7445.98,7000
Loja 202,Santa Catarina,Sul,7442.4,8000
Loja 203,Piauí,Nordeste,9926.75,7200
Loja 204,Ceará,Nordeste,8641.67,7800
Loja 205,Espírito Santo,Sudeste,8767.98,7000
Loja 206,Maranhão,Nordeste,6479.88,8200
Loja 207,Paraíba,Nordeste,9668.51,7000
Loja 208,Pará,Norte,6613.69,7200
Loja 209,Alagoas,Nordeste,6299.92,8200
Loja 210,Minas Gerais,Sudeste,9454.65,7500
Loja 211,Minas Gerais,Sudeste,6497.8,7200
Loja 212,Amazonas,Norte,8346.8,7200
Loja 213,Santa Catarina,Sul,9584.97,7000
Loja 214,Piauí,Nordeste,7430.59,7500
Loja 215,São Paulo,Sudeste,7526.23,8200
Loja 216,Roraima,Norte,6046.36,8200
Loja 217,Roraima,Norte,7414.15,8200
Loja 218,Maranhão,Nordeste,9519.06,7500
Loja 219,Piauí,Nordeste,8939.68,8000
Loja 220,Amapá,Norte,7510.89,7500
Loja 221,Bahia,Nordeste,6588.45,8500
Loja 222,Pernambuco,Nordeste,7362.91,8500
Loja 223,Minas Gerais,Sudeste,7908.31,7000
Loja 224,São Paulo,Sudeste,9263.6,7000
Loja 225,Rio de Janeiro,Sudeste,8834.85,7000
Loja 226,Goiás,Centro-Oeste,9158.72,7800
Loja 227,Paraíba,Nordeste,9775.4,7000
Loja 228,Rio Grande do Sul,Sul,9790.3,8000
Loja 229,São Paulo,Sudeste,7945.47,7200
Loja 230,Ceará,Nordeste,8523.82,8500
Loja 231,Piauí,Nordeste,7253.63,7200
Loja 232,Alagoas,Nordeste,6676.14,8500
Loja 233,Maranhão,Nordeste,6867.45,8000
Loja 234,Paraíba,Nordeste,7457.23,7500
Loja 235,Roraima,Norte,7353.84,7200
Loja 236,Roraima,Norte,6421.53,7000
Loja 237,Pernambuco,Nordeste,9870.42,7500
Loja 238,Rio de Janeiro,Sudeste,8902.9,8500
Loja 239,Paraíba,Nordeste,8847.63,8500
Loja 240,Sergipe,Nordeste,7785.09,7500
Loja 241,Rio Grande do Sul,Sul,9214.19,7800
Loja 242,Pernambuco,Nordeste,7831.21,8200
Loja 243,Sergipe,Nordeste,7393.7,8500
Loja 244,Sergipe,Nordeste,8642.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9009.57,7000
Loja 246,Maranhão,Nordeste,9425.73,7500
Loja 247,Amapá,Norte,6074.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9723.39,8500
Loja 249,Alagoas,Nordeste,7878.75,7800
Loja 250,Piauí,Nordeste,9560.49,8200
Loja 251,São Paulo,Sudeste,7995.08,7500
Loja 252,Amapá,Norte,9073.26,7200
Loja 253,Ceará,Nordeste,7210.07,8000
Loja 254,Goiás,Centro-Oeste,6596.47,8500
Loja 255,Acre,Norte,8287.52,7800
Loja 256,Mato Grosso,Centro-Oeste,8025.9,7000
Loja 257,Maranhão,Nordeste,8524.75,7200
Loja 258,Rio Grande do Sul,Sul,7856.62,7000
Loja 259,Pará,Norte,6887.38,8000
Loja 260,Tocantins,Norte,8114.05,8500
Loja 261,Alagoas,Nordeste,9080.61,7000
Loja 262,Amazonas,Norte,7777.05,7500
Loja 263,Rio Grande do Norte,Nordeste,6509.45,7200
Loja 264,Ceará,Nordeste,8652.58,8500
Loja 265,Bahia,Nordeste,7834.79,7500
Loja 266,Alagoas,Nordeste,8420.01,7200
Loja 267,Rondônia,Norte,9256.89,8500
Loja 268,Amapá,Norte,6936.51,7000
Loja 269,Sergipe,Nordeste,8850.77,7500
Loja 270,Rio Grande do Norte,Nordeste,8007.25,7000
Loja 271,Rio Grande do Sul,Sul,9268.0,7500
Loja 272,Goiás,Centro-Oeste,6648.59,7200
Loja 273,Rio Grande do Norte,Nordeste,6337.04,7000
Loja 274,Sergipe,Nordeste,7716.74,7000
Loja 275,Mato Grosso,Centro-Oeste,8328.13,7800
Loja 276,Goiás,Centro-Oeste,6795.89,8200
Loja 277,Rio de Janeiro,Sudeste,8661.33,7000
Loja 278,Rio Grande do Sul,Sul,8893.58,7800
Loja 279,Minas Gerais,Sudeste,9637.86,8000
Loja 280,Mato Grosso,Centro-Oeste,7792.69,8000
Loja 281,Alagoas,Nordeste,8022.58,7500
Loja 282,Roraima,Norte,6525.65,8200
Loja 283,Rondônia,Norte,9598.68,8000
Loja 284,Rio Grande do Sul,Sul,9649.79,8200
Loja 285,Ceará,Nordeste,8774.03,7000
Loja 286,Rondônia,Norte,8585.19,7500
Loja 287,Mato Grosso,Centro-Oeste,8754.39,7800
Loja 288,Amazonas,Norte,8134.86,8500
Loja 289,Pará,Norte,6855.88,8000
Loja 290,São Paulo,Sudeste,7538.11,8500
Loja 291,Acre,Norte,7489.35,7000
Loja 292,Ceará,Nordeste,6015.72,8000
Loja 293,Rio de Janeiro,Sudeste,8524.08,8200
Loja 294,São Paulo,Sudeste,7871.78,7800
Loja 295,Rio de Janeiro,Sudeste,8610.12,8500
Loja 296,Amapá,Norte,7415.71,8500
Loja 297,Rio de Janeiro,Sudeste,7226.14,7500
Loja 298,Goiás,Centro-Oeste,8987.48,8000
Loja 299,Pará,Norte,6623.85,7800
Loja 300,Goiás,Centro-Oeste,9554.68,7500
Loja 301,Santa Catarina,Sul,6835.77,8200
Loja 302,São Paulo,Sudeste,9215.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8800.97,7200
Loja 304,Tocantins,Norte,7265.15,7200
Loja 305,Ceará,Nordeste,8862.89,8000
Loja 306,Paraíba,Nordeste,6860.87,8500
Loja 307,Minas Gerais,Sudeste,7324.81,8000
Loja 308,Piauí,Nordeste,8431.77,7000
Loja 309,Tocantins,Norte,6363.13,7800
Loja 310,Mato Grosso,Centro-Oeste,9980.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7815.83,8000
Loja 312,Sergipe,Nordeste,7310.07,8000
Loja 313,Amapá,Norte,9363.35,8000
Loja 314,São Paulo,Sudeste,8912.82,8500
Loja 315,São Paulo,Sudeste,7590.75,8500
Loja 316,Bahia,Nordeste,7571.27,8200
Loja 317,Sergipe,Nordeste,7563.63,7200
Loja 318,Piauí,Nordeste,8183.19,7500
Loja 319,Espírito Santo,Sudeste,8037.66,7200
Loja 320,Goiás,Centro-Oeste,7779.15,7000
Loja 321,Paraíba,Nordeste,8871.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9323.55,7800
Loja 323,Maranhão,Nordeste,7988.34,8200
Loja 324,Rio de Janeiro,Sudeste,9478.26,7500
Loja 325,Sergipe,Nordeste,8515.94,8200
Loja 326,Pernambuco,Nordeste,6465.01,8200
Loja 327,Minas Gerais,Sudeste,6989.62,7000
Loja 328,Rio Grande do Norte,Nordeste,9390.02,8500
Loja 329,Alagoas,Nordeste,6136.11,7000
Loja 330,Paraná,Sul,7972.02,7000
Loja 331,Pará,Norte,9739.33,7200
Loja 332,Rio de Janeiro,Sudeste,8810.34,7000
Loja 333,Pará,Norte,8686.88,7500
Loja 334,Paraná,Sul,8601.32,8200
Loja 335,Paraná,Sul,7990.64,8000
Loja 336,Paraná,Sul,9435.86,7200
Loja 337,Rondônia,Norte,7761.74,7200
Loja 338,Rio Grande do Sul,Sul,9484.05,8200
Loja 339,Amapá,Norte,9289.06,8500
Loja 340,Minas Gerais,Sudeste,6385.72,7200
Loja 341,Ceará,Nordeste,7114.57,8500
Loja 342,Piauí,Nordeste,9146.36,8500
Loja 343,Pará,Norte,7856.3,7800
Loja 344,Acre,Norte,7719.52,7800
Loja 345,Rondônia,Norte,7527.82,7000
Loja 346,Amazonas,Norte,9116.53,8200
Loja 347,Paraná,Sul,7364.77,8500
Loja 348,Amazonas,Norte,8723.34,7200
Loja 349,Piauí,Nordeste,7276.24,7000
Loja 350,Amapá,Norte,7567.38,7000
Loja 351,Minas Gerais,Sudeste,7702.77,8000
Loja 352,Mato Grosso,Centro-Oeste,7527.96,7800
Loja 353,Rio Grande do Sul,Sul,8796.0,8000
Loja 354,Pará,Norte,9165.93,7500
Loja 355,Rio de Janeiro,Sudeste,9319.04,8000
Loja 356,Maranhão,Nordeste,8454.18,8500
Loja 357,Rio de Janeiro,Sudeste,6769.17,7000
Loja 358,Rio de Janeiro,Sudeste,9236.04,7000
Loja 359,Alagoas,Nordeste,7988.62,7200
Loja 360,Ceará,Nordeste,6960.8,8200
Loja 361,Paraíba,Nordeste,6268.75,8500
Loja 362,Goiás,Centro-Oeste,9461.96,7000
Loja 363,Tocantins,Norte,7886.16,7500
Loja 364,Piauí,Nordeste,6384.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9963.74,7000
Loja 366,Bahia,Nordeste,8785.49,7000
Loja 367,Sergipe,Nordeste,6926.91,8500
Loja 368,Piauí,Nordeste,9542.08,8200
Loja 369,Paraíba,Nordeste,6286.62,7000
Loja 370,Bahia,Nordeste,7770.11,8000
Loja 371,Pernambuco,Nordeste,9758.15,7500
Loja 372,São Paulo,Sudeste,9053.37,7000
Loja 373,Paraíba,Nordeste,6185.28,7000
Loja 374,Pará,Norte,6371.13,8000
Loja 375,Tocantins,Norte,9955.33,8500
Loja 376,Rondônia,Norte,8520.17,7500
Loja 377,Sergipe,Nordeste,8589.96,8500
Loja 378,Goiás,Centro-Oeste,6788.07,7800
Loja 379,Amazonas,Norte,8019.57,8500
Loja 380,São Paulo,Sudeste,8490.79,7200
Loja 381,Minas Gerais,Sudeste,9073.48,7800
Loja 382,Paraíba,Nordeste,9179.13,7000
Loja 383,Paraná,Sul,9243.24,7000
Loja 384,Santa Catarina,Sul,6921.64,8500
Loja 385,Paraná,Sul,6153.72,8000
Loja 386,Bahia,Nordeste,8352.45,8500
Loja 387,São Paulo,Sudeste,6731.41,8000
Loja 388,Alagoas,Nordeste,8475.59,7000
Loja 389,Tocantins,Norte,9166.03,7200
Loja 390,Paraíba,Nordeste,6525.36,7800
Loja 391,Paraíba,Nordeste,9931.42,8500
Loja 392,Rio Grande do Norte,Nordeste,8994.75,7500
Loja 393,Roraima,Norte,7517.65,8500
Loja 394,Paraná,Sul,9130.45,8200
Loja 395,Amazonas,Norte,6788.24,8500
Loja 396,Amapá,Norte,9406.88,8000
Loja 397,Bahia,Nordeste,6483.75,7000
Loja 398,Pernambuco,Nordeste,6618.14,8000
Loja 399,Pará,Norte,7989.19,7800
Loja 400,Rio Grande do Sul,Sul,7269.55,8200
Loja 401,Paraíba,Nordeste,6306.01,7200
Loja 402,Santa Catarina,Sul,7896.15,7800
Loja 403,Sergipe,Nordeste,9868.03,8000
Loja 404,Amapá,Norte,7060.19,7200
Loja 405,Piauí,Nordeste,9534.02,8200
Loja 406,Mato Grosso,Centro-Oeste,6687.27,7200
Loja 407,Alagoas,Nordeste,6762.01,8200
Loja 408,Minas Gerais,Sudeste,8169.39,7000
Loja 409,Alagoas,Nordeste,7731.36,7200
Loja 410,Amapá,Norte,7656.34,7800
Loja 411,Maranhão,Nordeste,9884.4,8200
Loja 412,Tocantins,Norte,6050.88,7800
Loja 413,Ceará,Nordeste,7692.19,7200
Loja 414,Espírito Santo,Sudeste,8052.13,8200
Loja 415,Santa Catarina,Sul,9457.17,7000
Loja 416,Espírito Santo,Sudeste,7527.5,8500
Loja 417,Rondônia,Norte,6272.26,8000
Loja 418,Minas Gerais,Sudeste,7218.5,7200
Loja 419,Espírito Santo,Sudeste,6689.75,7800
Loja 420,Alagoas,Nordeste,9492.8,7200
Loja 421,Rio Grande do Norte,Nordeste,8859.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9753.37,7500
Loja 423,Paraíba,Nordeste,8265.22,8200
Loja 424,Pará,Norte,6517.94,7500
Loja 425,Sergipe,Nordeste,8861.54,8200
Loja 426,Santa Catarina,Sul,7022.69,8200
Loja 427,Pará,Norte,7334.49,7000
Loja 428,Pernambuco,Nordeste,6454.27,7500
Loja 429,São Paulo,Sudeste,7528.78,7200
Loja 430,Piauí,Nordeste,6499.48,8000
Loja 431,Amapá,Norte,6360.56,7000
Loja 432,Rio de Janeiro,Sudeste,8278.63,7200
Loja 433,Maranhão,Nordeste,7732.1,7800
Loja 434,Tocantins,Norte,6893.5,8500
Loja 435,Amazonas,Norte,7948.64,8500
Loja 436,Goiás,Centro-Oeste,6353.63,8000
Loja 437,Tocantins,Norte,9880.45,7000
Loja 438,Rio Grande do Sul,Sul,6422.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6900.43,8200
Loja 440,Rondônia,Norte,9751.23,8000
Loja 441,Amazonas,Norte,7509.29,8000
Loja 442,Alagoas,Nordeste,6198.08,7800
Loja 443,Goiás,Centro-Oeste,6755.55,8000
Loja 444,Amapá,Norte,9752.6,7800
Loja 445,Pará,Norte,8370.93,7800
Loja 446,Pernambuco,Nordeste,6837.07,7800
Loja 447,Espírito Santo,Sudeste,8269.88,7000
Loja 448,Santa Catarina,Sul,8350.02,8200
Loja 449,Ceará,Nordeste,9893.41,8000
Loja 450,Rondônia,Norte,8668.98,7800
Loja 451,Goiás,Centro-Oeste,6978.05,8000
Loja 452,Goiás,Centro-Oeste,8652.83,7000
Loja 453,Amapá,Norte,6371.0,8500
Loja 454,Tocantins,Norte,8446.61,7500
Loja 455,Mato Grosso,Centro-Oeste,6766.0,7800
Loja 456,Piauí,Nordeste,8913.77,7200
Loja 457,Sergipe,Nordeste,7811.87,8200
Loja 458,Goiás,Centro-Oeste,7763.53,7500
Loja 459,Minas Gerais,Sudeste,9177.83,7200
Loja 460,Paraná,Sul,7852.56,7200
Loja 461,Tocantins,Norte,7925.54,7800
Loja 462,Paraná,Sul,8024.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7713.55,8200
Loja 464,Tocantins,Norte,9925.14,8000
Loja 465,Acre,Norte,9928.81,8500
Loja 466,Minas Gerais,Sudeste,7069.79,7200
Loja 467,Rio Grande do Sul,Sul,8612.12,8000
Loja 468,Amazonas,Norte,7308.6,7200
Loja 469,Rio Grande do Norte,Nordeste,6605.21,7200
Loja 470,Amapá,Norte,9473.22,7800
Loja 471,São Paulo,Sudeste,9069.91,8200
Loja 472,Acre,Norte,9005.81,8000
Loja 473,Santa Catarina,Sul,6041.9,8000
Loja 474,Amapá,Norte,7733.57,7800
Loja 475,Minas Gerais,Sudeste,7219.12,8200
Loja 476,Amazonas,Norte,7527.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6679.78,7000
Loja 478,Roraima,Norte,8420.94,8000
Loja 479,Paraná,Sul,6764.55,8500
Loja 480,Rio Grande do Sul,Sul,6204.68,7500
Loja 481,Pará,Norte,7442.65,8500
Loja 482,Amapá,Norte,8605.61,7000
Loja 483,Bahia,Nordeste,9411.91,8200
Loja 484,Mato Grosso,Centro-Oeste,8448.98,8500
Loja 485,Ceará,Nordeste,8451.84,8200
Loja 486,São Paulo,Sudeste,6538.12,8200
Loja 487,Alagoas,Nordeste,8393.16,7000
Loja 488,Tocantins,Norte,6337.6,8000
Loja 489,Amapá,Norte,7873.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6899.67,8000
Loja 491,Goiás,Centro-Oeste,7357.34,8000
Loja 492,Amapá,Norte,9419.22,7800
Loja 493,Amapá,Norte,6126.85,7500
Loja 494,Rondônia,Norte,8560.48,8000
Loja 495,Pernambuco,Nordeste,9668.22,8200
Loja 496,Rondônia,Norte,7942.97,7800
Loja 497,São Paulo,Sudeste,6012.65,7800
Loja 498,Paraíba,Nordeste,8061.15,8200
Loja 499,Rio Grande do Norte,Nordeste,8298.31,7000
Loja 500,Amapá,Norte,8226.27,7800
Loja 501,Alagoas,Nordeste,7510.19,8000
Loja 502,Rondônia,Norte,6211.43,8000
Loja 503,São Paulo,Sudeste,9720.37,7800
Loja 504,Alagoas,Nordeste,6134.02,7500
Loja 505,São Paulo,Sudeste,8247.48,7200
Loja 506,Rondônia,Norte,6703.55,7800
Loja 507,Rondônia,Norte,6450.51,8500
Loja 508,Ceará,Nordeste,9865.48,7000
Loja 509,Maranhão,Nordeste,8957.9,7800
Loja 510,Rio de Janeiro,Sudeste,6349.21,7500
Loja 511,Rio de Janeiro,Sudeste,8476.19,7800
Loja 512,Pernambuco,Nordeste,9722.55,8000
Loja 513,Piauí,Nordeste,6057.89,7800
Loja 514,Bahia,Nordeste,8661.55,7000
Loja 515,Espírito Santo,Sudeste,9245.29,7200
Loja 516,Santa Catarina,Sul,7293.94,8500
Loja 517,Pará,Norte,8990.96,7000
Loja 518,Maranhão,Nordeste,9014.29,7500
Loja 519,Pernambuco,Nordeste,9614.04,8500
Loja 520,Paraíba,Nordeste,9696.56,7200
Loja 521,Pará,Norte,7359.63,7500
Loja 522,Sergipe,Nordeste,9526.38,7500
Loja 523,Minas Gerais,Sudeste,8481.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8530.67,7000
Loja 525,Tocantins,Norte,7290.99,7200
Loja 526,Bahia,Nordeste,8735.27,8200
Loja 527,Roraima,Norte,9814.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7355.29,7500
Loja 529,Acre,Norte,7393.18,7800
