Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8291.36,7000
Loja 2,Amapá,Norte,6218.4,8000
Loja 3,Acre,Norte,9832.54,7000
Loja 4,Bahia,Nordeste,8816.85,8200
Loja 5,Alagoas,Nordeste,9961.41,8200
Loja 6,Roraima,Norte,7321.11,7200
Loja 7,Santa Catarina,Sul,9344.97,8500
Loja 8,Bahia,Nordeste,9202.41,7500
Loja 9,Tocantins,Norte,9732.97,8000
Loja 10,Rondônia,Norte,6972.07,7200
Loja 11,Espírito Santo,Sudeste,7661.91,7200
Loja 12,Amapá,Norte,9189.51,7500
Loja 13,Paraná,Sul,6971.65,7800
Loja 14,Bahia,Nordeste,6946.14,7000
Loja 15,Mato Grosso,Centro-Oeste,6095.17,8500
Loja 16,Pernambuco,Nordeste,7428.05,7500
Loja 17,Rio Grande do Sul,Sul,9714.9,8500
Loja 18,Santa Catarina,Sul,8541.14,8000
Loja 19,Amapá,Norte,9451.63,8500
Loja 20,Pará,Norte,9279.55,7000
Loja 21,Maranhão,Nordeste,7925.09,8200
Loja 22,Paraíba,Nordeste,9626.38,7800
Loja 23,Tocantins,Norte,9741.25,7500
Loja 24,Mato Grosso,Centro-Oeste,8934.31,7200
Loja 25,Santa Catarina,Sul,7205.44,8200
Loja 26,Tocantins,Norte,6563.31,8200
Loja 27,Pará,Norte,6297.68,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6705.67,8200
Loja 29,Espírito Santo,Sudeste,6162.43,8200
Loja 30,Rio de Janeiro,Sudeste,7670.29,7000
Loja 31,Minas Gerais,Sudeste,9200.2,7200
Loja 32,Goiás,Centro-Oeste,9707.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9903.55,7500
Loja 34,Piauí,Nordeste,7460.42,7200
Loja 35,Minas Gerais,Sudeste,7647.47,7500
Loja 36,Pernambuco,Nordeste,7136.96,7000
Loja 37,Santa Catarina,Sul,6754.91,7500
Loja 38,Pará,Norte,9679.85,8200
Loja 39,Piauí,Nordeste,6612.72,7200
Loja 40,Rondônia,Norte,8861.66,7500
Loja 41,Rio Grande do Sul,Sul,7118.12,7800
Loja 42,Amapá,Norte,6424.11,7000
Loja 43,Alagoas,Nordeste,8005.35,7200
Loja 44,Espírito Santo,Sudeste,7388.37,7800
Loja 45,Pará,Norte,9442.41,7500
Loja 46,Espírito Santo,Sudeste,6205.17,7500
Loja 47,Rio Grande do Sul,Sul,9705.52,7800
Loja 48,Acre,Norte,7844.45,8500
Loja 49,Rondônia,Norte,7075.67,7000
Loja 50,Roraima,Norte,9545.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8131.56,8500
Loja 52,Acre,Norte,7652.41,8200
Loja 53,Maranhão,Nordeste,6450.81,8000
Loja 54,São Paulo,Sudeste,7991.86,7500
Loja 55,Ceará,Nordeste,7328.73,7200
Loja 56,Rio Grande do Norte,Nordeste,7499.9,8500
Loja 57,Mato Grosso,Centro-Oeste,8645.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9202.69,7800
Loja 59,Paraíba,Nordeste,9103.63,8200
Loja 60,Santa Catarina,Sul,6568.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9657.75,8200
Loja 62,Goiás,Centro-Oeste,8108.85,7800
Loja 63,Rondônia,Norte,6495.66,8500
Loja 64,Piauí,Nordeste,9163.67,8200
Loja 65,Amazonas,Norte,7378.76,7000
Loja 66,Espírito Santo,Sudeste,6866.19,8000
Loja 67,Santa Catarina,Sul,6790.69,7000
Loja 68,Piauí,Nordeste,7574.59,8500
Loja 69,Minas Gerais,Sudeste,8703.66,7800
Loja 70,Rondônia,Norte,8362.38,8000
Loja 71,Rio Grande do Sul,Sul,8018.21,8000
Loja 72,Espírito Santo,Sudeste,7427.87,8500
Loja 73,Bahia,Nordeste,7794.57,8200
Loja 74,Paraná,Sul,8915.72,7000
Loja 75,Pará,Norte,7016.03,8500
Loja 76,Ceará,Nordeste,6714.45,8500
Loja 77,Goiás,Centro-Oeste,8461.49,7200
Loja 78,Espírito Santo,Sudeste,9436.14,7500
Loja 79,Pará,Norte,6976.18,8200
Loja 80,Goiás,Centro-Oeste,6769.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8361.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7693.48,7500
Loja 83,Goiás,Centro-Oeste,9413.36,7800
Loja 84,Rio Grande do Sul,Sul,8832.5,7800
Loja 85,Amazonas,Norte,9043.82,7800
Loja 86,Mato Grosso,Centro-Oeste,8312.87,8000
Loja 87,Rio Grande do Sul,Sul,9737.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7027.26,7200
Loja 89,Maranhão,Nordeste,9581.26,8000
Loja 90,Rio Grande do Norte,Nordeste,8586.45,7000
Loja 91,Santa Catarina,Sul,8421.37,7800
Loja 92,Rondônia,Norte,9045.1,7500
Loja 93,Mato Grosso,Centro-Oeste,8188.42,8200
Loja 94,Bahia,Nordeste,9154.76,8500
Loja 95,Rio de Janeiro,Sudeste,6600.1,8500
Loja 96,Sergipe,Nordeste,8001.18,7500
Loja 97,Roraima,Norte,9066.37,7500
Loja 98,Alagoas,Nordeste,9472.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6477.73,8200
Loja 100,Santa Catarina,Sul,6383.35,7200
Loja 101,Rio Grande do Norte,Nordeste,7085.29,7800
Loja 102,Santa Catarina,Sul,8694.49,8200
Loja 103,Pernambuco,Nordeste,8685.78,7500
Loja 104,Minas Gerais,Sudeste,8719.31,8000
Loja 105,Alagoas,Nordeste,7303.14,8500
Loja 106,Espírito Santo,Sudeste,8375.48,8200
Loja 107,Piauí,Nordeste,9933.67,7000
Loja 108,Tocantins,Norte,9448.14,8000
Loja 109,Rio de Janeiro,Sudeste,6968.78,8200
Loja 110,Amazonas,Norte,6040.4,7800
Loja 111,Ceará,Nordeste,7143.42,7800
Loja 112,Rio Grande do Sul,Sul,9251.74,7800
Loja 113,Paraná,Sul,8942.78,8200
Loja 114,Goiás,Centro-Oeste,6083.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7201.77,8200
Loja 116,Rio Grande do Norte,Nordeste,6841.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6958.56,8500
Loja 118,Roraima,Norte,7835.28,7200
Loja 119,Piauí,Nordeste,7799.28,8000
Loja 120,Rio Grande do Sul,Sul,8115.88,8200
Loja 121,Bahia,Nordeste,6670.79,7200
Loja 122,Santa Catarina,Sul,7971.12,7500
Loja 123,Minas Gerais,Sudeste,8001.1,7200
Loja 124,Rio de Janeiro,Sudeste,7427.31,8500
Loja 125,Mato Grosso,Centro-Oeste,7896.91,8200
Loja 126,Alagoas,Nordeste,8369.61,8200
Loja 127,Roraima,Norte,6461.57,8500
Loja 128,Alagoas,Nordeste,8036.2,7800
Loja 129,Mato Grosso,Centro-Oeste,9125.09,7500
Loja 130,Alagoas,Nordeste,9769.58,8000
Loja 131,Pará,Norte,6281.22,8200
Loja 132,Pernambuco,Nordeste,7022.3,7800
Loja 133,Ceará,Nordeste,6836.14,7500
Loja 134,Santa Catarina,Sul,6184.47,7500
