Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8675.35,7000
Loja 2,Amapá,Norte,6168.79,8000
Loja 3,Acre,Norte,9026.92,7000
Loja 4,Bahia,Nordeste,6009.88,8200
Loja 5,Alagoas,Nordeste,8548.63,8200
Loja 6,Roraima,Norte,8463.38,7200
Loja 7,Santa Catarina,Sul,6725.78,8500
Loja 8,Bahia,Nordeste,6230.07,7500
Loja 9,Tocantins,Norte,9139.45,8000
Loja 10,Rondônia,Norte,8210.16,7200
Loja 11,Espírito Santo,Sudeste,6207.62,7200
Loja 12,Amapá,Norte,9773.43,7500
Loja 13,Paraná,Sul,8421.77,7800
Loja 14,Bahia,Nordeste,8292.24,7000
Loja 15,Mato Grosso,Centro-Oeste,9671.39,8500
Loja 16,Pernambuco,Nordeste,6319.69,7500
Loja 17,Rio Grande do Sul,Sul,8809.18,8500
Loja 18,Santa Catarina,Sul,8832.03,8000
Loja 19,Amapá,Norte,6530.92,8500
Loja 20,Pará,Norte,9009.61,7000
Loja 21,Maranhão,Nordeste,7177.07,8200
Loja 22,Paraíba,Nordeste,9285.91,7800
Loja 23,Tocantins,Norte,7591.69,7500
Loja 24,Mato Grosso,Centro-Oeste,8863.79,7200
Loja 25,Santa Catarina,Sul,7992.85,8200
Loja 26,Tocantins,Norte,6441.45,8200
Loja 27,Pará,Norte,7208.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7788.88,8200
Loja 29,Espírito Santo,Sudeste,7984.27,8200
Loja 30,Rio de Janeiro,Sudeste,6989.24,7000
Loja 31,Minas Gerais,Sudeste,8783.16,7200
Loja 32,Goiás,Centro-Oeste,8911.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8229.21,7500
Loja 34,Piauí,Nordeste,6526.28,7200
Loja 35,Minas Gerais,Sudeste,6431.0,7500
Loja 36,Pernambuco,Nordeste,7477.31,7000
Loja 37,Santa Catarina,Sul,8817.45,7500
Loja 38,Pará,Norte,6942.84,8200
Loja 39,Piauí,Nordeste,7363.54,7200
Loja 40,Rondônia,Norte,7097.71,7500
Loja 41,Rio Grande do Sul,Sul,6731.39,7800
Loja 42,Amapá,Norte,8123.48,7000
Loja 43,Alagoas,Nordeste,6456.01,7200
Loja 44,Espírito Santo,Sudeste,7513.92,7800
Loja 45,Pará,Norte,7270.77,7500
Loja 46,Espírito Santo,Sudeste,9538.49,7500
Loja 47,Rio Grande do Sul,Sul,6073.3,7800
Loja 48,Acre,Norte,9873.89,8500
Loja 49,Rondônia,Norte,9374.55,7000
Loja 50,Roraima,Norte,9138.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7978.02,8500
Loja 52,Acre,Norte,7308.07,8200
Loja 53,Maranhão,Nordeste,7901.02,8000
Loja 54,São Paulo,Sudeste,6310.37,7500
Loja 55,Ceará,Nordeste,9806.93,7200
Loja 56,Rio Grande do Norte,Nordeste,9284.53,8500
Loja 57,Mato Grosso,Centro-Oeste,9843.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9276.69,7800
Loja 59,Paraíba,Nordeste,6929.71,8200
Loja 60,Santa Catarina,Sul,6007.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9657.22,8200
Loja 62,Goiás,Centro-Oeste,7879.6,7800
Loja 63,Rondônia,Norte,7768.93,8500
Loja 64,Piauí,Nordeste,9220.14,8200
Loja 65,Amazonas,Norte,6592.03,7000
Loja 66,Espírito Santo,Sudeste,7560.97,8000
Loja 67,Santa Catarina,Sul,8144.33,7000
Loja 68,Piauí,Nordeste,7011.86,8500
Loja 69,Minas Gerais,Sudeste,6702.72,7800
Loja 70,Rondônia,Norte,8992.48,8000
Loja 71,Rio Grande do Sul,Sul,9512.27,8000
Loja 72,Espírito Santo,Sudeste,9720.52,8500
Loja 73,Bahia,Nordeste,7888.12,8200
Loja 74,Paraná,Sul,7474.08,7000
Loja 75,Pará,Norte,7712.68,8500
Loja 76,Ceará,Nordeste,8732.12,8500
Loja 77,Goiás,Centro-Oeste,6979.58,7200
Loja 78,Espírito Santo,Sudeste,7778.96,7500
Loja 79,Pará,Norte,9035.04,8200
Loja 80,Goiás,Centro-Oeste,9620.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8053.11,8500
Loja 82,Mato Grosso,Centro-Oeste,9427.27,7500
Loja 83,Goiás,Centro-Oeste,8725.58,7800
Loja 84,Rio Grande do Sul,Sul,7836.91,7800
Loja 85,Amazonas,Norte,7212.54,7800
Loja 86,Mato Grosso,Centro-Oeste,7382.32,8000
Loja 87,Rio Grande do Sul,Sul,8991.78,8500
Loja 88,Mato Grosso,Centro-Oeste,8359.0,7200
Loja 89,Maranhão,Nordeste,9177.76,8000
Loja 90,Rio Grande do Norte,Nordeste,6626.0,7000
Loja 91,Santa Catarina,Sul,8400.83,7800
Loja 92,Rondônia,Norte,8251.54,7500
Loja 93,Mato Grosso,Centro-Oeste,9338.45,8200
Loja 94,Bahia,Nordeste,6422.2,8500
Loja 95,Rio de Janeiro,Sudeste,6648.35,8500
Loja 96,Sergipe,Nordeste,6902.37,7500
Loja 97,Roraima,Norte,9026.82,7500
Loja 98,Alagoas,Nordeste,9918.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6706.82,8200
Loja 100,Santa Catarina,Sul,9441.44,7200
Loja 101,Rio Grande do Norte,Nordeste,8205.33,7800
Loja 102,Santa Catarina,Sul,8628.88,8200
Loja 103,Pernambuco,Nordeste,7013.95,7500
Loja 104,Minas Gerais,Sudeste,6160.86,8000
Loja 105,Alagoas,Nordeste,9005.06,8500
Loja 106,Espírito Santo,Sudeste,7047.54,8200
Loja 107,Piauí,Nordeste,8975.03,7000
Loja 108,Tocantins,Norte,6076.57,8000
Loja 109,Rio de Janeiro,Sudeste,8259.66,8200
Loja 110,Amazonas,Norte,8421.33,7800
Loja 111,Ceará,Nordeste,9865.57,7800
Loja 112,Rio Grande do Sul,Sul,6042.03,7800
Loja 113,Paraná,Sul,7533.38,8200
Loja 114,Goiás,Centro-Oeste,7016.32,8000
Loja 115,Rio Grande do Norte,Nordeste,7887.93,8200
Loja 116,Rio Grande do Norte,Nordeste,8864.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7886.66,8500
Loja 118,Roraima,Norte,6714.38,7200
Loja 119,Piauí,Nordeste,9879.84,8000
Loja 120,Rio Grande do Sul,Sul,9640.69,8200
Loja 121,Bahia,Nordeste,8270.36,7200
Loja 122,Santa Catarina,Sul,6750.11,7500
Loja 123,Minas Gerais,Sudeste,9740.7,7200
Loja 124,Rio de Janeiro,Sudeste,8801.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6204.99,8200
Loja 126,Alagoas,Nordeste,7065.65,8200
Loja 127,Roraima,Norte,8772.63,8500
Loja 128,Alagoas,Nordeste,9056.82,7800
Loja 129,Mato Grosso,Centro-Oeste,9829.11,7500
Loja 130,Alagoas,Nordeste,9744.93,8000
Loja 131,Pará,Norte,8066.46,8200
Loja 132,Pernambuco,Nordeste,8138.5,7800
Loja 133,Ceará,Nordeste,6478.62,7500
Loja 134,Santa Catarina,Sul,7969.13,7500
Loja 135,Rio Grande do Norte,Nordeste,8649.21,8200
Loja 136,Espírito Santo,Sudeste,6961.34,8200
Loja 137,Minas Gerais,Sudeste,7039.64,8500
Loja 138,Rondônia,Norte,9508.44,8200
Loja 139,Amazonas,Norte,6028.62,7200
Loja 140,Ceará,Nordeste,8338.08,7500
Loja 141,Tocantins,Norte,7089.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9182.61,8500
Loja 143,Rondônia,Norte,9162.1,8000
Loja 144,Maranhão,Nordeste,9839.6,7200
Loja 145,Alagoas,Nordeste,8280.95,7500
Loja 146,Goiás,Centro-Oeste,6538.27,8200
Loja 147,Santa Catarina,Sul,8313.37,8500
Loja 148,Mato Grosso,Centro-Oeste,8285.44,8500
Loja 149,Paraná,Sul,9973.69,7000
Loja 150,Bahia,Nordeste,9310.28,7500
Loja 151,Paraná,Sul,8149.17,7500
Loja 152,São Paulo,Sudeste,6657.07,7200
Loja 153,Goiás,Centro-Oeste,7320.24,8500
Loja 154,Roraima,Norte,9186.7,7500
Loja 155,Alagoas,Nordeste,7451.74,7200
Loja 156,Pernambuco,Nordeste,7836.91,7200
Loja 157,Amazonas,Norte,9367.34,7800
Loja 158,Espírito Santo,Sudeste,8414.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7750.2,8200
Loja 160,Paraná,Sul,8046.59,7200
Loja 161,Rio de Janeiro,Sudeste,8454.97,8200
Loja 162,Ceará,Nordeste,7822.65,8000
Loja 163,Rondônia,Norte,8526.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8167.77,7800
Loja 165,Rio Grande do Sul,Sul,8369.58,7500
Loja 166,Espírito Santo,Sudeste,6105.99,8500
Loja 167,Pernambuco,Nordeste,9497.81,7200
Loja 168,Amapá,Norte,8125.39,7500
Loja 169,Maranhão,Nordeste,7211.62,7200
Loja 170,Rio de Janeiro,Sudeste,6022.23,8000
Loja 171,Ceará,Nordeste,6738.71,8000
Loja 172,Espírito Santo,Sudeste,7076.95,7200
Loja 173,Piauí,Nordeste,6213.27,7000
Loja 174,Santa Catarina,Sul,9047.27,7000
Loja 175,Espírito Santo,Sudeste,7708.31,8200
Loja 176,Roraima,Norte,6514.72,7500
Loja 177,Sergipe,Nordeste,7318.78,8200
Loja 178,Tocantins,Norte,8694.26,7000
Loja 179,Tocantins,Norte,9422.45,8000
Loja 180,Maranhão,Nordeste,7191.8,7500
Loja 181,Mato Grosso,Centro-Oeste,6536.4,8200
Loja 182,Pernambuco,Nordeste,8880.18,8500
Loja 183,Acre,Norte,6391.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9264.54,7200
Loja 185,Bahia,Nordeste,7739.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9485.1,7000
Loja 187,Paraíba,Nordeste,8208.1,8200
Loja 188,Rondônia,Norte,7165.64,7000
Loja 189,Minas Gerais,Sudeste,6927.03,8200
Loja 190,São Paulo,Sudeste,8088.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6145.21,7500
Loja 192,Ceará,Nordeste,6919.61,8200
Loja 193,Bahia,Nordeste,7086.54,8200
Loja 194,Amapá,Norte,8039.77,7800
Loja 195,Ceará,Nordeste,9281.35,8200
Loja 196,Espírito Santo,Sudeste,6680.84,8000
Loja 197,Ceará,Nordeste,9880.63,8000
Loja 198,Rio de Janeiro,Sudeste,7893.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8711.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8634.62,8000
Loja 201,São Paulo,Sudeste,6017.21,7000
Loja 202,Santa Catarina,Sul,9715.56,8000
Loja 203,Piauí,Nordeste,7751.37,7200
Loja 204,Ceará,Nordeste,8149.71,7800
Loja 205,Espírito Santo,Sudeste,8320.96,7000
Loja 206,Maranhão,Nordeste,8788.77,8200
Loja 207,Paraíba,Nordeste,6497.7,7000
Loja 208,Pará,Norte,6369.2,7200
Loja 209,Alagoas,Nordeste,9384.97,8200
Loja 210,Minas Gerais,Sudeste,8118.69,7500
Loja 211,Minas Gerais,Sudeste,6039.89,7200
Loja 212,Amazonas,Norte,8828.66,7200
Loja 213,Santa Catarina,Sul,9582.84,7000
Loja 214,Piauí,Nordeste,6427.64,7500
Loja 215,São Paulo,Sudeste,7531.22,8200
Loja 216,Roraima,Norte,8804.4,8200
Loja 217,Roraima,Norte,9281.24,8200
Loja 218,Maranhão,Nordeste,6023.49,7500
Loja 219,Piauí,Nordeste,9699.78,8000
Loja 220,Amapá,Norte,8055.25,7500
Loja 221,Bahia,Nordeste,7206.21,8500
Loja 222,Pernambuco,Nordeste,8620.76,8500
Loja 223,Minas Gerais,Sudeste,7427.38,7000
Loja 224,São Paulo,Sudeste,8522.14,7000
Loja 225,Rio de Janeiro,Sudeste,9335.43,7000
Loja 226,Goiás,Centro-Oeste,6019.74,7800
Loja 227,Paraíba,Nordeste,9111.75,7000
Loja 228,Rio Grande do Sul,Sul,9250.13,8000
Loja 229,São Paulo,Sudeste,8373.28,7200
Loja 230,Ceará,Nordeste,8056.23,8500
Loja 231,Piauí,Nordeste,9257.06,7200
Loja 232,Alagoas,Nordeste,7830.61,8500
Loja 233,Maranhão,Nordeste,8509.1,8000
Loja 234,Paraíba,Nordeste,8516.04,7500
Loja 235,Roraima,Norte,7667.12,7200
Loja 236,Roraima,Norte,7506.76,7000
Loja 237,Pernambuco,Nordeste,8784.44,7500
