Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8951.95,7000
Loja 2,Amapá,Norte,6663.1,8000
Loja 3,Acre,Norte,8012.1,7000
Loja 4,Bahia,Nordeste,6465.99,8200
Loja 5,Alagoas,Nordeste,7922.82,8200
Loja 6,Roraima,Norte,6563.05,7200
Loja 7,Santa Catarina,Sul,8510.99,8500
Loja 8,Bahia,Nordeste,8741.69,7500
Loja 9,Tocantins,Norte,8868.48,8000
Loja 10,Rondônia,Norte,8661.14,7200
Loja 11,Espírito Santo,Sudeste,6560.37,7200
Loja 12,Amapá,Norte,7333.39,7500
Loja 13,Paraná,Sul,7977.28,7800
Loja 14,Bahia,Nordeste,7206.65,7000
Loja 15,Mato Grosso,Centro-Oeste,9963.57,8500
Loja 16,Pernambuco,Nordeste,6019.91,7500
Loja 17,Rio Grande do Sul,Sul,9973.16,8500
Loja 18,Santa Catarina,Sul,8071.15,8000
Loja 19,Amapá,Norte,6878.68,8500
Loja 20,Pará,Norte,8136.47,7000
Loja 21,Maranhão,Nordeste,6526.55,8200
Loja 22,Paraíba,Nordeste,6172.92,7800
Loja 23,Tocantins,Norte,9080.34,7500
Loja 24,Mato Grosso,Centro-Oeste,8774.89,7200
Loja 25,Santa Catarina,Sul,7790.04,8200
Loja 26,Tocantins,Norte,7333.01,8200
Loja 27,Pará,Norte,7161.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8178.62,8200
Loja 29,Espírito Santo,Sudeste,9815.97,8200
Loja 30,Rio de Janeiro,Sudeste,8571.55,7000
Loja 31,Minas Gerais,Sudeste,7010.35,7200
Loja 32,Goiás,Centro-Oeste,8851.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6504.59,7500
Loja 34,Piauí,Nordeste,6434.57,7200
Loja 35,Minas Gerais,Sudeste,6227.41,7500
Loja 36,Pernambuco,Nordeste,7687.77,7000
Loja 37,Santa Catarina,Sul,9789.34,7500
Loja 38,Pará,Norte,6929.99,8200
Loja 39,Piauí,Nordeste,7204.23,7200
Loja 40,Rondônia,Norte,6051.75,7500
Loja 41,Rio Grande do Sul,Sul,6698.1,7800
Loja 42,Amapá,Norte,6078.83,7000
Loja 43,Alagoas,Nordeste,9094.33,7200
Loja 44,Espírito Santo,Sudeste,8156.69,7800
Loja 45,Pará,Norte,7965.62,7500
Loja 46,Espírito Santo,Sudeste,9532.02,7500
Loja 47,Rio Grande do Sul,Sul,9350.73,7800
Loja 48,Acre,Norte,8776.98,8500
Loja 49,Rondônia,Norte,6251.75,7000
Loja 50,Roraima,Norte,7722.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8463.08,8500
Loja 52,Acre,Norte,9192.9,8200
Loja 53,Maranhão,Nordeste,8981.02,8000
Loja 54,São Paulo,Sudeste,9547.96,7500
Loja 55,Ceará,Nordeste,7355.69,7200
Loja 56,Rio Grande do Norte,Nordeste,7095.0,8500
Loja 57,Mato Grosso,Centro-Oeste,9823.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9342.76,7800
Loja 59,Paraíba,Nordeste,6134.68,8200
Loja 60,Santa Catarina,Sul,8647.76,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8017.42,8200
Loja 62,Goiás,Centro-Oeste,8259.02,7800
Loja 63,Rondônia,Norte,6814.59,8500
Loja 64,Piauí,Nordeste,6295.47,8200
Loja 65,Amazonas,Norte,6787.87,7000
Loja 66,Espírito Santo,Sudeste,9742.81,8000
Loja 67,Santa Catarina,Sul,7616.19,7000
Loja 68,Piauí,Nordeste,7393.13,8500
Loja 69,Minas Gerais,Sudeste,7912.31,7800
Loja 70,Rondônia,Norte,6120.58,8000
Loja 71,Rio Grande do Sul,Sul,6162.63,8000
Loja 72,Espírito Santo,Sudeste,9854.43,8500
Loja 73,Bahia,Nordeste,9673.25,8200
Loja 74,Paraná,Sul,7360.68,7000
Loja 75,Pará,Norte,7120.47,8500
Loja 76,Ceará,Nordeste,7915.6,8500
Loja 77,Goiás,Centro-Oeste,6794.59,7200
Loja 78,Espírito Santo,Sudeste,7149.01,7500
Loja 79,Pará,Norte,9787.19,8200
Loja 80,Goiás,Centro-Oeste,8297.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6678.06,8500
Loja 82,Mato Grosso,Centro-Oeste,6741.1,7500
Loja 83,Goiás,Centro-Oeste,8381.39,7800
Loja 84,Rio Grande do Sul,Sul,8496.67,7800
Loja 85,Amazonas,Norte,7223.64,7800
Loja 86,Mato Grosso,Centro-Oeste,6855.99,8000
Loja 87,Rio Grande do Sul,Sul,8303.7,8500
Loja 88,Mato Grosso,Centro-Oeste,8406.77,7200
Loja 89,Maranhão,Nordeste,6884.23,8000
Loja 90,Rio Grande do Norte,Nordeste,7222.77,7000
Loja 91,Santa Catarina,Sul,9961.37,7800
Loja 92,Rondônia,Norte,8124.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9483.35,8200
Loja 94,Bahia,Nordeste,7209.01,8500
Loja 95,Rio de Janeiro,Sudeste,7012.42,8500
Loja 96,Sergipe,Nordeste,7110.36,7500
Loja 97,Roraima,Norte,9845.81,7500
Loja 98,Alagoas,Nordeste,8883.92,7000
Loja 99,Rio Grande do Norte,Nordeste,6743.15,8200
Loja 100,Santa Catarina,Sul,7511.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9989.25,7800
Loja 102,Santa Catarina,Sul,6132.99,8200
Loja 103,Pernambuco,Nordeste,7991.04,7500
Loja 104,Minas Gerais,Sudeste,9594.61,8000
Loja 105,Alagoas,Nordeste,6114.0,8500
