Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9506.49,7000
Loja 2,Amazonas,Norte,6507.18,7500
Loja 3,São Paulo,Sudeste,7284.32,8500
Loja 4,Minas Gerais,Sudeste,7741.6,7000
Loja 5,Pernambuco,Nordeste,6707.14,8000
Loja 6,Bahia,Nordeste,9140.82,8200
Loja 7,Paraíba,Nordeste,6604.8,7200
Loja 8,Roraima,Norte,6520.82,7800
Loja 9,Santa Catarina,Sul,6232.91,7200
Loja 10,Sergipe,Nordeste,6820.55,7800
Loja 11,Sergipe,Nordeste,8182.43,7200
Loja 12,Pernambuco,Nordeste,9512.66,8000
Loja 13,Amapá,Norte,9353.58,8000
Loja 14,Rio Grande do Sul,Sul,9899.16,7200
Loja 15,Espírito Santo,Sudeste,9073.34,7200
Loja 16,Ceará,Nordeste,8540.83,7000
Loja 17,Pará,Norte,6698.92,8200
Loja 18,Mato Grosso,Centro-Oeste,6534.09,8000
Loja 19,Paraná,Sul,9145.4,7500
Loja 20,Minas Gerais,Sudeste,9499.05,8200
Loja 21,Paraíba,Nordeste,7700.24,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8566.92,8000
Loja 23,Rondônia,Norte,6744.69,7800
Loja 24,Santa Catarina,Sul,7062.03,8500
Loja 25,Ceará,Nordeste,7680.14,7000
Loja 26,Mato Grosso,Centro-Oeste,8935.52,7800
Loja 27,Piauí,Nordeste,7599.34,8000
Loja 28,Espírito Santo,Sudeste,6411.62,8200
Loja 29,Maranhão,Nordeste,9857.52,7500
Loja 30,Amapá,Norte,8254.53,7500
Loja 31,Roraima,Norte,6613.34,8200
Loja 32,Alagoas,Nordeste,9338.56,7000
Loja 33,Amazonas,Norte,9133.1,7000
Loja 34,Maranhão,Nordeste,6444.72,7000
Loja 35,Pernambuco,Nordeste,9458.19,8000
Loja 36,Ceará,Nordeste,7013.65,8500
Loja 37,Piauí,Nordeste,6555.17,7500
Loja 38,Rio Grande do Sul,Sul,6572.2,8000
Loja 39,Piauí,Nordeste,9616.19,8000
Loja 40,Roraima,Norte,8692.28,8200
Loja 41,Rio Grande do Sul,Sul,8953.3,8200
Loja 42,Paraíba,Nordeste,8684.82,7000
Loja 43,Piauí,Nordeste,9847.72,7200
Loja 44,São Paulo,Sudeste,7576.14,7200
Loja 45,Amapá,Norte,7063.0,7000
Loja 46,Santa Catarina,Sul,7881.93,7500
