Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6955.73,7000
Loja 2,Amapá,Norte,6174.16,8000
Loja 3,Acre,Norte,7446.74,7000
Loja 4,Bahia,Nordeste,8516.43,8200
Loja 5,Alagoas,Nordeste,8845.18,8200
Loja 6,Roraima,Norte,7533.32,7200
Loja 7,Santa Catarina,Sul,8837.94,8500
Loja 8,Bahia,Nordeste,6046.54,7500
Loja 9,Tocantins,Norte,7556.62,8000
Loja 10,Rondônia,Norte,6320.76,7200
Loja 11,Espírito Santo,Sudeste,6322.26,7200
Loja 12,Amapá,Norte,7612.94,7500
Loja 13,Paraná,Sul,6579.82,7800
Loja 14,Bahia,Nordeste,7172.62,7000
Loja 15,Mato Grosso,Centro-Oeste,8903.67,8500
Loja 16,Pernambuco,Nordeste,8518.43,7500
Loja 17,Rio Grande do Sul,Sul,7155.4,8500
Loja 18,Santa Catarina,Sul,8240.2,8000
Loja 19,Amapá,Norte,9677.21,8500
Loja 20,Pará,Norte,7205.82,7000
Loja 21,Maranhão,Nordeste,8199.67,8200
Loja 22,Paraíba,Nordeste,8175.3,7800
Loja 23,Tocantins,Norte,6164.33,7500
Loja 24,Mato Grosso,Centro-Oeste,6728.92,7200
Loja 25,Santa Catarina,Sul,8681.36,8200
Loja 26,Tocantins,Norte,9364.53,8200
Loja 27,Pará,Norte,7333.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6335.96,8200
Loja 29,Espírito Santo,Sudeste,7534.43,8200
Loja 30,Rio de Janeiro,Sudeste,9227.85,7000
Loja 31,Minas Gerais,Sudeste,6004.25,7200
Loja 32,Goiás,Centro-Oeste,8904.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8615.12,7500
Loja 34,Piauí,Nordeste,8355.34,7200
Loja 35,Minas Gerais,Sudeste,9885.65,7500
Loja 36,Pernambuco,Nordeste,7004.15,7000
Loja 37,Santa Catarina,Sul,8340.58,7500
Loja 38,Pará,Norte,8939.18,8200
Loja 39,Piauí,Nordeste,8445.01,7200
Loja 40,Rondônia,Norte,9677.51,7500
Loja 41,Rio Grande do Sul,Sul,9278.0,7800
Loja 42,Amapá,Norte,7062.6,7000
Loja 43,Alagoas,Nordeste,7967.39,7200
Loja 44,Espírito Santo,Sudeste,7265.17,7800
Loja 45,Pará,Norte,6969.1,7500
Loja 46,Espírito Santo,Sudeste,9710.25,7500
Loja 47,Rio Grande do Sul,Sul,8013.58,7800
Loja 48,Acre,Norte,6978.66,8500
Loja 49,Rondônia,Norte,9160.3,7000
Loja 50,Roraima,Norte,7506.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8877.7,8500
Loja 52,Acre,Norte,8220.8,8200
Loja 53,Maranhão,Nordeste,7588.3,8000
Loja 54,São Paulo,Sudeste,6888.11,7500
Loja 55,Ceará,Nordeste,7820.51,7200
Loja 56,Rio Grande do Norte,Nordeste,6580.19,8500
Loja 57,Mato Grosso,Centro-Oeste,6589.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9209.7,7800
Loja 59,Paraíba,Nordeste,7463.99,8200
Loja 60,Santa Catarina,Sul,6690.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9375.16,8200
Loja 62,Goiás,Centro-Oeste,6070.49,7800
Loja 63,Rondônia,Norte,7115.02,8500
Loja 64,Piauí,Nordeste,9524.16,8200
Loja 65,Amazonas,Norte,8908.41,7000
Loja 66,Espírito Santo,Sudeste,8264.3,8000
Loja 67,Santa Catarina,Sul,6791.79,7000
Loja 68,Piauí,Nordeste,7147.41,8500
Loja 69,Minas Gerais,Sudeste,8054.69,7800
Loja 70,Rondônia,Norte,8784.69,8000
Loja 71,Rio Grande do Sul,Sul,9960.78,8000
Loja 72,Espírito Santo,Sudeste,9465.79,8500
Loja 73,Bahia,Nordeste,9467.27,8200
Loja 74,Paraná,Sul,7611.8,7000
Loja 75,Pará,Norte,6383.67,8500
Loja 76,Ceará,Nordeste,8818.33,8500
Loja 77,Goiás,Centro-Oeste,8337.41,7200
Loja 78,Espírito Santo,Sudeste,6599.94,7500
Loja 79,Pará,Norte,7962.04,8200
Loja 80,Goiás,Centro-Oeste,8081.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8489.01,8500
Loja 82,Mato Grosso,Centro-Oeste,8240.5,7500
Loja 83,Goiás,Centro-Oeste,9985.03,7800
Loja 84,Rio Grande do Sul,Sul,9591.29,7800
Loja 85,Amazonas,Norte,9048.5,7800
Loja 86,Mato Grosso,Centro-Oeste,8513.61,8000
Loja 87,Rio Grande do Sul,Sul,9427.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9608.13,7200
Loja 89,Maranhão,Nordeste,6463.26,8000
Loja 90,Rio Grande do Norte,Nordeste,7871.75,7000
Loja 91,Santa Catarina,Sul,9192.35,7800
Loja 92,Rondônia,Norte,8491.73,7500
Loja 93,Mato Grosso,Centro-Oeste,8418.86,8200
Loja 94,Bahia,Nordeste,6785.45,8500
Loja 95,Rio de Janeiro,Sudeste,9855.58,8500
Loja 96,Sergipe,Nordeste,9876.54,7500
Loja 97,Roraima,Norte,7721.39,7500
Loja 98,Alagoas,Nordeste,7093.49,7000
Loja 99,Rio Grande do Norte,Nordeste,9651.84,8200
Loja 100,Santa Catarina,Sul,9366.54,7200
Loja 101,Rio Grande do Norte,Nordeste,9144.53,7800
Loja 102,Santa Catarina,Sul,9319.55,8200
Loja 103,Pernambuco,Nordeste,8857.24,7500
Loja 104,Minas Gerais,Sudeste,8755.63,8000
Loja 105,Alagoas,Nordeste,9363.83,8500
Loja 106,Espírito Santo,Sudeste,7320.93,8200
Loja 107,Piauí,Nordeste,8087.23,7000
Loja 108,Tocantins,Norte,6097.23,8000
Loja 109,Rio de Janeiro,Sudeste,8051.2,8200
Loja 110,Amazonas,Norte,8399.92,7800
Loja 111,Ceará,Nordeste,7387.28,7800
Loja 112,Rio Grande do Sul,Sul,8592.91,7800
Loja 113,Paraná,Sul,6088.71,8200
Loja 114,Goiás,Centro-Oeste,6766.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8760.53,8200
Loja 116,Rio Grande do Norte,Nordeste,7006.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6702.23,8500
Loja 118,Roraima,Norte,8856.03,7200
Loja 119,Piauí,Nordeste,9625.84,8000
Loja 120,Rio Grande do Sul,Sul,9466.8,8200
Loja 121,Bahia,Nordeste,9263.84,7200
Loja 122,Santa Catarina,Sul,7939.59,7500
Loja 123,Minas Gerais,Sudeste,7409.76,7200
Loja 124,Rio de Janeiro,Sudeste,7759.4,8500
Loja 125,Mato Grosso,Centro-Oeste,6206.41,8200
Loja 126,Alagoas,Nordeste,8305.29,8200
Loja 127,Roraima,Norte,8492.45,8500
Loja 128,Alagoas,Nordeste,7607.31,7800
Loja 129,Mato Grosso,Centro-Oeste,9801.27,7500
Loja 130,Alagoas,Nordeste,8359.4,8000
Loja 131,Pará,Norte,9251.6,8200
Loja 132,Pernambuco,Nordeste,6936.32,7800
Loja 133,Ceará,Nordeste,6628.29,7500
Loja 134,Santa Catarina,Sul,7697.92,7500
Loja 135,Rio Grande do Norte,Nordeste,7089.25,8200
Loja 136,Espírito Santo,Sudeste,8480.06,8200
Loja 137,Minas Gerais,Sudeste,9715.57,8500
Loja 138,Rondônia,Norte,8057.72,8200
Loja 139,Amazonas,Norte,7786.29,7200
Loja 140,Ceará,Nordeste,7675.73,7500
Loja 141,Tocantins,Norte,8687.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6705.58,8500
Loja 143,Rondônia,Norte,8556.48,8000
Loja 144,Maranhão,Nordeste,9165.65,7200
Loja 145,Alagoas,Nordeste,9703.81,7500
Loja 146,Goiás,Centro-Oeste,7542.26,8200
Loja 147,Santa Catarina,Sul,7162.42,8500
Loja 148,Mato Grosso,Centro-Oeste,9671.35,8500
Loja 149,Paraná,Sul,9296.68,7000
Loja 150,Bahia,Nordeste,7205.2,7500
Loja 151,Paraná,Sul,6335.0,7500
Loja 152,São Paulo,Sudeste,6301.9,7200
Loja 153,Goiás,Centro-Oeste,6240.91,8500
Loja 154,Roraima,Norte,8821.54,7500
Loja 155,Alagoas,Nordeste,9125.72,7200
Loja 156,Pernambuco,Nordeste,9710.64,7200
Loja 157,Amazonas,Norte,6044.48,7800
Loja 158,Espírito Santo,Sudeste,7978.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6709.85,8200
Loja 160,Paraná,Sul,8440.61,7200
Loja 161,Rio de Janeiro,Sudeste,6650.63,8200
Loja 162,Ceará,Nordeste,8368.31,8000
Loja 163,Rondônia,Norte,9462.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9051.9,7800
Loja 165,Rio Grande do Sul,Sul,8540.12,7500
Loja 166,Espírito Santo,Sudeste,7529.36,8500
Loja 167,Pernambuco,Nordeste,8229.18,7200
