Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7771.04,7000
Loja 2,Amapá,Norte,8409.6,8000
Loja 3,Acre,Norte,7043.48,7000
Loja 4,Bahia,Nordeste,8120.04,8200
Loja 5,Alagoas,Nordeste,8220.57,8200
Loja 6,Roraima,Norte,7900.03,7200
Loja 7,Santa Catarina,Sul,7026.64,8500
Loja 8,Bahia,Nordeste,9314.8,7500
Loja 9,Tocantins,Norte,8540.29,8000
Loja 10,Rondônia,Norte,8392.0,7200
Loja 11,Espírito Santo,Sudeste,8818.32,7200
Loja 12,Amapá,Norte,8249.97,7500
Loja 13,Paraná,Sul,8255.17,7800
Loja 14,Bahia,Nordeste,9333.42,7000
Loja 15,Mato Grosso,Centro-Oeste,8969.46,8500
Loja 16,Pernambuco,Nordeste,8667.18,7500
Loja 17,Rio Grande do Sul,Sul,6529.58,8500
Loja 18,Santa Catarina,Sul,9578.71,8000
Loja 19,Amapá,Norte,7511.27,8500
Loja 20,Pará,Norte,8909.27,7000
Loja 21,Maranhão,Nordeste,6916.54,8200
Loja 22,Paraíba,Nordeste,6818.55,7800
Loja 23,Tocantins,Norte,7226.5,7500
Loja 24,Mato Grosso,Centro-Oeste,9319.96,7200
Loja 25,Santa Catarina,Sul,8201.59,8200
Loja 26,Tocantins,Norte,8565.98,8200
Loja 27,Pará,Norte,8627.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9556.5,8200
Loja 29,Espírito Santo,Sudeste,8201.04,8200
Loja 30,Rio de Janeiro,Sudeste,6801.96,7000
Loja 31,Minas Gerais,Sudeste,9874.49,7200
Loja 32,Goiás,Centro-Oeste,6008.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9426.2,7500
Loja 34,Piauí,Nordeste,8181.55,7200
Loja 35,Minas Gerais,Sudeste,6384.95,7500
Loja 36,Pernambuco,Nordeste,8387.66,7000
Loja 37,Santa Catarina,Sul,7175.76,7500
Loja 38,Pará,Norte,8799.38,8200
Loja 39,Piauí,Nordeste,7816.46,7200
Loja 40,Rondônia,Norte,7536.75,7500
Loja 41,Rio Grande do Sul,Sul,8893.62,7800
Loja 42,Amapá,Norte,6467.34,7000
Loja 43,Alagoas,Nordeste,8732.46,7200
Loja 44,Espírito Santo,Sudeste,6229.21,7800
Loja 45,Pará,Norte,9834.03,7500
Loja 46,Espírito Santo,Sudeste,9203.4,7500
Loja 47,Rio Grande do Sul,Sul,7479.3,7800
Loja 48,Acre,Norte,8296.6,8500
Loja 49,Rondônia,Norte,9211.84,7000
Loja 50,Roraima,Norte,9993.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9377.68,8500
Loja 52,Acre,Norte,8630.74,8200
Loja 53,Maranhão,Nordeste,8116.06,8000
Loja 54,São Paulo,Sudeste,9648.8,7500
Loja 55,Ceará,Nordeste,7936.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9563.96,8500
Loja 57,Mato Grosso,Centro-Oeste,9910.87,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8008.24,7800
Loja 59,Paraíba,Nordeste,6929.35,8200
Loja 60,Santa Catarina,Sul,6456.89,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9762.59,8200
Loja 62,Goiás,Centro-Oeste,6914.14,7800
Loja 63,Rondônia,Norte,9151.0,8500
Loja 64,Piauí,Nordeste,9413.84,8200
Loja 65,Amazonas,Norte,6598.81,7000
Loja 66,Espírito Santo,Sudeste,9492.0,8000
Loja 67,Santa Catarina,Sul,7716.99,7000
Loja 68,Piauí,Nordeste,8511.83,8500
Loja 69,Minas Gerais,Sudeste,9246.1,7800
Loja 70,Rondônia,Norte,7033.77,8000
Loja 71,Rio Grande do Sul,Sul,8519.37,8000
Loja 72,Espírito Santo,Sudeste,8284.39,8500
Loja 73,Bahia,Nordeste,7607.6,8200
Loja 74,Paraná,Sul,8176.36,7000
Loja 75,Pará,Norte,7030.45,8500
Loja 76,Ceará,Nordeste,7078.69,8500
Loja 77,Goiás,Centro-Oeste,8322.36,7200
Loja 78,Espírito Santo,Sudeste,6260.71,7500
Loja 79,Pará,Norte,6036.74,8200
Loja 80,Goiás,Centro-Oeste,9631.99,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7626.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7050.31,7500
Loja 83,Goiás,Centro-Oeste,7620.39,7800
Loja 84,Rio Grande do Sul,Sul,6895.8,7800
Loja 85,Amazonas,Norte,8371.49,7800
Loja 86,Mato Grosso,Centro-Oeste,9563.84,8000
Loja 87,Rio Grande do Sul,Sul,9620.2,8500
Loja 88,Mato Grosso,Centro-Oeste,7121.96,7200
Loja 89,Maranhão,Nordeste,9129.8,8000
Loja 90,Rio Grande do Norte,Nordeste,9221.61,7000
Loja 91,Santa Catarina,Sul,8765.25,7800
Loja 92,Rondônia,Norte,6157.96,7500
Loja 93,Mato Grosso,Centro-Oeste,7876.79,8200
Loja 94,Bahia,Nordeste,7015.27,8500
Loja 95,Rio de Janeiro,Sudeste,8132.44,8500
Loja 96,Sergipe,Nordeste,8739.06,7500
Loja 97,Roraima,Norte,7901.3,7500
Loja 98,Alagoas,Nordeste,9750.74,7000
Loja 99,Rio Grande do Norte,Nordeste,7221.96,8200
Loja 100,Santa Catarina,Sul,8959.66,7200
Loja 101,Rio Grande do Norte,Nordeste,8424.99,7800
Loja 102,Santa Catarina,Sul,6872.83,8200
Loja 103,Pernambuco,Nordeste,9165.57,7500
Loja 104,Minas Gerais,Sudeste,8078.58,8000
Loja 105,Alagoas,Nordeste,9111.18,8500
Loja 106,Espírito Santo,Sudeste,8022.68,8200
Loja 107,Piauí,Nordeste,7726.83,7000
Loja 108,Tocantins,Norte,8875.78,8000
Loja 109,Rio de Janeiro,Sudeste,8342.89,8200
Loja 110,Amazonas,Norte,6299.69,7800
Loja 111,Ceará,Nordeste,6260.15,7800
Loja 112,Rio Grande do Sul,Sul,7348.03,7800
Loja 113,Paraná,Sul,9376.67,8200
Loja 114,Goiás,Centro-Oeste,6801.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6554.52,8200
Loja 116,Rio Grande do Norte,Nordeste,7238.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7823.2,8500
Loja 118,Roraima,Norte,8102.47,7200
Loja 119,Piauí,Nordeste,8794.19,8000
Loja 120,Rio Grande do Sul,Sul,6494.67,8200
Loja 121,Bahia,Nordeste,6477.78,7200
Loja 122,Santa Catarina,Sul,7302.46,7500
Loja 123,Minas Gerais,Sudeste,8062.15,7200
Loja 124,Rio de Janeiro,Sudeste,9677.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9333.25,8200
Loja 126,Alagoas,Nordeste,9808.39,8200
Loja 127,Roraima,Norte,6386.24,8500
Loja 128,Alagoas,Nordeste,9117.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9190.13,7500
Loja 130,Alagoas,Nordeste,6164.64,8000
Loja 131,Pará,Norte,6417.37,8200
Loja 132,Pernambuco,Nordeste,7150.32,7800
Loja 133,Ceará,Nordeste,6029.49,7500
Loja 134,Santa Catarina,Sul,8385.04,7500
Loja 135,Rio Grande do Norte,Nordeste,6747.43,8200
Loja 136,Espírito Santo,Sudeste,9858.57,8200
Loja 137,Minas Gerais,Sudeste,6624.07,8500
Loja 138,Rondônia,Norte,8133.83,8200
Loja 139,Amazonas,Norte,9628.21,7200
Loja 140,Ceará,Nordeste,8891.74,7500
Loja 141,Tocantins,Norte,6867.27,8200
Loja 142,Mato Grosso,Centro-Oeste,9924.73,8500
Loja 143,Rondônia,Norte,9248.38,8000
Loja 144,Maranhão,Nordeste,8555.11,7200
Loja 145,Alagoas,Nordeste,6238.48,7500
Loja 146,Goiás,Centro-Oeste,9079.59,8200
Loja 147,Santa Catarina,Sul,9705.1,8500
Loja 148,Mato Grosso,Centro-Oeste,7960.71,8500
Loja 149,Paraná,Sul,9320.09,7000
Loja 150,Bahia,Nordeste,6589.27,7500
Loja 151,Paraná,Sul,6348.77,7500
Loja 152,São Paulo,Sudeste,8216.92,7200
Loja 153,Goiás,Centro-Oeste,6688.77,8500
Loja 154,Roraima,Norte,9051.25,7500
Loja 155,Alagoas,Nordeste,7474.7,7200
Loja 156,Pernambuco,Nordeste,8435.52,7200
Loja 157,Amazonas,Norte,6082.45,7800
Loja 158,Espírito Santo,Sudeste,6547.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6369.44,8200
Loja 160,Paraná,Sul,8952.83,7200
Loja 161,Rio de Janeiro,Sudeste,9115.08,8200
Loja 162,Ceará,Nordeste,6881.63,8000
Loja 163,Rondônia,Norte,9543.0,7800
Loja 164,Rio Grande do Norte,Nordeste,8046.14,7800
Loja 165,Rio Grande do Sul,Sul,9523.42,7500
Loja 166,Espírito Santo,Sudeste,6709.64,8500
Loja 167,Pernambuco,Nordeste,8027.47,7200
Loja 168,Amapá,Norte,8379.93,7500
Loja 169,Maranhão,Nordeste,9242.85,7200
Loja 170,Rio de Janeiro,Sudeste,7359.84,8000
Loja 171,Ceará,Nordeste,7665.89,8000
Loja 172,Espírito Santo,Sudeste,8950.86,7200
Loja 173,Piauí,Nordeste,6299.15,7000
Loja 174,Santa Catarina,Sul,7303.89,7000
Loja 175,Espírito Santo,Sudeste,6064.83,8200
Loja 176,Roraima,Norte,8107.62,7500
Loja 177,Sergipe,Nordeste,7712.15,8200
Loja 178,Tocantins,Norte,9820.03,7000
Loja 179,Tocantins,Norte,6437.99,8000
Loja 180,Maranhão,Nordeste,7130.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6240.73,8200
Loja 182,Pernambuco,Nordeste,7094.45,8500
Loja 183,Acre,Norte,6683.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9389.26,7200
Loja 185,Bahia,Nordeste,6718.34,8200
Loja 186,Rio Grande do Norte,Nordeste,8249.22,7000
Loja 187,Paraíba,Nordeste,6630.3,8200
Loja 188,Rondônia,Norte,9111.62,7000
Loja 189,Minas Gerais,Sudeste,8191.61,8200
Loja 190,São Paulo,Sudeste,7460.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9630.79,7500
Loja 192,Ceará,Nordeste,6711.73,8200
Loja 193,Bahia,Nordeste,8699.01,8200
Loja 194,Amapá,Norte,9580.27,7800
