Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Mato Grosso,Centro-Oeste,8772.45,8500
Loja 149,Paraná,Sul,8312.61,7000
Loja 150,Bahia,Nordeste,7749.28,7500
Loja 151,Paraná,Sul,6103.93,7500
Loja 152,São Paulo,Sudeste,9969.97,7200
Loja 153,Goiás,Centro-Oeste,8037.04,8500
Loja 154,Roraima,Norte,9456.81,7500
Loja 155,Alagoas,Nordeste,7976.86,7200
Loja 156,Pernambuco,Nordeste,8677.86,7200
Loja 157,Amazonas,Norte,9663.94,7800
Loja 158,Espírito Santo,Sudeste,6136.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7778.42,8200
Loja 160,Paraná,Sul,6816.19,7200
Loja 161,Rio de Janeiro,Sudeste,8735.16,8200
Loja 162,Ceará,Nordeste,7729.58,8000
Loja 163,Rondônia,Norte,6068.59,7800
Loja 164,Rio Grande do Norte,Nordeste,8085.17,7800
Loja 165,Rio Grande do Sul,Sul,9335.03,7500
Loja 166,Espírito Santo,Sudeste,9685.87,8500
Loja 167,Pernambuco,Nordeste,7396.66,7200
Loja 168,Amapá,Norte,9799.22,7500
Loja 169,Maranhão,Nordeste,7744.71,7200
Loja 170,Rio de Janeiro,Sudeste,8306.55,8000
Loja 171,Ceará,Nordeste,6592.59,8000
Loja 172,Espírito Santo,Sudeste,9047.76,7200
Loja 173,Piauí,Nordeste,6142.48,7000
Loja 174,Santa Catarina,Sul,8906.78,7000
Loja 175,Espírito Santo,Sudeste,6969.13,8200
Loja 176,Roraima,Norte,7826.85,7500
Loja 177,Sergipe,Nordeste,8312.71,8200
Loja 178,Tocantins,Norte,6677.53,7000
Loja 179,Tocantins,Norte,9506.41,8000
Loja 180,Maranhão,Nordeste,9773.53,7500
Loja 181,Mato Grosso,Centro-Oeste,6791.32,8200
Loja 182,Pernambuco,Nordeste,7345.51,8500
Loja 183,Acre,Norte,8648.6,8500
Loja 184,Rio Grande do Norte,Nordeste,7219.12,7200
Loja 185,Bahia,Nordeste,6587.92,8200
Loja 186,Rio Grande do Norte,Nordeste,9645.24,7000
Loja 187,Paraíba,Nordeste,6583.81,8200
Loja 188,Rondônia,Norte,7339.42,7000
Loja 189,Minas Gerais,Sudeste,8100.48,8200
Loja 190,São Paulo,Sudeste,6390.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7292.15,7500
Loja 192,Ceará,Nordeste,8275.65,8200
Loja 193,Bahia,Nordeste,6234.62,8200
Loja 194,Amapá,Norte,6469.15,7800
Loja 195,Ceará,Nordeste,6199.21,8200
Loja 196,Espírito Santo,Sudeste,6854.83,8000
Loja 197,Ceará,Nordeste,9666.0,8000
Loja 198,Rio de Janeiro,Sudeste,8541.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7123.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8115.37,8000
Loja 201,São Paulo,Sudeste,9247.48,7000
Loja 202,Santa Catarina,Sul,8013.03,8000
Loja 203,Piauí,Nordeste,9373.26,7200
Loja 204,Ceará,Nordeste,7105.75,7800
Loja 205,Espírito Santo,Sudeste,9297.4,7000
Loja 206,Maranhão,Nordeste,8655.92,8200
Loja 207,Paraíba,Nordeste,8652.17,7000
Loja 208,Pará,Norte,7813.36,7200
Loja 209,Alagoas,Nordeste,7614.66,8200
Loja 210,Minas Gerais,Sudeste,6845.35,7500
Loja 211,Minas Gerais,Sudeste,8023.74,7200
Loja 212,Amazonas,Norte,8560.33,7200
Loja 213,Santa Catarina,Sul,9591.37,7000
Loja 214,Piauí,Nordeste,6595.4,7500
Loja 215,São Paulo,Sudeste,6533.4,8200
Loja 216,Roraima,Norte,9965.35,8200
Loja 217,Roraima,Norte,7991.16,8200
Loja 218,Maranhão,Nordeste,6646.98,7500
Loja 219,Piauí,Nordeste,7656.23,8000
Loja 220,Amapá,Norte,6164.96,7500
Loja 221,Bahia,Nordeste,6693.1,8500
Loja 222,Pernambuco,Nordeste,7734.53,8500
Loja 223,Minas Gerais,Sudeste,9641.98,7000
Loja 224,São Paulo,Sudeste,9328.71,7000
Loja 225,Rio de Janeiro,Sudeste,8935.14,7000
Loja 226,Goiás,Centro-Oeste,7888.97,7800
Loja 227,Paraíba,Nordeste,7380.26,7000
Loja 228,Rio Grande do Sul,Sul,9163.87,8000
Loja 229,São Paulo,Sudeste,9785.4,7200
Loja 230,Ceará,Nordeste,7212.91,8500
Loja 231,Piauí,Nordeste,8457.29,7200
Loja 232,Alagoas,Nordeste,8263.7,8500
Loja 233,Maranhão,Nordeste,6139.81,8000
Loja 234,Paraíba,Nordeste,9491.29,7500
Loja 235,Roraima,Norte,7451.2,7200
Loja 236,Roraima,Norte,7540.37,7000
Loja 237,Pernambuco,Nordeste,8557.81,7500
Loja 238,Rio de Janeiro,Sudeste,8518.99,8500
Loja 239,Paraíba,Nordeste,9502.23,8500
Loja 240,Sergipe,Nordeste,8947.92,7500
Loja 241,Rio Grande do Sul,Sul,9708.09,7800
Loja 242,Pernambuco,Nordeste,9564.92,8200
Loja 243,Sergipe,Nordeste,7266.87,8500
Loja 244,Sergipe,Nordeste,6258.59,8200
Loja 245,Mato Grosso,Centro-Oeste,7201.32,7000
Loja 246,Maranhão,Nordeste,9969.25,7500
Loja 247,Amapá,Norte,8513.52,7000
Loja 248,Mato Grosso,Centro-Oeste,8961.26,8500
Loja 249,Alagoas,Nordeste,6941.4,7800
Loja 250,Piauí,Nordeste,7610.33,8200
Loja 251,São Paulo,Sudeste,7906.3,7500
Loja 252,Amapá,Norte,7234.28,7200
Loja 253,Ceará,Nordeste,6875.61,8000
Loja 254,Goiás,Centro-Oeste,9896.65,8500
Loja 255,Acre,Norte,6514.09,7800
Loja 256,Mato Grosso,Centro-Oeste,6218.75,7000
Loja 257,Maranhão,Nordeste,6605.5,7200
Loja 258,Rio Grande do Sul,Sul,7190.2,7000
Loja 259,Pará,Norte,6658.18,8000
Loja 260,Tocantins,Norte,6487.38,8500
Loja 261,Alagoas,Nordeste,7028.08,7000
Loja 262,Amazonas,Norte,7950.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9428.66,7200
Loja 264,Ceará,Nordeste,9057.11,8500
Loja 265,Bahia,Nordeste,7361.88,7500
Loja 266,Alagoas,Nordeste,8517.27,7200
Loja 267,Rondônia,Norte,8144.92,8500
Loja 268,Amapá,Norte,8609.64,7000
Loja 269,Sergipe,Nordeste,8993.95,7500
Loja 270,Rio Grande do Norte,Nordeste,7303.3,7000
Loja 271,Rio Grande do Sul,Sul,8366.14,7500
Loja 272,Goiás,Centro-Oeste,7570.94,7200
Loja 273,Rio Grande do Norte,Nordeste,6110.44,7000
Loja 274,Sergipe,Nordeste,7499.58,7000
Loja 275,Mato Grosso,Centro-Oeste,7673.79,7800
Loja 276,Goiás,Centro-Oeste,8031.19,8200
Loja 277,Rio de Janeiro,Sudeste,6009.31,7000
Loja 278,Rio Grande do Sul,Sul,9513.83,7800
Loja 279,Minas Gerais,Sudeste,6715.57,8000
Loja 280,Mato Grosso,Centro-Oeste,6373.36,8000
Loja 281,Alagoas,Nordeste,9782.81,7500
Loja 282,Roraima,Norte,7965.13,8200
Loja 283,Rondônia,Norte,6003.49,8000
Loja 284,Rio Grande do Sul,Sul,7683.28,8200
Loja 285,Ceará,Nordeste,6181.11,7000
Loja 286,Rondônia,Norte,7514.93,7500
Loja 287,Mato Grosso,Centro-Oeste,8858.47,7800
Loja 288,Amazonas,Norte,6539.75,8500
Loja 289,Pará,Norte,8977.57,8000
Loja 290,São Paulo,Sudeste,7261.64,8500
Loja 291,Acre,Norte,9997.19,7000
Loja 292,Ceará,Nordeste,9462.76,8000
Loja 293,Rio de Janeiro,Sudeste,7468.99,8200
Loja 294,São Paulo,Sudeste,9715.7,7800
Loja 295,Rio de Janeiro,Sudeste,9115.33,8500
Loja 296,Amapá,Norte,7624.93,8500
Loja 297,Rio de Janeiro,Sudeste,6921.95,7500
Loja 298,Goiás,Centro-Oeste,8732.06,8000
Loja 299,Pará,Norte,8097.0,7800
Loja 300,Goiás,Centro-Oeste,8413.95,7500
Loja 301,Santa Catarina,Sul,9980.75,8200
Loja 302,São Paulo,Sudeste,9211.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7165.38,7200
Loja 304,Tocantins,Norte,6969.69,7200
Loja 305,Ceará,Nordeste,8992.21,8000
Loja 306,Paraíba,Nordeste,8548.45,8500
Loja 307,Minas Gerais,Sudeste,6781.5,8000
Loja 308,Piauí,Nordeste,6641.59,7000
Loja 309,Tocantins,Norte,8252.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7092.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7330.62,8000
Loja 312,Sergipe,Nordeste,8993.93,8000
Loja 313,Amapá,Norte,6714.77,8000
Loja 314,São Paulo,Sudeste,7443.14,8500
Loja 315,São Paulo,Sudeste,9517.47,8500
Loja 316,Bahia,Nordeste,8648.97,8200
Loja 317,Sergipe,Nordeste,6637.04,7200
Loja 318,Piauí,Nordeste,7245.06,7500
Loja 319,Espírito Santo,Sudeste,8345.07,7200
Loja 320,Goiás,Centro-Oeste,7375.85,7000
Loja 321,Paraíba,Nordeste,8265.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6211.29,7800
Loja 323,Maranhão,Nordeste,8665.09,8200
Loja 324,Rio de Janeiro,Sudeste,7687.43,7500
Loja 325,Sergipe,Nordeste,9268.67,8200
Loja 326,Pernambuco,Nordeste,6957.82,8200
Loja 327,Minas Gerais,Sudeste,9137.44,7000
Loja 328,Rio Grande do Norte,Nordeste,6385.46,8500
Loja 329,Alagoas,Nordeste,9219.56,7000
Loja 330,Paraná,Sul,6541.44,7000
Loja 331,Pará,Norte,9297.4,7200
Loja 332,Rio de Janeiro,Sudeste,8737.81,7000
Loja 333,Pará,Norte,7400.6,7500
Loja 334,Paraná,Sul,6844.9,8200
Loja 335,Paraná,Sul,6112.61,8000
Loja 336,Paraná,Sul,6190.59,7200
Loja 337,Rondônia,Norte,9398.82,7200
Loja 338,Rio Grande do Sul,Sul,7286.17,8200
Loja 339,Amapá,Norte,9512.9,8500
Loja 340,Minas Gerais,Sudeste,9387.32,7200
Loja 341,Ceará,Nordeste,6892.02,8500
Loja 342,Piauí,Nordeste,7066.16,8500
Loja 343,Pará,Norte,7288.05,7800
Loja 344,Acre,Norte,6292.62,7800
Loja 345,Rondônia,Norte,7835.28,7000
Loja 346,Amazonas,Norte,7872.79,8200
Loja 347,Paraná,Sul,6925.37,8500
Loja 348,Amazonas,Norte,9438.23,7200
Loja 349,Piauí,Nordeste,9442.69,7000
Loja 350,Amapá,Norte,7219.11,7000
Loja 351,Minas Gerais,Sudeste,9491.5,8000
Loja 352,Mato Grosso,Centro-Oeste,8000.84,7800
Loja 353,Rio Grande do Sul,Sul,8348.34,8000
Loja 354,Pará,Norte,7728.75,7500
Loja 355,Rio de Janeiro,Sudeste,6734.33,8000
Loja 356,Maranhão,Nordeste,8691.21,8500
Loja 357,Rio de Janeiro,Sudeste,6523.32,7000
Loja 358,Rio de Janeiro,Sudeste,9020.6,7000
Loja 359,Alagoas,Nordeste,7316.29,7200
Loja 360,Ceará,Nordeste,8662.91,8200
Loja 361,Paraíba,Nordeste,8720.84,8500
Loja 362,Goiás,Centro-Oeste,7551.99,7000
Loja 363,Tocantins,Norte,6847.64,7500
Loja 364,Piauí,Nordeste,6101.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9923.45,7000
Loja 366,Bahia,Nordeste,6534.27,7000
Loja 367,Sergipe,Nordeste,7260.94,8500
Loja 368,Piauí,Nordeste,6405.49,8200
Loja 369,Paraíba,Nordeste,8724.07,7000
Loja 370,Bahia,Nordeste,6883.13,8000
Loja 371,Pernambuco,Nordeste,9992.79,7500
Loja 372,São Paulo,Sudeste,9497.29,7000
Loja 373,Paraíba,Nordeste,7141.83,7000
Loja 374,Pará,Norte,6684.04,8000
Loja 375,Tocantins,Norte,9228.62,8500
Loja 376,Rondônia,Norte,8920.05,7500
Loja 377,Sergipe,Nordeste,8053.35,8500
Loja 378,Goiás,Centro-Oeste,6718.15,7800
Loja 379,Amazonas,Norte,6706.18,8500
Loja 380,São Paulo,Sudeste,9820.13,7200
Loja 381,Minas Gerais,Sudeste,8721.07,7800
Loja 382,Paraíba,Nordeste,9804.03,7000
Loja 383,Paraná,Sul,7319.46,7000
Loja 384,Santa Catarina,Sul,7326.53,8500
Loja 385,Paraná,Sul,8051.59,8000
Loja 386,Bahia,Nordeste,7316.75,8500
Loja 387,São Paulo,Sudeste,7601.19,8000
Loja 388,Alagoas,Nordeste,7259.37,7000
Loja 389,Tocantins,Norte,9828.0,7200
Loja 390,Paraíba,Nordeste,7276.87,7800
Loja 391,Paraíba,Nordeste,8811.41,8500
Loja 392,Rio Grande do Norte,Nordeste,6074.67,7500
Loja 393,Roraima,Norte,6310.48,8500
Loja 394,Paraná,Sul,6037.14,8200
Loja 395,Amazonas,Norte,7451.95,8500
Loja 396,Amapá,Norte,7719.21,8000
Loja 397,Bahia,Nordeste,6993.87,7000
Loja 398,Pernambuco,Nordeste,9135.7,8000
Loja 399,Pará,Norte,8621.67,7800
Loja 400,Rio Grande do Sul,Sul,9569.57,8200
Loja 401,Paraíba,Nordeste,7380.81,7200
Loja 402,Santa Catarina,Sul,7890.21,7800
Loja 403,Sergipe,Nordeste,8994.51,8000
Loja 404,Amapá,Norte,7022.09,7200
Loja 405,Piauí,Nordeste,7331.32,8200
Loja 406,Mato Grosso,Centro-Oeste,6365.15,7200
Loja 407,Alagoas,Nordeste,7368.62,8200
Loja 408,Minas Gerais,Sudeste,8285.37,7000
Loja 409,Alagoas,Nordeste,8309.46,7200
Loja 410,Amapá,Norte,7642.49,7800
Loja 411,Maranhão,Nordeste,8415.24,8200
Loja 412,Tocantins,Norte,7035.92,7800
Loja 413,Ceará,Nordeste,8917.82,7200
Loja 414,Espírito Santo,Sudeste,9987.34,8200
Loja 415,Santa Catarina,Sul,6062.22,7000
Loja 416,Espírito Santo,Sudeste,8778.69,8500
Loja 417,Rondônia,Norte,9640.45,8000
Loja 418,Minas Gerais,Sudeste,8727.31,7200
Loja 419,Espírito Santo,Sudeste,8640.75,7800
Loja 420,Alagoas,Nordeste,9165.16,7200
Loja 421,Rio Grande do Norte,Nordeste,8846.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8287.97,7500
Loja 423,Paraíba,Nordeste,6349.98,8200
Loja 424,Pará,Norte,7658.47,7500
Loja 425,Sergipe,Nordeste,9979.65,8200
Loja 426,Santa Catarina,Sul,9302.85,8200
Loja 427,Pará,Norte,7203.61,7000
Loja 428,Pernambuco,Nordeste,6230.19,7500
Loja 429,São Paulo,Sudeste,9684.31,7200
Loja 430,Piauí,Nordeste,6602.75,8000
Loja 431,Amapá,Norte,8570.13,7000
Loja 432,Rio de Janeiro,Sudeste,7281.97,7200
Loja 433,Maranhão,Nordeste,7306.92,7800
Loja 434,Tocantins,Norte,6699.09,8500
Loja 435,Amazonas,Norte,6305.19,8500
Loja 436,Goiás,Centro-Oeste,7613.83,8000
Loja 437,Tocantins,Norte,9222.94,7000
Loja 438,Rio Grande do Sul,Sul,8920.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6255.98,8200
Loja 440,Rondônia,Norte,6671.49,8000
Loja 441,Amazonas,Norte,7839.94,8000
Loja 442,Alagoas,Nordeste,7675.47,7800
Loja 443,Goiás,Centro-Oeste,9005.98,8000
Loja 444,Amapá,Norte,8748.94,7800
Loja 445,Pará,Norte,7984.33,7800
Loja 446,Pernambuco,Nordeste,8602.98,7800
Loja 447,Espírito Santo,Sudeste,7171.21,7000
Loja 448,Santa Catarina,Sul,6903.8,8200
Loja 449,Ceará,Nordeste,8319.04,8000
Loja 450,Rondônia,Norte,9012.72,7800
Loja 451,Goiás,Centro-Oeste,6370.92,8000
Loja 452,Goiás,Centro-Oeste,7788.5,7000
Loja 453,Amapá,Norte,6944.12,8500
Loja 454,Tocantins,Norte,9374.52,7500
Loja 455,Mato Grosso,Centro-Oeste,7086.5,7800
Loja 456,Piauí,Nordeste,9823.03,7200
Loja 457,Sergipe,Nordeste,6969.75,8200
Loja 458,Goiás,Centro-Oeste,7790.83,7500
Loja 459,Minas Gerais,Sudeste,8744.76,7200
Loja 460,Paraná,Sul,8412.6,7200
Loja 461,Tocantins,Norte,9987.34,7800
Loja 462,Paraná,Sul,9224.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6476.24,8200
Loja 464,Tocantins,Norte,7089.18,8000
Loja 465,Acre,Norte,9773.09,8500
Loja 466,Minas Gerais,Sudeste,6975.55,7200
Loja 467,Rio Grande do Sul,Sul,9458.14,8000
Loja 468,Amazonas,Norte,7496.34,7200
Loja 469,Rio Grande do Norte,Nordeste,6987.32,7200
Loja 470,Amapá,Norte,6225.65,7800
Loja 471,São Paulo,Sudeste,9621.17,8200
Loja 472,Acre,Norte,9456.29,8000
Loja 473,Santa Catarina,Sul,6337.67,8000
Loja 474,Amapá,Norte,7287.72,7800
Loja 475,Minas Gerais,Sudeste,8874.56,8200
Loja 476,Amazonas,Norte,6184.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8610.7,7000
Loja 478,Roraima,Norte,8130.51,8000
Loja 479,Paraná,Sul,7034.56,8500
Loja 480,Rio Grande do Sul,Sul,6229.71,7500
Loja 481,Pará,Norte,8569.89,8500
Loja 482,Amapá,Norte,7898.18,7000
Loja 483,Bahia,Nordeste,9374.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7765.7,8500
Loja 485,Ceará,Nordeste,7891.32,8200
Loja 486,São Paulo,Sudeste,6260.4,8200
Loja 487,Alagoas,Nordeste,7718.0,7000
Loja 488,Tocantins,Norte,7907.49,8000
Loja 489,Amapá,Norte,8624.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7558.84,8000
Loja 491,Goiás,Centro-Oeste,6241.53,8000
Loja 492,Amapá,Norte,9567.98,7800
Loja 493,Amapá,Norte,7059.24,7500
Loja 494,Rondônia,Norte,6362.88,8000
Loja 495,Pernambuco,Nordeste,7188.98,8200
Loja 496,Rondônia,Norte,8824.09,7800
Loja 497,São Paulo,Sudeste,6517.89,7800
Loja 498,Paraíba,Nordeste,7851.62,8200
Loja 499,Rio Grande do Norte,Nordeste,8912.52,7000
Loja 500,Amapá,Norte,6601.54,7800
Loja 501,Alagoas,Nordeste,8830.23,8000
Loja 502,Rondônia,Norte,9061.16,8000
Loja 503,São Paulo,Sudeste,6170.52,7800
Loja 504,Alagoas,Nordeste,9310.29,7500
Loja 505,São Paulo,Sudeste,9598.84,7200
Loja 506,Rondônia,Norte,6832.82,7800
Loja 507,Rondônia,Norte,6108.6,8500
Loja 508,Ceará,Nordeste,9425.88,7000
Loja 509,Maranhão,Nordeste,6531.82,7800
Loja 510,Rio de Janeiro,Sudeste,7926.54,7500
Loja 511,Rio de Janeiro,Sudeste,8794.34,7800
Loja 512,Pernambuco,Nordeste,7066.42,8000
Loja 513,Piauí,Nordeste,6381.35,7800
Loja 514,Bahia,Nordeste,8284.48,7000
Loja 515,Espírito Santo,Sudeste,9394.68,7200
Loja 516,Santa Catarina,Sul,9985.58,8500
Loja 517,Pará,Norte,6581.22,7000
Loja 518,Maranhão,Nordeste,8785.33,7500
Loja 519,Pernambuco,Nordeste,8471.61,8500
Loja 520,Paraíba,Nordeste,7974.2,7200
Loja 521,Pará,Norte,6399.91,7500
Loja 522,Sergipe,Nordeste,9341.52,7500
Loja 523,Minas Gerais,Sudeste,9935.67,8000
Loja 524,Rio Grande do Norte,Nordeste,9778.64,7000
Loja 525,Tocantins,Norte,6953.09,7200
Loja 526,Bahia,Nordeste,8600.7,8200
Loja 527,Roraima,Norte,6481.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7568.54,7500
Loja 529,Acre,Norte,9512.96,7800
