Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,9206.75,8200
Loja 94,Bahia,Nordeste,7915.65,8500
Loja 95,Rio de Janeiro,Sudeste,7485.84,8500
Loja 96,Sergipe,Nordeste,7841.99,7500
Loja 97,Roraima,Norte,8218.23,7500
Loja 98,Alagoas,Nordeste,9347.26,7000
Loja 99,Rio Grande do Norte,Nordeste,6113.17,8200
Loja 100,Santa Catarina,Sul,9886.84,7200
Loja 101,Rio Grande do Norte,Nordeste,9693.81,7800
Loja 102,Santa Catarina,Sul,8889.09,8200
Loja 103,Pernambuco,Nordeste,7728.71,7500
Loja 104,Minas Gerais,Sudeste,7055.51,8000
Loja 105,Alagoas,Nordeste,7855.4,8500
Loja 106,Espírito Santo,Sudeste,9875.47,8200
Loja 107,Piauí,Nordeste,9249.57,7000
Loja 108,Tocantins,Norte,8276.56,8000
Loja 109,Rio de Janeiro,Sudeste,9138.73,8200
Loja 110,Amazonas,Norte,7543.99,7800
Loja 111,Ceará,Nordeste,7650.09,7800
Loja 112,Rio Grande do Sul,Sul,9929.71,7800
Loja 113,Paraná,Sul,6181.7,8200
Loja 114,Goiás,Centro-Oeste,7735.94,8000
Loja 115,Rio Grande do Norte,Nordeste,8497.3,8200
Loja 116,Rio Grande do Norte,Nordeste,9615.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9179.13,8500
Loja 118,Roraima,Norte,7210.08,7200
Loja 119,Piauí,Nordeste,9408.33,8000
Loja 120,Rio Grande do Sul,Sul,7862.27,8200
Loja 121,Bahia,Nordeste,9156.38,7200
Loja 122,Santa Catarina,Sul,8420.27,7500
Loja 123,Minas Gerais,Sudeste,7576.59,7200
Loja 124,Rio de Janeiro,Sudeste,7059.82,8500
Loja 125,Mato Grosso,Centro-Oeste,8567.32,8200
Loja 126,Alagoas,Nordeste,7553.03,8200
Loja 127,Roraima,Norte,7052.52,8500
Loja 128,Alagoas,Nordeste,6692.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6222.84,7500
Loja 130,Alagoas,Nordeste,7346.57,8000
Loja 131,Pará,Norte,9077.96,8200
Loja 132,Pernambuco,Nordeste,8712.78,7800
Loja 133,Ceará,Nordeste,6423.3,7500
Loja 134,Santa Catarina,Sul,8595.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9191.93,8200
Loja 136,Espírito Santo,Sudeste,9470.4,8200
Loja 137,Minas Gerais,Sudeste,8049.38,8500
Loja 138,Rondônia,Norte,7533.83,8200
Loja 139,Amazonas,Norte,7250.65,7200
Loja 140,Ceará,Nordeste,8532.09,7500
Loja 141,Tocantins,Norte,9860.33,8200
Loja 142,Mato Grosso,Centro-Oeste,6425.39,8500
Loja 143,Rondônia,Norte,8865.75,8000
Loja 144,Maranhão,Nordeste,9032.04,7200
Loja 145,Alagoas,Nordeste,6642.87,7500
Loja 146,Goiás,Centro-Oeste,8460.67,8200
Loja 147,Santa Catarina,Sul,7872.97,8500
Loja 148,Mato Grosso,Centro-Oeste,6472.54,8500
Loja 149,Paraná,Sul,6970.78,7000
Loja 150,Bahia,Nordeste,6919.53,7500
Loja 151,Paraná,Sul,7167.18,7500
Loja 152,São Paulo,Sudeste,9752.26,7200
Loja 153,Goiás,Centro-Oeste,8275.63,8500
Loja 154,Roraima,Norte,8417.21,7500
Loja 155,Alagoas,Nordeste,9568.16,7200
Loja 156,Pernambuco,Nordeste,8461.37,7200
Loja 157,Amazonas,Norte,9462.33,7800
Loja 158,Espírito Santo,Sudeste,9190.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9023.6,8200
Loja 160,Paraná,Sul,6892.84,7200
Loja 161,Rio de Janeiro,Sudeste,7604.11,8200
Loja 162,Ceará,Nordeste,7398.86,8000
Loja 163,Rondônia,Norte,9021.03,7800
Loja 164,Rio Grande do Norte,Nordeste,6036.44,7800
Loja 165,Rio Grande do Sul,Sul,7060.03,7500
Loja 166,Espírito Santo,Sudeste,8042.13,8500
Loja 167,Pernambuco,Nordeste,8931.73,7200
Loja 168,Amapá,Norte,6927.39,7500
Loja 169,Maranhão,Nordeste,7836.0,7200
Loja 170,Rio de Janeiro,Sudeste,7086.99,8000
Loja 171,Ceará,Nordeste,8433.77,8000
Loja 172,Espírito Santo,Sudeste,7176.97,7200
Loja 173,Piauí,Nordeste,7175.24,7000
Loja 174,Santa Catarina,Sul,9595.83,7000
Loja 175,Espírito Santo,Sudeste,7254.89,8200
Loja 176,Roraima,Norte,9187.24,7500
Loja 177,Sergipe,Nordeste,8303.72,8200
Loja 178,Tocantins,Norte,7931.3,7000
Loja 179,Tocantins,Norte,7460.94,8000
Loja 180,Maranhão,Nordeste,9513.0,7500
Loja 181,Mato Grosso,Centro-Oeste,8870.13,8200
Loja 182,Pernambuco,Nordeste,8511.29,8500
Loja 183,Acre,Norte,6801.94,8500
Loja 184,Rio Grande do Norte,Nordeste,8582.38,7200
Loja 185,Bahia,Nordeste,7560.24,8200
Loja 186,Rio Grande do Norte,Nordeste,8607.46,7000
Loja 187,Paraíba,Nordeste,8562.68,8200
Loja 188,Rondônia,Norte,6807.47,7000
Loja 189,Minas Gerais,Sudeste,8966.62,8200
Loja 190,São Paulo,Sudeste,8000.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8222.94,7500
Loja 192,Ceará,Nordeste,7591.84,8200
Loja 193,Bahia,Nordeste,6374.66,8200
Loja 194,Amapá,Norte,9072.85,7800
Loja 195,Ceará,Nordeste,8651.94,8200
Loja 196,Espírito Santo,Sudeste,6069.25,8000
Loja 197,Ceará,Nordeste,8680.0,8000
Loja 198,Rio de Janeiro,Sudeste,7269.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7619.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8255.19,8000
Loja 201,São Paulo,Sudeste,7539.9,7000
Loja 202,Santa Catarina,Sul,9847.07,8000
Loja 203,Piauí,Nordeste,6866.81,7200
Loja 204,Ceará,Nordeste,9429.6,7800
Loja 205,Espírito Santo,Sudeste,9063.85,7000
Loja 206,Maranhão,Nordeste,9259.2,8200
Loja 207,Paraíba,Nordeste,7834.4,7000
Loja 208,Pará,Norte,7213.84,7200
Loja 209,Alagoas,Nordeste,6893.02,8200
Loja 210,Minas Gerais,Sudeste,8989.0,7500
Loja 211,Minas Gerais,Sudeste,8013.03,7200
Loja 212,Amazonas,Norte,9129.59,7200
Loja 213,Santa Catarina,Sul,9697.9,7000
Loja 214,Piauí,Nordeste,8396.17,7500
Loja 215,São Paulo,Sudeste,9436.46,8200
Loja 216,Roraima,Norte,9662.96,8200
Loja 217,Roraima,Norte,8562.58,8200
Loja 218,Maranhão,Nordeste,8210.67,7500
Loja 219,Piauí,Nordeste,6061.88,8000
Loja 220,Amapá,Norte,7176.75,7500
Loja 221,Bahia,Nordeste,7243.85,8500
Loja 222,Pernambuco,Nordeste,6054.62,8500
Loja 223,Minas Gerais,Sudeste,7547.77,7000
Loja 224,São Paulo,Sudeste,9017.22,7000
Loja 225,Rio de Janeiro,Sudeste,7440.3,7000
Loja 226,Goiás,Centro-Oeste,8807.91,7800
Loja 227,Paraíba,Nordeste,9986.22,7000
Loja 228,Rio Grande do Sul,Sul,8863.11,8000
Loja 229,São Paulo,Sudeste,8713.02,7200
Loja 230,Ceará,Nordeste,6741.19,8500
Loja 231,Piauí,Nordeste,7895.67,7200
Loja 232,Alagoas,Nordeste,9351.22,8500
Loja 233,Maranhão,Nordeste,8922.43,8000
Loja 234,Paraíba,Nordeste,8714.12,7500
Loja 235,Roraima,Norte,7224.91,7200
Loja 236,Roraima,Norte,8265.14,7000
Loja 237,Pernambuco,Nordeste,6707.41,7500
Loja 238,Rio de Janeiro,Sudeste,7918.16,8500
Loja 239,Paraíba,Nordeste,9574.81,8500
Loja 240,Sergipe,Nordeste,9006.03,7500
Loja 241,Rio Grande do Sul,Sul,9886.82,7800
Loja 242,Pernambuco,Nordeste,9900.4,8200
Loja 243,Sergipe,Nordeste,7550.35,8500
Loja 244,Sergipe,Nordeste,9687.57,8200
Loja 245,Mato Grosso,Centro-Oeste,7086.91,7000
Loja 246,Maranhão,Nordeste,8727.1,7500
Loja 247,Amapá,Norte,8153.17,7000
Loja 248,Mato Grosso,Centro-Oeste,8880.47,8500
Loja 249,Alagoas,Nordeste,8950.18,7800
Loja 250,Piauí,Nordeste,6212.7,8200
Loja 251,São Paulo,Sudeste,8002.74,7500
Loja 252,Amapá,Norte,9844.88,7200
Loja 253,Ceará,Nordeste,6903.97,8000
Loja 254,Goiás,Centro-Oeste,6668.33,8500
Loja 255,Acre,Norte,9892.95,7800
Loja 256,Mato Grosso,Centro-Oeste,9149.91,7000
Loja 257,Maranhão,Nordeste,9484.94,7200
Loja 258,Rio Grande do Sul,Sul,8017.15,7000
Loja 259,Pará,Norte,8904.41,8000
Loja 260,Tocantins,Norte,7974.69,8500
Loja 261,Alagoas,Nordeste,8842.58,7000
Loja 262,Amazonas,Norte,9835.7,7500
Loja 263,Rio Grande do Norte,Nordeste,7579.6,7200
Loja 264,Ceará,Nordeste,7075.05,8500
Loja 265,Bahia,Nordeste,8537.4,7500
Loja 266,Alagoas,Nordeste,6300.18,7200
Loja 267,Rondônia,Norte,6013.91,8500
Loja 268,Amapá,Norte,7750.2,7000
Loja 269,Sergipe,Nordeste,9022.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9282.8,7000
Loja 271,Rio Grande do Sul,Sul,7808.31,7500
Loja 272,Goiás,Centro-Oeste,7851.44,7200
Loja 273,Rio Grande do Norte,Nordeste,9685.66,7000
Loja 274,Sergipe,Nordeste,7645.92,7000
Loja 275,Mato Grosso,Centro-Oeste,8159.97,7800
Loja 276,Goiás,Centro-Oeste,6755.93,8200
Loja 277,Rio de Janeiro,Sudeste,6958.89,7000
Loja 278,Rio Grande do Sul,Sul,8352.54,7800
Loja 279,Minas Gerais,Sudeste,9395.82,8000
Loja 280,Mato Grosso,Centro-Oeste,7819.03,8000
Loja 281,Alagoas,Nordeste,6782.98,7500
Loja 282,Roraima,Norte,7840.92,8200
Loja 283,Rondônia,Norte,6965.88,8000
Loja 284,Rio Grande do Sul,Sul,7190.55,8200
Loja 285,Ceará,Nordeste,6966.35,7000
Loja 286,Rondônia,Norte,6876.75,7500
Loja 287,Mato Grosso,Centro-Oeste,7762.42,7800
Loja 288,Amazonas,Norte,9239.36,8500
Loja 289,Pará,Norte,7393.62,8000
Loja 290,São Paulo,Sudeste,6913.36,8500
Loja 291,Acre,Norte,7463.8,7000
Loja 292,Ceará,Nordeste,9596.8,8000
Loja 293,Rio de Janeiro,Sudeste,6775.99,8200
Loja 294,São Paulo,Sudeste,8905.81,7800
Loja 295,Rio de Janeiro,Sudeste,6225.09,8500
Loja 296,Amapá,Norte,9482.09,8500
Loja 297,Rio de Janeiro,Sudeste,7437.17,7500
Loja 298,Goiás,Centro-Oeste,7437.12,8000
Loja 299,Pará,Norte,9308.89,7800
Loja 300,Goiás,Centro-Oeste,9972.15,7500
Loja 301,Santa Catarina,Sul,7175.18,8200
Loja 302,São Paulo,Sudeste,8474.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9030.24,7200
Loja 304,Tocantins,Norte,9795.71,7200
Loja 305,Ceará,Nordeste,7965.84,8000
Loja 306,Paraíba,Nordeste,9629.39,8500
Loja 307,Minas Gerais,Sudeste,7358.97,8000
Loja 308,Piauí,Nordeste,8198.07,7000
Loja 309,Tocantins,Norte,9681.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8452.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6889.29,8000
Loja 312,Sergipe,Nordeste,9128.99,8000
Loja 313,Amapá,Norte,9022.06,8000
Loja 314,São Paulo,Sudeste,7453.81,8500
Loja 315,São Paulo,Sudeste,8782.2,8500
Loja 316,Bahia,Nordeste,8100.17,8200
Loja 317,Sergipe,Nordeste,8099.77,7200
Loja 318,Piauí,Nordeste,8509.98,7500
Loja 319,Espírito Santo,Sudeste,7009.18,7200
Loja 320,Goiás,Centro-Oeste,8131.4,7000
Loja 321,Paraíba,Nordeste,8363.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8954.2,7800
Loja 323,Maranhão,Nordeste,6843.73,8200
Loja 324,Rio de Janeiro,Sudeste,8504.61,7500
Loja 325,Sergipe,Nordeste,7967.81,8200
Loja 326,Pernambuco,Nordeste,7886.62,8200
Loja 327,Minas Gerais,Sudeste,6507.35,7000
Loja 328,Rio Grande do Norte,Nordeste,7677.75,8500
Loja 329,Alagoas,Nordeste,7927.9,7000
Loja 330,Paraná,Sul,7681.1,7000
Loja 331,Pará,Norte,6212.73,7200
Loja 332,Rio de Janeiro,Sudeste,6123.31,7000
Loja 333,Pará,Norte,6733.31,7500
Loja 334,Paraná,Sul,8037.85,8200
Loja 335,Paraná,Sul,8730.99,8000
Loja 336,Paraná,Sul,8024.73,7200
Loja 337,Rondônia,Norte,8651.05,7200
Loja 338,Rio Grande do Sul,Sul,9342.8,8200
Loja 339,Amapá,Norte,8093.52,8500
Loja 340,Minas Gerais,Sudeste,9351.66,7200
Loja 341,Ceará,Nordeste,9652.66,8500
Loja 342,Piauí,Nordeste,7392.8,8500
Loja 343,Pará,Norte,7432.05,7800
Loja 344,Acre,Norte,7140.14,7800
Loja 345,Rondônia,Norte,9160.06,7000
Loja 346,Amazonas,Norte,9816.76,8200
Loja 347,Paraná,Sul,7697.58,8500
Loja 348,Amazonas,Norte,6932.05,7200
Loja 349,Piauí,Nordeste,6745.88,7000
Loja 350,Amapá,Norte,9296.09,7000
Loja 351,Minas Gerais,Sudeste,8977.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8669.54,7800
Loja 353,Rio Grande do Sul,Sul,8567.63,8000
Loja 354,Pará,Norte,6028.89,7500
Loja 355,Rio de Janeiro,Sudeste,9369.31,8000
Loja 356,Maranhão,Nordeste,6493.87,8500
Loja 357,Rio de Janeiro,Sudeste,6429.17,7000
Loja 358,Rio de Janeiro,Sudeste,7254.47,7000
Loja 359,Alagoas,Nordeste,6162.32,7200
Loja 360,Ceará,Nordeste,9459.96,8200
Loja 361,Paraíba,Nordeste,9724.09,8500
Loja 362,Goiás,Centro-Oeste,8827.6,7000
Loja 363,Tocantins,Norte,7817.35,7500
Loja 364,Piauí,Nordeste,7392.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7386.56,7000
Loja 366,Bahia,Nordeste,9941.18,7000
Loja 367,Sergipe,Nordeste,7823.92,8500
Loja 368,Piauí,Nordeste,8105.01,8200
Loja 369,Paraíba,Nordeste,8881.44,7000
Loja 370,Bahia,Nordeste,6307.0,8000
Loja 371,Pernambuco,Nordeste,8790.17,7500
Loja 372,São Paulo,Sudeste,7062.71,7000
Loja 373,Paraíba,Nordeste,6159.53,7000
Loja 374,Pará,Norte,7236.06,8000
Loja 375,Tocantins,Norte,7378.54,8500
Loja 376,Rondônia,Norte,6374.3,7500
Loja 377,Sergipe,Nordeste,7594.37,8500
Loja 378,Goiás,Centro-Oeste,6542.11,7800
Loja 379,Amazonas,Norte,9824.75,8500
Loja 380,São Paulo,Sudeste,7881.48,7200
Loja 381,Minas Gerais,Sudeste,8376.9,7800
Loja 382,Paraíba,Nordeste,9085.35,7000
Loja 383,Paraná,Sul,7716.36,7000
Loja 384,Santa Catarina,Sul,7771.68,8500
Loja 385,Paraná,Sul,7180.07,8000
Loja 386,Bahia,Nordeste,8941.85,8500
Loja 387,São Paulo,Sudeste,6846.23,8000
Loja 388,Alagoas,Nordeste,8396.05,7000
Loja 389,Tocantins,Norte,6078.97,7200
Loja 390,Paraíba,Nordeste,9170.35,7800
Loja 391,Paraíba,Nordeste,7468.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8461.41,7500
Loja 393,Roraima,Norte,8965.36,8500
Loja 394,Paraná,Sul,7714.16,8200
Loja 395,Amazonas,Norte,6426.87,8500
Loja 396,Amapá,Norte,7888.53,8000
Loja 397,Bahia,Nordeste,9972.92,7000
Loja 398,Pernambuco,Nordeste,9298.42,8000
Loja 399,Pará,Norte,8033.29,7800
Loja 400,Rio Grande do Sul,Sul,8926.42,8200
Loja 401,Paraíba,Nordeste,6279.29,7200
Loja 402,Santa Catarina,Sul,7390.95,7800
Loja 403,Sergipe,Nordeste,7136.68,8000
Loja 404,Amapá,Norte,8146.7,7200
Loja 405,Piauí,Nordeste,9196.99,8200
Loja 406,Mato Grosso,Centro-Oeste,6447.5,7200
Loja 407,Alagoas,Nordeste,9756.18,8200
Loja 408,Minas Gerais,Sudeste,9575.65,7000
Loja 409,Alagoas,Nordeste,9552.81,7200
Loja 410,Amapá,Norte,7346.32,7800
Loja 411,Maranhão,Nordeste,6049.43,8200
Loja 412,Tocantins,Norte,9575.5,7800
Loja 413,Ceará,Nordeste,7940.08,7200
Loja 414,Espírito Santo,Sudeste,7604.51,8200
Loja 415,Santa Catarina,Sul,6281.6,7000
Loja 416,Espírito Santo,Sudeste,9352.52,8500
Loja 417,Rondônia,Norte,7817.36,8000
Loja 418,Minas Gerais,Sudeste,9576.94,7200
Loja 419,Espírito Santo,Sudeste,7701.99,7800
Loja 420,Alagoas,Nordeste,7825.51,7200
Loja 421,Rio Grande do Norte,Nordeste,8344.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8949.24,7500
Loja 423,Paraíba,Nordeste,8871.05,8200
Loja 424,Pará,Norte,8747.93,7500
Loja 425,Sergipe,Nordeste,9003.47,8200
Loja 426,Santa Catarina,Sul,7377.8,8200
Loja 427,Pará,Norte,7971.68,7000
Loja 428,Pernambuco,Nordeste,9514.69,7500
Loja 429,São Paulo,Sudeste,6141.51,7200
Loja 430,Piauí,Nordeste,7102.58,8000
Loja 431,Amapá,Norte,9750.59,7000
Loja 432,Rio de Janeiro,Sudeste,6060.98,7200
Loja 433,Maranhão,Nordeste,6540.49,7800
Loja 434,Tocantins,Norte,8690.71,8500
Loja 435,Amazonas,Norte,9698.81,8500
Loja 436,Goiás,Centro-Oeste,6115.7,8000
Loja 437,Tocantins,Norte,7808.43,7000
Loja 438,Rio Grande do Sul,Sul,8880.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6955.23,8200
Loja 440,Rondônia,Norte,8754.84,8000
Loja 441,Amazonas,Norte,6330.62,8000
Loja 442,Alagoas,Nordeste,6982.02,7800
Loja 443,Goiás,Centro-Oeste,7950.9,8000
Loja 444,Amapá,Norte,7573.78,7800
Loja 445,Pará,Norte,6786.24,7800
Loja 446,Pernambuco,Nordeste,9705.17,7800
Loja 447,Espírito Santo,Sudeste,9219.9,7000
Loja 448,Santa Catarina,Sul,6918.52,8200
Loja 449,Ceará,Nordeste,8588.2,8000
Loja 450,Rondônia,Norte,9460.5,7800
Loja 451,Goiás,Centro-Oeste,6734.61,8000
Loja 452,Goiás,Centro-Oeste,8028.19,7000
Loja 453,Amapá,Norte,7604.2,8500
Loja 454,Tocantins,Norte,8143.31,7500
Loja 455,Mato Grosso,Centro-Oeste,7313.5,7800
Loja 456,Piauí,Nordeste,9601.14,7200
Loja 457,Sergipe,Nordeste,8390.79,8200
Loja 458,Goiás,Centro-Oeste,8791.11,7500
Loja 459,Minas Gerais,Sudeste,9860.52,7200
Loja 460,Paraná,Sul,6203.24,7200
Loja 461,Tocantins,Norte,7399.65,7800
Loja 462,Paraná,Sul,9470.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8368.66,8200
Loja 464,Tocantins,Norte,7507.08,8000
Loja 465,Acre,Norte,9228.18,8500
Loja 466,Minas Gerais,Sudeste,9605.44,7200
Loja 467,Rio Grande do Sul,Sul,6743.88,8000
Loja 468,Amazonas,Norte,6264.51,7200
Loja 469,Rio Grande do Norte,Nordeste,7604.97,7200
Loja 470,Amapá,Norte,9236.42,7800
Loja 471,São Paulo,Sudeste,6288.36,8200
Loja 472,Acre,Norte,6635.19,8000
Loja 473,Santa Catarina,Sul,7726.49,8000
Loja 474,Amapá,Norte,7268.9,7800
Loja 475,Minas Gerais,Sudeste,6938.53,8200
Loja 476,Amazonas,Norte,8814.42,8000
Loja 477,Rio Grande do Norte,Nordeste,9839.16,7000
Loja 478,Roraima,Norte,9752.49,8000
Loja 479,Paraná,Sul,7750.15,8500
Loja 480,Rio Grande do Sul,Sul,7206.66,7500
Loja 481,Pará,Norte,7782.01,8500
Loja 482,Amapá,Norte,8707.79,7000
Loja 483,Bahia,Nordeste,7237.19,8200
Loja 484,Mato Grosso,Centro-Oeste,7353.53,8500
Loja 485,Ceará,Nordeste,9469.4,8200
Loja 486,São Paulo,Sudeste,6817.3,8200
Loja 487,Alagoas,Nordeste,9605.05,7000
Loja 488,Tocantins,Norte,7618.87,8000
Loja 489,Amapá,Norte,6077.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6964.69,8000
Loja 491,Goiás,Centro-Oeste,6532.45,8000
Loja 492,Amapá,Norte,9440.62,7800
Loja 493,Amapá,Norte,7363.15,7500
Loja 494,Rondônia,Norte,9589.17,8000
Loja 495,Pernambuco,Nordeste,8736.58,8200
Loja 496,Rondônia,Norte,9363.55,7800
Loja 497,São Paulo,Sudeste,9332.98,7800
Loja 498,Paraíba,Nordeste,8790.43,8200
Loja 499,Rio Grande do Norte,Nordeste,8429.6,7000
Loja 500,Amapá,Norte,9220.67,7800
Loja 501,Alagoas,Nordeste,6657.47,8000
Loja 502,Rondônia,Norte,6201.05,8000
Loja 503,São Paulo,Sudeste,8719.15,7800
Loja 504,Alagoas,Nordeste,7252.26,7500
Loja 505,São Paulo,Sudeste,9902.91,7200
Loja 506,Rondônia,Norte,9296.6,7800
Loja 507,Rondônia,Norte,9914.68,8500
Loja 508,Ceará,Nordeste,7401.64,7000
Loja 509,Maranhão,Nordeste,8107.44,7800
Loja 510,Rio de Janeiro,Sudeste,8548.72,7500
Loja 511,Rio de Janeiro,Sudeste,8039.67,7800
Loja 512,Pernambuco,Nordeste,7255.04,8000
Loja 513,Piauí,Nordeste,8380.31,7800
Loja 514,Bahia,Nordeste,8903.41,7000
Loja 515,Espírito Santo,Sudeste,6285.34,7200
Loja 516,Santa Catarina,Sul,9823.3,8500
Loja 517,Pará,Norte,8813.91,7000
Loja 518,Maranhão,Nordeste,6648.93,7500
Loja 519,Pernambuco,Nordeste,7318.2,8500
Loja 520,Paraíba,Nordeste,6535.15,7200
Loja 521,Pará,Norte,6777.97,7500
Loja 522,Sergipe,Nordeste,6873.65,7500
Loja 523,Minas Gerais,Sudeste,9920.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7772.66,7000
Loja 525,Tocantins,Norte,9986.88,7200
Loja 526,Bahia,Nordeste,7533.14,8200
Loja 527,Roraima,Norte,7565.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6076.78,7500
Loja 529,Acre,Norte,6037.57,7800
