Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 470,Amapá,Norte,7190.35,7800
Loja 471,São Paulo,Sudeste,9252.58,8200
Loja 472,Acre,Norte,9572.57,8000
Loja 473,Santa Catarina,Sul,9968.62,8000
Loja 474,Amapá,Norte,6489.8,7800
Loja 475,Minas Gerais,Sudeste,6758.82,8200
Loja 476,Amazonas,Norte,7170.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6105.14,7000
Loja 478,Roraima,Norte,7484.17,8000
Loja 479,Paraná,Sul,8874.64,8500
Loja 480,Rio Grande do Sul,Sul,7193.57,7500
Loja 481,Pará,Norte,8432.31,8500
Loja 482,Amapá,Norte,6490.79,7000
Loja 483,Bahia,Nordeste,7543.78,8200
Loja 484,Mato Grosso,Centro-Oeste,8138.48,8500
Loja 485,Ceará,Nordeste,7878.59,8200
Loja 486,São Paulo,Sudeste,8599.6,8200
Loja 487,Alagoas,Nordeste,6146.72,7000
Loja 488,Tocantins,Norte,6111.56,8000
Loja 489,Amapá,Norte,7610.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8213.64,8000
Loja 491,Goiás,Centro-Oeste,6326.18,8000
Loja 492,Amapá,Norte,8050.93,7800
Loja 493,Amapá,Norte,7996.18,7500
Loja 494,Rondônia,Norte,7927.24,8000
Loja 495,Pernambuco,Nordeste,9669.74,8200
Loja 496,Rondônia,Norte,9565.78,7800
Loja 497,São Paulo,Sudeste,9506.14,7800
Loja 498,Paraíba,Nordeste,7039.15,8200
Loja 499,Rio Grande do Norte,Nordeste,7583.94,7000
Loja 500,Amapá,Norte,7466.1,7800
Loja 501,Alagoas,Nordeste,6278.26,8000
Loja 502,Rondônia,Norte,9882.74,8000
Loja 503,São Paulo,Sudeste,6415.81,7800
Loja 504,Alagoas,Nordeste,8684.84,7500
Loja 505,São Paulo,Sudeste,7667.33,7200
Loja 506,Rondônia,Norte,8716.86,7800
Loja 507,Rondônia,Norte,9709.2,8500
Loja 508,Ceará,Nordeste,6501.73,7000
Loja 509,Maranhão,Nordeste,9380.29,7800
Loja 510,Rio de Janeiro,Sudeste,9771.08,7500
Loja 511,Rio de Janeiro,Sudeste,9946.11,7800
Loja 512,Pernambuco,Nordeste,7580.18,8000
Loja 513,Piauí,Nordeste,8733.48,7800
Loja 514,Bahia,Nordeste,8244.98,7000
Loja 515,Espírito Santo,Sudeste,8592.37,7200
Loja 516,Santa Catarina,Sul,7195.74,8500
Loja 517,Pará,Norte,9061.99,7000
Loja 518,Maranhão,Nordeste,7293.29,7500
Loja 519,Pernambuco,Nordeste,7963.72,8500
Loja 520,Paraíba,Nordeste,9297.85,7200
Loja 521,Pará,Norte,7113.94,7500
Loja 522,Sergipe,Nordeste,6633.91,7500
Loja 523,Minas Gerais,Sudeste,7713.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6229.42,7000
Loja 525,Tocantins,Norte,6034.63,7200
Loja 526,Bahia,Nordeste,6805.38,8200
Loja 527,Roraima,Norte,7529.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8207.54,7500
Loja 529,Acre,Norte,7528.99,7800
