Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7213.61,7000
Loja 2,Amapá,Norte,9577.95,8000
Loja 3,Acre,Norte,8100.52,7000
Loja 4,Bahia,Nordeste,9458.29,8200
Loja 5,Alagoas,Nordeste,9259.14,8200
Loja 6,Roraima,Norte,9581.57,7200
Loja 7,Santa Catarina,Sul,9242.2,8500
Loja 8,Bahia,Nordeste,9978.06,7500
Loja 9,Tocantins,Norte,7273.06,8000
Loja 10,Rondônia,Norte,8304.26,7200
Loja 11,Espírito Santo,Sudeste,7814.49,7200
Loja 12,Amapá,Norte,7375.1,7500
Loja 13,Paraná,Sul,7125.54,7800
Loja 14,Bahia,Nordeste,8463.39,7000
Loja 15,Mato Grosso,Centro-Oeste,7800.06,8500
Loja 16,Pernambuco,Nordeste,7129.06,7500
Loja 17,Rio Grande do Sul,Sul,7391.11,8500
Loja 18,Santa Catarina,Sul,8096.44,8000
Loja 19,Amapá,Norte,6598.22,8500
Loja 20,Pará,Norte,9040.43,7000
Loja 21,Maranhão,Nordeste,6022.12,8200
Loja 22,Paraíba,Nordeste,9504.2,7800
Loja 23,Tocantins,Norte,6355.87,7500
Loja 24,Mato Grosso,Centro-Oeste,7961.89,7200
Loja 25,Santa Catarina,Sul,9159.63,8200
Loja 26,Tocantins,Norte,9420.1,8200
Loja 27,Pará,Norte,9570.16,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7841.09,8200
Loja 29,Espírito Santo,Sudeste,9604.03,8200
Loja 30,Rio de Janeiro,Sudeste,6879.57,7000
Loja 31,Minas Gerais,Sudeste,7038.81,7200
Loja 32,Goiás,Centro-Oeste,9360.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8284.11,7500
Loja 34,Piauí,Nordeste,8556.3,7200
Loja 35,Minas Gerais,Sudeste,7236.64,7500
Loja 36,Pernambuco,Nordeste,8072.46,7000
Loja 37,Santa Catarina,Sul,8616.74,7500
Loja 38,Pará,Norte,9574.15,8200
Loja 39,Piauí,Nordeste,7945.14,7200
