Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6116.09,7000
Loja 2,Amapá,Norte,9971.97,8000
Loja 3,Acre,Norte,9284.42,7000
Loja 4,Bahia,Nordeste,8035.13,8200
Loja 5,Alagoas,Nordeste,8844.54,8200
Loja 6,Roraima,Norte,8150.31,7200
Loja 7,Santa Catarina,Sul,8879.64,8500
Loja 8,Bahia,Nordeste,6642.2,7500
Loja 9,Tocantins,Norte,8437.01,8000
Loja 10,Rondônia,Norte,6908.45,7200
Loja 11,Espírito Santo,Sudeste,6192.3,7200
Loja 12,Amapá,Norte,7739.42,7500
Loja 13,Paraná,Sul,6227.49,7800
Loja 14,Bahia,Nordeste,6773.88,7000
Loja 15,Mato Grosso,Centro-Oeste,6477.18,8500
Loja 16,Pernambuco,Nordeste,8508.29,7500
Loja 17,Rio Grande do Sul,Sul,7291.43,8500
Loja 18,Santa Catarina,Sul,6203.86,8000
Loja 19,Amapá,Norte,8408.73,8500
Loja 20,Pará,Norte,7633.08,7000
Loja 21,Maranhão,Nordeste,9294.1,8200
Loja 22,Paraíba,Nordeste,6234.5,7800
Loja 23,Tocantins,Norte,6543.4,7500
Loja 24,Mato Grosso,Centro-Oeste,8240.97,7200
Loja 25,Santa Catarina,Sul,8302.1,8200
Loja 26,Tocantins,Norte,6924.68,8200
Loja 27,Pará,Norte,7364.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7966.66,8200
Loja 29,Espírito Santo,Sudeste,8659.13,8200
Loja 30,Rio de Janeiro,Sudeste,9575.07,7000
Loja 31,Minas Gerais,Sudeste,8082.74,7200
Loja 32,Goiás,Centro-Oeste,9704.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9685.6,7500
Loja 34,Piauí,Nordeste,8598.02,7200
Loja 35,Minas Gerais,Sudeste,7759.63,7500
Loja 36,Pernambuco,Nordeste,7978.96,7000
Loja 37,Santa Catarina,Sul,8866.39,7500
Loja 38,Pará,Norte,9460.28,8200
Loja 39,Piauí,Nordeste,8839.49,7200
Loja 40,Rondônia,Norte,6968.41,7500
Loja 41,Rio Grande do Sul,Sul,9520.09,7800
Loja 42,Amapá,Norte,7373.75,7000
Loja 43,Alagoas,Nordeste,9427.88,7200
Loja 44,Espírito Santo,Sudeste,8229.33,7800
Loja 45,Pará,Norte,6966.22,7500
Loja 46,Espírito Santo,Sudeste,8542.49,7500
Loja 47,Rio Grande do Sul,Sul,7095.86,7800
Loja 48,Acre,Norte,7747.3,8500
Loja 49,Rondônia,Norte,6999.56,7000
Loja 50,Roraima,Norte,6011.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7515.71,8500
Loja 52,Acre,Norte,6543.74,8200
Loja 53,Maranhão,Nordeste,6000.21,8000
Loja 54,São Paulo,Sudeste,8601.05,7500
Loja 55,Ceará,Nordeste,7468.93,7200
Loja 56,Rio Grande do Norte,Nordeste,7097.21,8500
Loja 57,Mato Grosso,Centro-Oeste,8402.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8298.11,7800
Loja 59,Paraíba,Nordeste,8700.92,8200
Loja 60,Santa Catarina,Sul,6382.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7691.53,8200
Loja 62,Goiás,Centro-Oeste,9010.0,7800
Loja 63,Rondônia,Norte,8276.81,8500
Loja 64,Piauí,Nordeste,7099.81,8200
Loja 65,Amazonas,Norte,9914.09,7000
Loja 66,Espírito Santo,Sudeste,6902.72,8000
Loja 67,Santa Catarina,Sul,8079.25,7000
Loja 68,Piauí,Nordeste,7088.33,8500
Loja 69,Minas Gerais,Sudeste,6813.61,7800
Loja 70,Rondônia,Norte,7674.54,8000
Loja 71,Rio Grande do Sul,Sul,8754.87,8000
Loja 72,Espírito Santo,Sudeste,7656.55,8500
Loja 73,Bahia,Nordeste,7257.43,8200
Loja 74,Paraná,Sul,8623.75,7000
Loja 75,Pará,Norte,8396.85,8500
Loja 76,Ceará,Nordeste,9880.63,8500
Loja 77,Goiás,Centro-Oeste,6681.18,7200
Loja 78,Espírito Santo,Sudeste,9512.96,7500
Loja 79,Pará,Norte,6867.18,8200
Loja 80,Goiás,Centro-Oeste,8529.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9237.39,8500
Loja 82,Mato Grosso,Centro-Oeste,9729.37,7500
Loja 83,Goiás,Centro-Oeste,7341.47,7800
Loja 84,Rio Grande do Sul,Sul,8252.86,7800
Loja 85,Amazonas,Norte,8481.6,7800
Loja 86,Mato Grosso,Centro-Oeste,8938.72,8000
Loja 87,Rio Grande do Sul,Sul,8844.53,8500
Loja 88,Mato Grosso,Centro-Oeste,8652.26,7200
Loja 89,Maranhão,Nordeste,9514.31,8000
Loja 90,Rio Grande do Norte,Nordeste,8263.62,7000
Loja 91,Santa Catarina,Sul,8655.42,7800
Loja 92,Rondônia,Norte,8934.32,7500
Loja 93,Mato Grosso,Centro-Oeste,9679.62,8200
Loja 94,Bahia,Nordeste,7230.8,8500
Loja 95,Rio de Janeiro,Sudeste,6261.46,8500
Loja 96,Sergipe,Nordeste,7874.08,7500
Loja 97,Roraima,Norte,7228.93,7500
