Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8695.77,7000
Loja 2,Amapá,Norte,7940.14,8000
Loja 3,Acre,Norte,7510.63,7000
Loja 4,Bahia,Nordeste,7984.88,8200
Loja 5,Alagoas,Nordeste,7680.22,8200
Loja 6,Roraima,Norte,9343.6,7200
Loja 7,Santa Catarina,Sul,7971.08,8500
Loja 8,Bahia,Nordeste,7856.16,7500
Loja 9,Tocantins,Norte,6128.0,8000
Loja 10,Rondônia,Norte,7859.19,7200
Loja 11,Espírito Santo,Sudeste,6041.19,7200
Loja 12,Amapá,Norte,6026.91,7500
Loja 13,Paraná,Sul,6080.11,7800
Loja 14,Bahia,Nordeste,9821.19,7000
Loja 15,Mato Grosso,Centro-Oeste,9348.82,8500
Loja 16,Pernambuco,Nordeste,7680.89,7500
Loja 17,Rio Grande do Sul,Sul,8169.66,8500
Loja 18,Santa Catarina,Sul,8631.02,8000
Loja 19,Amapá,Norte,6857.53,8500
Loja 20,Pará,Norte,9993.37,7000
Loja 21,Maranhão,Nordeste,9422.79,8200
Loja 22,Paraíba,Nordeste,6380.28,7800
Loja 23,Tocantins,Norte,7122.56,7500
Loja 24,Mato Grosso,Centro-Oeste,7196.89,7200
Loja 25,Santa Catarina,Sul,8676.42,8200
Loja 26,Tocantins,Norte,8754.82,8200
Loja 27,Pará,Norte,7901.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7565.94,8200
Loja 29,Espírito Santo,Sudeste,6900.46,8200
Loja 30,Rio de Janeiro,Sudeste,6331.76,7000
Loja 31,Minas Gerais,Sudeste,8812.97,7200
Loja 32,Goiás,Centro-Oeste,9484.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7120.09,7500
Loja 34,Piauí,Nordeste,9452.9,7200
Loja 35,Minas Gerais,Sudeste,7339.87,7500
Loja 36,Pernambuco,Nordeste,8639.78,7000
Loja 37,Santa Catarina,Sul,7827.41,7500
Loja 38,Pará,Norte,7236.69,8200
Loja 39,Piauí,Nordeste,9644.18,7200
Loja 40,Rondônia,Norte,9898.06,7500
Loja 41,Rio Grande do Sul,Sul,8936.75,7800
Loja 42,Amapá,Norte,6081.31,7000
Loja 43,Alagoas,Nordeste,7208.79,7200
Loja 44,Espírito Santo,Sudeste,9860.23,7800
Loja 45,Pará,Norte,9459.05,7500
Loja 46,Espírito Santo,Sudeste,8460.69,7500
Loja 47,Rio Grande do Sul,Sul,6265.63,7800
Loja 48,Acre,Norte,9241.65,8500
Loja 49,Rondônia,Norte,7592.03,7000
Loja 50,Roraima,Norte,7325.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8296.55,8500
Loja 52,Acre,Norte,9557.22,8200
Loja 53,Maranhão,Nordeste,8039.97,8000
Loja 54,São Paulo,Sudeste,7412.6,7500
Loja 55,Ceará,Nordeste,7879.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9028.11,8500
Loja 57,Mato Grosso,Centro-Oeste,8178.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8100.61,7800
Loja 59,Paraíba,Nordeste,6094.11,8200
Loja 60,Santa Catarina,Sul,6998.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9358.51,8200
Loja 62,Goiás,Centro-Oeste,6508.11,7800
Loja 63,Rondônia,Norte,9882.33,8500
Loja 64,Piauí,Nordeste,8565.55,8200
Loja 65,Amazonas,Norte,9183.62,7000
Loja 66,Espírito Santo,Sudeste,8177.92,8000
Loja 67,Santa Catarina,Sul,6327.75,7000
