Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7882.32,8500
Loja 118,Roraima,Norte,9937.75,7200
Loja 119,Piauí,Nordeste,8573.22,8000
Loja 120,Rio Grande do Sul,Sul,6303.33,8200
Loja 121,Bahia,Nordeste,8272.36,7200
Loja 122,Santa Catarina,Sul,7772.73,7500
Loja 123,Minas Gerais,Sudeste,8775.52,7200
Loja 124,Rio de Janeiro,Sudeste,7630.45,8500
Loja 125,Mato Grosso,Centro-Oeste,9960.31,8200
Loja 126,Alagoas,Nordeste,6581.4,8200
Loja 127,Roraima,Norte,8997.56,8500
Loja 128,Alagoas,Nordeste,9359.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8300.73,7500
Loja 130,Alagoas,Nordeste,7259.71,8000
Loja 131,Pará,Norte,9052.54,8200
Loja 132,Pernambuco,Nordeste,6501.9,7800
Loja 133,Ceará,Nordeste,7922.26,7500
Loja 134,Santa Catarina,Sul,9310.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6094.5,8200
Loja 136,Espírito Santo,Sudeste,9341.03,8200
Loja 137,Minas Gerais,Sudeste,9844.03,8500
Loja 138,Rondônia,Norte,8102.59,8200
Loja 139,Amazonas,Norte,7110.81,7200
Loja 140,Ceará,Nordeste,9616.77,7500
Loja 141,Tocantins,Norte,6072.56,8200
Loja 142,Mato Grosso,Centro-Oeste,8715.76,8500
Loja 143,Rondônia,Norte,9927.66,8000
Loja 144,Maranhão,Nordeste,9461.4,7200
Loja 145,Alagoas,Nordeste,7771.6,7500
Loja 146,Goiás,Centro-Oeste,9695.73,8200
Loja 147,Santa Catarina,Sul,6763.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6042.98,8500
Loja 149,Paraná,Sul,9300.48,7000
Loja 150,Bahia,Nordeste,8749.52,7500
Loja 151,Paraná,Sul,7909.55,7500
Loja 152,São Paulo,Sudeste,8269.81,7200
Loja 153,Goiás,Centro-Oeste,7028.51,8500
Loja 154,Roraima,Norte,7699.62,7500
Loja 155,Alagoas,Nordeste,8615.51,7200
Loja 156,Pernambuco,Nordeste,6338.49,7200
Loja 157,Amazonas,Norte,8488.79,7800
Loja 158,Espírito Santo,Sudeste,7458.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6420.38,8200
Loja 160,Paraná,Sul,9619.55,7200
Loja 161,Rio de Janeiro,Sudeste,8517.24,8200
Loja 162,Ceará,Nordeste,6490.47,8000
Loja 163,Rondônia,Norte,7472.24,7800
Loja 164,Rio Grande do Norte,Nordeste,8916.33,7800
Loja 165,Rio Grande do Sul,Sul,7676.4,7500
Loja 166,Espírito Santo,Sudeste,8588.46,8500
Loja 167,Pernambuco,Nordeste,7210.55,7200
Loja 168,Amapá,Norte,7118.74,7500
Loja 169,Maranhão,Nordeste,7221.99,7200
Loja 170,Rio de Janeiro,Sudeste,7459.54,8000
Loja 171,Ceará,Nordeste,9653.85,8000
Loja 172,Espírito Santo,Sudeste,8312.34,7200
Loja 173,Piauí,Nordeste,8705.29,7000
Loja 174,Santa Catarina,Sul,7609.51,7000
Loja 175,Espírito Santo,Sudeste,6992.74,8200
Loja 176,Roraima,Norte,8290.22,7500
Loja 177,Sergipe,Nordeste,6260.55,8200
Loja 178,Tocantins,Norte,9736.38,7000
Loja 179,Tocantins,Norte,9748.54,8000
Loja 180,Maranhão,Nordeste,9288.2,7500
Loja 181,Mato Grosso,Centro-Oeste,9308.87,8200
Loja 182,Pernambuco,Nordeste,6791.25,8500
Loja 183,Acre,Norte,8844.9,8500
Loja 184,Rio Grande do Norte,Nordeste,9306.19,7200
Loja 185,Bahia,Nordeste,8467.11,8200
Loja 186,Rio Grande do Norte,Nordeste,9272.67,7000
Loja 187,Paraíba,Nordeste,6506.22,8200
Loja 188,Rondônia,Norte,9728.18,7000
Loja 189,Minas Gerais,Sudeste,9418.15,8200
Loja 190,São Paulo,Sudeste,7119.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7570.38,7500
Loja 192,Ceará,Nordeste,7288.37,8200
Loja 193,Bahia,Nordeste,7838.18,8200
Loja 194,Amapá,Norte,7520.55,7800
Loja 195,Ceará,Nordeste,9829.34,8200
Loja 196,Espírito Santo,Sudeste,9747.81,8000
Loja 197,Ceará,Nordeste,6084.49,8000
Loja 198,Rio de Janeiro,Sudeste,7879.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9013.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8287.58,8000
Loja 201,São Paulo,Sudeste,8637.67,7000
Loja 202,Santa Catarina,Sul,8425.96,8000
Loja 203,Piauí,Nordeste,9352.63,7200
Loja 204,Ceará,Nordeste,9879.68,7800
Loja 205,Espírito Santo,Sudeste,7600.23,7000
Loja 206,Maranhão,Nordeste,7151.55,8200
Loja 207,Paraíba,Nordeste,7919.43,7000
Loja 208,Pará,Norte,8330.04,7200
Loja 209,Alagoas,Nordeste,6208.31,8200
Loja 210,Minas Gerais,Sudeste,6798.92,7500
Loja 211,Minas Gerais,Sudeste,9936.55,7200
Loja 212,Amazonas,Norte,7545.17,7200
Loja 213,Santa Catarina,Sul,9253.78,7000
Loja 214,Piauí,Nordeste,6579.52,7500
Loja 215,São Paulo,Sudeste,7848.63,8200
Loja 216,Roraima,Norte,9670.33,8200
Loja 217,Roraima,Norte,6817.54,8200
Loja 218,Maranhão,Nordeste,8930.63,7500
Loja 219,Piauí,Nordeste,9165.44,8000
Loja 220,Amapá,Norte,9502.18,7500
Loja 221,Bahia,Nordeste,6022.08,8500
Loja 222,Pernambuco,Nordeste,9423.35,8500
Loja 223,Minas Gerais,Sudeste,8154.63,7000
Loja 224,São Paulo,Sudeste,8227.36,7000
Loja 225,Rio de Janeiro,Sudeste,6088.79,7000
Loja 226,Goiás,Centro-Oeste,7313.5,7800
Loja 227,Paraíba,Nordeste,7856.48,7000
Loja 228,Rio Grande do Sul,Sul,7216.85,8000
Loja 229,São Paulo,Sudeste,9714.26,7200
Loja 230,Ceará,Nordeste,8698.68,8500
Loja 231,Piauí,Nordeste,6766.54,7200
Loja 232,Alagoas,Nordeste,6844.3,8500
Loja 233,Maranhão,Nordeste,9111.32,8000
Loja 234,Paraíba,Nordeste,9966.31,7500
Loja 235,Roraima,Norte,7939.29,7200
Loja 236,Roraima,Norte,6713.27,7000
Loja 237,Pernambuco,Nordeste,8394.61,7500
Loja 238,Rio de Janeiro,Sudeste,6134.3,8500
Loja 239,Paraíba,Nordeste,7786.08,8500
Loja 240,Sergipe,Nordeste,8625.39,7500
Loja 241,Rio Grande do Sul,Sul,7893.97,7800
Loja 242,Pernambuco,Nordeste,7152.43,8200
Loja 243,Sergipe,Nordeste,9480.3,8500
Loja 244,Sergipe,Nordeste,8385.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7039.95,7000
Loja 246,Maranhão,Nordeste,6040.92,7500
Loja 247,Amapá,Norte,9408.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7853.13,8500
Loja 249,Alagoas,Nordeste,7122.84,7800
Loja 250,Piauí,Nordeste,6921.3,8200
Loja 251,São Paulo,Sudeste,8204.54,7500
Loja 252,Amapá,Norte,7782.08,7200
Loja 253,Ceará,Nordeste,7704.88,8000
Loja 254,Goiás,Centro-Oeste,8111.7,8500
Loja 255,Acre,Norte,8409.77,7800
Loja 256,Mato Grosso,Centro-Oeste,7972.52,7000
Loja 257,Maranhão,Nordeste,9217.99,7200
Loja 258,Rio Grande do Sul,Sul,7882.24,7000
Loja 259,Pará,Norte,7527.59,8000
Loja 260,Tocantins,Norte,8855.44,8500
Loja 261,Alagoas,Nordeste,6053.54,7000
Loja 262,Amazonas,Norte,8154.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9193.8,7200
Loja 264,Ceará,Nordeste,7778.24,8500
Loja 265,Bahia,Nordeste,9270.51,7500
Loja 266,Alagoas,Nordeste,6456.03,7200
Loja 267,Rondônia,Norte,9276.62,8500
Loja 268,Amapá,Norte,8360.96,7000
Loja 269,Sergipe,Nordeste,7952.95,7500
Loja 270,Rio Grande do Norte,Nordeste,9433.35,7000
Loja 271,Rio Grande do Sul,Sul,8194.43,7500
Loja 272,Goiás,Centro-Oeste,7050.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8140.49,7000
Loja 274,Sergipe,Nordeste,8591.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7794.13,7800
Loja 276,Goiás,Centro-Oeste,9457.64,8200
Loja 277,Rio de Janeiro,Sudeste,6069.35,7000
Loja 278,Rio Grande do Sul,Sul,9729.15,7800
Loja 279,Minas Gerais,Sudeste,7936.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9770.2,8000
Loja 281,Alagoas,Nordeste,6131.36,7500
Loja 282,Roraima,Norte,9394.47,8200
Loja 283,Rondônia,Norte,7249.83,8000
Loja 284,Rio Grande do Sul,Sul,9217.59,8200
Loja 285,Ceará,Nordeste,8840.48,7000
Loja 286,Rondônia,Norte,7526.82,7500
Loja 287,Mato Grosso,Centro-Oeste,6607.02,7800
Loja 288,Amazonas,Norte,7284.67,8500
Loja 289,Pará,Norte,9798.85,8000
Loja 290,São Paulo,Sudeste,8186.42,8500
Loja 291,Acre,Norte,8459.42,7000
Loja 292,Ceará,Nordeste,7769.13,8000
Loja 293,Rio de Janeiro,Sudeste,6688.55,8200
Loja 294,São Paulo,Sudeste,6592.77,7800
Loja 295,Rio de Janeiro,Sudeste,6441.55,8500
Loja 296,Amapá,Norte,6826.24,8500
Loja 297,Rio de Janeiro,Sudeste,9339.06,7500
Loja 298,Goiás,Centro-Oeste,9141.75,8000
Loja 299,Pará,Norte,6720.63,7800
Loja 300,Goiás,Centro-Oeste,9136.53,7500
Loja 301,Santa Catarina,Sul,9988.85,8200
Loja 302,São Paulo,Sudeste,7998.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8805.92,7200
Loja 304,Tocantins,Norte,8758.44,7200
Loja 305,Ceará,Nordeste,7019.77,8000
Loja 306,Paraíba,Nordeste,8747.41,8500
Loja 307,Minas Gerais,Sudeste,7976.5,8000
Loja 308,Piauí,Nordeste,7169.27,7000
Loja 309,Tocantins,Norte,6085.72,7800
Loja 310,Mato Grosso,Centro-Oeste,7632.36,7000
Loja 311,Mato Grosso,Centro-Oeste,6311.97,8000
Loja 312,Sergipe,Nordeste,8987.07,8000
Loja 313,Amapá,Norte,6757.98,8000
Loja 314,São Paulo,Sudeste,6780.57,8500
Loja 315,São Paulo,Sudeste,7522.58,8500
Loja 316,Bahia,Nordeste,8668.77,8200
Loja 317,Sergipe,Nordeste,6420.36,7200
Loja 318,Piauí,Nordeste,9114.6,7500
Loja 319,Espírito Santo,Sudeste,8524.05,7200
Loja 320,Goiás,Centro-Oeste,7892.64,7000
Loja 321,Paraíba,Nordeste,7929.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6119.77,7800
Loja 323,Maranhão,Nordeste,7906.01,8200
Loja 324,Rio de Janeiro,Sudeste,9648.77,7500
Loja 325,Sergipe,Nordeste,6305.99,8200
Loja 326,Pernambuco,Nordeste,7305.71,8200
Loja 327,Minas Gerais,Sudeste,6230.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7927.98,8500
Loja 329,Alagoas,Nordeste,9459.1,7000
Loja 330,Paraná,Sul,8205.68,7000
Loja 331,Pará,Norte,7794.07,7200
Loja 332,Rio de Janeiro,Sudeste,8762.39,7000
Loja 333,Pará,Norte,7253.96,7500
Loja 334,Paraná,Sul,7636.86,8200
Loja 335,Paraná,Sul,9464.43,8000
Loja 336,Paraná,Sul,6150.94,7200
Loja 337,Rondônia,Norte,8361.88,7200
Loja 338,Rio Grande do Sul,Sul,6694.07,8200
Loja 339,Amapá,Norte,8899.34,8500
Loja 340,Minas Gerais,Sudeste,8777.86,7200
Loja 341,Ceará,Nordeste,7220.62,8500
Loja 342,Piauí,Nordeste,9955.4,8500
Loja 343,Pará,Norte,6935.34,7800
Loja 344,Acre,Norte,8452.66,7800
Loja 345,Rondônia,Norte,9341.83,7000
Loja 346,Amazonas,Norte,9313.88,8200
Loja 347,Paraná,Sul,6729.61,8500
Loja 348,Amazonas,Norte,9372.74,7200
Loja 349,Piauí,Nordeste,7987.84,7000
Loja 350,Amapá,Norte,8311.67,7000
Loja 351,Minas Gerais,Sudeste,8611.48,8000
Loja 352,Mato Grosso,Centro-Oeste,6456.01,7800
Loja 353,Rio Grande do Sul,Sul,9505.47,8000
Loja 354,Pará,Norte,7742.86,7500
Loja 355,Rio de Janeiro,Sudeste,7477.52,8000
Loja 356,Maranhão,Nordeste,6638.38,8500
Loja 357,Rio de Janeiro,Sudeste,6843.03,7000
Loja 358,Rio de Janeiro,Sudeste,7588.97,7000
Loja 359,Alagoas,Nordeste,8424.14,7200
Loja 360,Ceará,Nordeste,9303.61,8200
Loja 361,Paraíba,Nordeste,9196.39,8500
Loja 362,Goiás,Centro-Oeste,8650.43,7000
Loja 363,Tocantins,Norte,6530.72,7500
Loja 364,Piauí,Nordeste,9165.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7189.73,7000
Loja 366,Bahia,Nordeste,8910.8,7000
Loja 367,Sergipe,Nordeste,9317.03,8500
Loja 368,Piauí,Nordeste,9241.57,8200
Loja 369,Paraíba,Nordeste,7817.54,7000
Loja 370,Bahia,Nordeste,9732.4,8000
Loja 371,Pernambuco,Nordeste,7670.47,7500
Loja 372,São Paulo,Sudeste,6908.19,7000
Loja 373,Paraíba,Nordeste,9695.25,7000
Loja 374,Pará,Norte,7279.67,8000
Loja 375,Tocantins,Norte,6328.8,8500
Loja 376,Rondônia,Norte,9484.46,7500
Loja 377,Sergipe,Nordeste,7482.88,8500
Loja 378,Goiás,Centro-Oeste,8812.35,7800
Loja 379,Amazonas,Norte,6354.73,8500
Loja 380,São Paulo,Sudeste,9302.58,7200
Loja 381,Minas Gerais,Sudeste,6072.46,7800
Loja 382,Paraíba,Nordeste,7722.98,7000
Loja 383,Paraná,Sul,8758.89,7000
Loja 384,Santa Catarina,Sul,6564.43,8500
Loja 385,Paraná,Sul,6672.9,8000
Loja 386,Bahia,Nordeste,9551.86,8500
Loja 387,São Paulo,Sudeste,9278.1,8000
Loja 388,Alagoas,Nordeste,9887.9,7000
Loja 389,Tocantins,Norte,9469.44,7200
Loja 390,Paraíba,Nordeste,8345.73,7800
Loja 391,Paraíba,Nordeste,7810.69,8500
Loja 392,Rio Grande do Norte,Nordeste,7597.02,7500
Loja 393,Roraima,Norte,8468.61,8500
Loja 394,Paraná,Sul,7754.13,8200
Loja 395,Amazonas,Norte,8644.89,8500
Loja 396,Amapá,Norte,8747.0,8000
Loja 397,Bahia,Nordeste,7227.33,7000
Loja 398,Pernambuco,Nordeste,8609.95,8000
Loja 399,Pará,Norte,6501.5,7800
Loja 400,Rio Grande do Sul,Sul,9087.0,8200
Loja 401,Paraíba,Nordeste,9492.55,7200
Loja 402,Santa Catarina,Sul,8026.68,7800
Loja 403,Sergipe,Nordeste,9249.58,8000
Loja 404,Amapá,Norte,6954.6,7200
Loja 405,Piauí,Nordeste,7939.4,8200
Loja 406,Mato Grosso,Centro-Oeste,8911.52,7200
Loja 407,Alagoas,Nordeste,7573.09,8200
Loja 408,Minas Gerais,Sudeste,7898.65,7000
Loja 409,Alagoas,Nordeste,8145.52,7200
Loja 410,Amapá,Norte,9217.77,7800
Loja 411,Maranhão,Nordeste,6679.03,8200
Loja 412,Tocantins,Norte,9644.26,7800
Loja 413,Ceará,Nordeste,6163.41,7200
Loja 414,Espírito Santo,Sudeste,9706.35,8200
Loja 415,Santa Catarina,Sul,7098.44,7000
Loja 416,Espírito Santo,Sudeste,8543.74,8500
Loja 417,Rondônia,Norte,8619.06,8000
Loja 418,Minas Gerais,Sudeste,6031.2,7200
Loja 419,Espírito Santo,Sudeste,7402.81,7800
Loja 420,Alagoas,Nordeste,7729.04,7200
Loja 421,Rio Grande do Norte,Nordeste,8483.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8204.93,7500
Loja 423,Paraíba,Nordeste,7355.82,8200
Loja 424,Pará,Norte,7134.77,7500
Loja 425,Sergipe,Nordeste,6123.99,8200
Loja 426,Santa Catarina,Sul,6127.33,8200
Loja 427,Pará,Norte,8365.35,7000
Loja 428,Pernambuco,Nordeste,9454.0,7500
Loja 429,São Paulo,Sudeste,6010.87,7200
Loja 430,Piauí,Nordeste,7021.41,8000
Loja 431,Amapá,Norte,8992.15,7000
Loja 432,Rio de Janeiro,Sudeste,8272.22,7200
Loja 433,Maranhão,Nordeste,6566.88,7800
Loja 434,Tocantins,Norte,9670.17,8500
Loja 435,Amazonas,Norte,7241.82,8500
Loja 436,Goiás,Centro-Oeste,8427.98,8000
Loja 437,Tocantins,Norte,8424.36,7000
Loja 438,Rio Grande do Sul,Sul,9530.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8013.19,8200
Loja 440,Rondônia,Norte,7884.33,8000
Loja 441,Amazonas,Norte,9211.41,8000
Loja 442,Alagoas,Nordeste,6930.81,7800
Loja 443,Goiás,Centro-Oeste,9571.13,8000
Loja 444,Amapá,Norte,8376.77,7800
Loja 445,Pará,Norte,6647.44,7800
Loja 446,Pernambuco,Nordeste,6949.12,7800
Loja 447,Espírito Santo,Sudeste,8404.72,7000
Loja 448,Santa Catarina,Sul,7116.12,8200
Loja 449,Ceará,Nordeste,9158.81,8000
Loja 450,Rondônia,Norte,6272.31,7800
Loja 451,Goiás,Centro-Oeste,8730.53,8000
Loja 452,Goiás,Centro-Oeste,9764.24,7000
Loja 453,Amapá,Norte,7098.43,8500
Loja 454,Tocantins,Norte,9385.63,7500
Loja 455,Mato Grosso,Centro-Oeste,6020.17,7800
Loja 456,Piauí,Nordeste,8620.97,7200
Loja 457,Sergipe,Nordeste,6425.06,8200
Loja 458,Goiás,Centro-Oeste,9754.54,7500
Loja 459,Minas Gerais,Sudeste,7665.7,7200
Loja 460,Paraná,Sul,9462.67,7200
Loja 461,Tocantins,Norte,7105.43,7800
Loja 462,Paraná,Sul,9192.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8814.26,8200
Loja 464,Tocantins,Norte,6579.1,8000
Loja 465,Acre,Norte,8983.7,8500
Loja 466,Minas Gerais,Sudeste,7051.15,7200
Loja 467,Rio Grande do Sul,Sul,6508.27,8000
Loja 468,Amazonas,Norte,9104.6,7200
Loja 469,Rio Grande do Norte,Nordeste,9530.96,7200
Loja 470,Amapá,Norte,6054.81,7800
Loja 471,São Paulo,Sudeste,9051.62,8200
Loja 472,Acre,Norte,7886.05,8000
Loja 473,Santa Catarina,Sul,7657.1,8000
Loja 474,Amapá,Norte,9394.25,7800
Loja 475,Minas Gerais,Sudeste,7459.96,8200
Loja 476,Amazonas,Norte,9989.0,8000
Loja 477,Rio Grande do Norte,Nordeste,9455.6,7000
Loja 478,Roraima,Norte,8032.35,8000
Loja 479,Paraná,Sul,7275.73,8500
Loja 480,Rio Grande do Sul,Sul,9612.42,7500
Loja 481,Pará,Norte,8809.66,8500
Loja 482,Amapá,Norte,8493.2,7000
Loja 483,Bahia,Nordeste,8757.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6291.47,8500
Loja 485,Ceará,Nordeste,9638.08,8200
Loja 486,São Paulo,Sudeste,9740.72,8200
Loja 487,Alagoas,Nordeste,8871.43,7000
Loja 488,Tocantins,Norte,7505.34,8000
Loja 489,Amapá,Norte,6802.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7461.71,8000
Loja 491,Goiás,Centro-Oeste,9467.46,8000
Loja 492,Amapá,Norte,7145.62,7800
Loja 493,Amapá,Norte,8155.31,7500
Loja 494,Rondônia,Norte,8488.83,8000
Loja 495,Pernambuco,Nordeste,9603.34,8200
Loja 496,Rondônia,Norte,7586.5,7800
Loja 497,São Paulo,Sudeste,7943.49,7800
Loja 498,Paraíba,Nordeste,9259.31,8200
Loja 499,Rio Grande do Norte,Nordeste,8593.72,7000
Loja 500,Amapá,Norte,9902.75,7800
Loja 501,Alagoas,Nordeste,8133.94,8000
Loja 502,Rondônia,Norte,8214.96,8000
Loja 503,São Paulo,Sudeste,7069.24,7800
Loja 504,Alagoas,Nordeste,7969.42,7500
Loja 505,São Paulo,Sudeste,9522.78,7200
Loja 506,Rondônia,Norte,6401.05,7800
Loja 507,Rondônia,Norte,6670.09,8500
Loja 508,Ceará,Nordeste,7524.68,7000
Loja 509,Maranhão,Nordeste,7898.23,7800
Loja 510,Rio de Janeiro,Sudeste,6212.66,7500
Loja 511,Rio de Janeiro,Sudeste,9118.39,7800
Loja 512,Pernambuco,Nordeste,8293.07,8000
Loja 513,Piauí,Nordeste,9097.38,7800
Loja 514,Bahia,Nordeste,9154.69,7000
Loja 515,Espírito Santo,Sudeste,8838.56,7200
Loja 516,Santa Catarina,Sul,9359.53,8500
Loja 517,Pará,Norte,8732.24,7000
Loja 518,Maranhão,Nordeste,9818.61,7500
Loja 519,Pernambuco,Nordeste,9219.92,8500
Loja 520,Paraíba,Nordeste,8724.82,7200
Loja 521,Pará,Norte,6195.11,7500
Loja 522,Sergipe,Nordeste,9811.88,7500
Loja 523,Minas Gerais,Sudeste,7623.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7822.99,7000
Loja 525,Tocantins,Norte,7952.98,7200
Loja 526,Bahia,Nordeste,6194.02,8200
Loja 527,Roraima,Norte,7366.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9460.27,7500
Loja 529,Acre,Norte,8144.54,7800
