Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Mato Grosso do Sul,Centro-Oeste,7082.93,8500
Loja 118,Roraima,Norte,6034.82,7200
Loja 119,Piauí,Nordeste,9691.91,8000
Loja 120,Rio Grande do Sul,Sul,9835.24,8200
Loja 121,Bahia,Nordeste,8594.51,7200
Loja 122,Santa Catarina,Sul,7064.08,7500
Loja 123,Minas Gerais,Sudeste,9948.77,7200
Loja 124,Rio de Janeiro,Sudeste,8758.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7112.59,8200
Loja 126,Alagoas,Nordeste,8294.96,8200
Loja 127,Roraima,Norte,8745.47,8500
Loja 128,Alagoas,Nordeste,6838.16,7800
Loja 129,Mato Grosso,Centro-Oeste,9183.71,7500
Loja 130,Alagoas,Nordeste,8457.12,8000
Loja 131,Pará,Norte,6268.84,8200
Loja 132,Pernambuco,Nordeste,7147.32,7800
Loja 133,Ceará,Nordeste,7773.05,7500
Loja 134,Santa Catarina,Sul,7676.33,7500
Loja 135,Rio Grande do Norte,Nordeste,7657.52,8200
Loja 136,Espírito Santo,Sudeste,9387.81,8200
Loja 137,Minas Gerais,Sudeste,7617.73,8500
Loja 138,Rondônia,Norte,6019.42,8200
Loja 139,Amazonas,Norte,9949.79,7200
Loja 140,Ceará,Nordeste,8809.3,7500
Loja 141,Tocantins,Norte,8745.5,8200
Loja 142,Mato Grosso,Centro-Oeste,7909.23,8500
Loja 143,Rondônia,Norte,9013.08,8000
Loja 144,Maranhão,Nordeste,7273.1,7200
Loja 145,Alagoas,Nordeste,9334.94,7500
Loja 146,Goiás,Centro-Oeste,6160.81,8200
Loja 147,Santa Catarina,Sul,8525.78,8500
Loja 148,Mato Grosso,Centro-Oeste,8867.92,8500
Loja 149,Paraná,Sul,8232.39,7000
Loja 150,Bahia,Nordeste,7965.26,7500
Loja 151,Paraná,Sul,8151.38,7500
Loja 152,São Paulo,Sudeste,8848.61,7200
Loja 153,Goiás,Centro-Oeste,7055.59,8500
Loja 154,Roraima,Norte,6863.15,7500
Loja 155,Alagoas,Nordeste,7387.89,7200
Loja 156,Pernambuco,Nordeste,6796.46,7200
Loja 157,Amazonas,Norte,9158.02,7800
Loja 158,Espírito Santo,Sudeste,6638.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6488.24,8200
Loja 160,Paraná,Sul,9095.17,7200
Loja 161,Rio de Janeiro,Sudeste,7612.25,8200
Loja 162,Ceará,Nordeste,9449.53,8000
Loja 163,Rondônia,Norte,6182.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7780.6,7800
Loja 165,Rio Grande do Sul,Sul,7421.1,7500
Loja 166,Espírito Santo,Sudeste,8775.01,8500
Loja 167,Pernambuco,Nordeste,8511.94,7200
Loja 168,Amapá,Norte,7867.75,7500
Loja 169,Maranhão,Nordeste,8122.11,7200
Loja 170,Rio de Janeiro,Sudeste,8650.92,8000
Loja 171,Ceará,Nordeste,7383.56,8000
Loja 172,Espírito Santo,Sudeste,7751.24,7200
Loja 173,Piauí,Nordeste,6512.3,7000
Loja 174,Santa Catarina,Sul,9065.86,7000
Loja 175,Espírito Santo,Sudeste,6775.53,8200
Loja 176,Roraima,Norte,7925.26,7500
Loja 177,Sergipe,Nordeste,8255.25,8200
Loja 178,Tocantins,Norte,6597.97,7000
Loja 179,Tocantins,Norte,7263.99,8000
Loja 180,Maranhão,Nordeste,7379.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7388.72,8200
Loja 182,Pernambuco,Nordeste,6934.61,8500
Loja 183,Acre,Norte,7636.09,8500
Loja 184,Rio Grande do Norte,Nordeste,8203.91,7200
Loja 185,Bahia,Nordeste,9923.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9534.59,7000
Loja 187,Paraíba,Nordeste,9997.59,8200
Loja 188,Rondônia,Norte,8109.38,7000
Loja 189,Minas Gerais,Sudeste,9366.52,8200
Loja 190,São Paulo,Sudeste,7743.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9831.91,7500
Loja 192,Ceará,Nordeste,6877.88,8200
Loja 193,Bahia,Nordeste,6310.8,8200
Loja 194,Amapá,Norte,7986.3,7800
Loja 195,Ceará,Nordeste,6626.46,8200
Loja 196,Espírito Santo,Sudeste,7908.54,8000
Loja 197,Ceará,Nordeste,6058.11,8000
Loja 198,Rio de Janeiro,Sudeste,9895.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8100.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7505.59,8000
Loja 201,São Paulo,Sudeste,9851.28,7000
Loja 202,Santa Catarina,Sul,8623.87,8000
Loja 203,Piauí,Nordeste,9376.07,7200
Loja 204,Ceará,Nordeste,9336.6,7800
Loja 205,Espírito Santo,Sudeste,7917.91,7000
Loja 206,Maranhão,Nordeste,9973.25,8200
Loja 207,Paraíba,Nordeste,6586.86,7000
Loja 208,Pará,Norte,6656.58,7200
Loja 209,Alagoas,Nordeste,9705.38,8200
Loja 210,Minas Gerais,Sudeste,8518.63,7500
Loja 211,Minas Gerais,Sudeste,6578.67,7200
Loja 212,Amazonas,Norte,7270.88,7200
Loja 213,Santa Catarina,Sul,8265.73,7000
Loja 214,Piauí,Nordeste,6030.26,7500
Loja 215,São Paulo,Sudeste,9024.26,8200
Loja 216,Roraima,Norte,9754.22,8200
Loja 217,Roraima,Norte,9768.48,8200
Loja 218,Maranhão,Nordeste,8751.33,7500
Loja 219,Piauí,Nordeste,7613.45,8000
Loja 220,Amapá,Norte,8175.23,7500
Loja 221,Bahia,Nordeste,8171.18,8500
Loja 222,Pernambuco,Nordeste,7680.25,8500
Loja 223,Minas Gerais,Sudeste,8183.63,7000
Loja 224,São Paulo,Sudeste,6564.62,7000
Loja 225,Rio de Janeiro,Sudeste,9107.65,7000
Loja 226,Goiás,Centro-Oeste,6968.86,7800
Loja 227,Paraíba,Nordeste,9980.31,7000
Loja 228,Rio Grande do Sul,Sul,8573.5,8000
Loja 229,São Paulo,Sudeste,6688.76,7200
Loja 230,Ceará,Nordeste,8541.36,8500
Loja 231,Piauí,Nordeste,7873.16,7200
Loja 232,Alagoas,Nordeste,7906.73,8500
Loja 233,Maranhão,Nordeste,8056.75,8000
Loja 234,Paraíba,Nordeste,7822.89,7500
Loja 235,Roraima,Norte,8040.65,7200
Loja 236,Roraima,Norte,9870.27,7000
Loja 237,Pernambuco,Nordeste,7928.01,7500
Loja 238,Rio de Janeiro,Sudeste,8983.23,8500
Loja 239,Paraíba,Nordeste,8612.49,8500
Loja 240,Sergipe,Nordeste,9080.2,7500
Loja 241,Rio Grande do Sul,Sul,9442.7,7800
Loja 242,Pernambuco,Nordeste,7420.34,8200
Loja 243,Sergipe,Nordeste,7669.69,8500
Loja 244,Sergipe,Nordeste,7629.0,8200
Loja 245,Mato Grosso,Centro-Oeste,7167.94,7000
Loja 246,Maranhão,Nordeste,9710.38,7500
Loja 247,Amapá,Norte,8114.05,7000
Loja 248,Mato Grosso,Centro-Oeste,6711.29,8500
Loja 249,Alagoas,Nordeste,7513.56,7800
Loja 250,Piauí,Nordeste,9395.85,8200
Loja 251,São Paulo,Sudeste,7659.83,7500
Loja 252,Amapá,Norte,9922.61,7200
Loja 253,Ceará,Nordeste,6849.16,8000
Loja 254,Goiás,Centro-Oeste,7403.92,8500
Loja 255,Acre,Norte,8718.88,7800
Loja 256,Mato Grosso,Centro-Oeste,6276.24,7000
Loja 257,Maranhão,Nordeste,9765.86,7200
Loja 258,Rio Grande do Sul,Sul,9010.0,7000
Loja 259,Pará,Norte,6610.76,8000
Loja 260,Tocantins,Norte,7324.09,8500
Loja 261,Alagoas,Nordeste,7068.31,7000
Loja 262,Amazonas,Norte,6764.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6772.23,7200
Loja 264,Ceará,Nordeste,7546.45,8500
Loja 265,Bahia,Nordeste,7715.03,7500
Loja 266,Alagoas,Nordeste,9697.85,7200
Loja 267,Rondônia,Norte,8353.62,8500
Loja 268,Amapá,Norte,6583.7,7000
Loja 269,Sergipe,Nordeste,7400.99,7500
Loja 270,Rio Grande do Norte,Nordeste,9827.13,7000
Loja 271,Rio Grande do Sul,Sul,9887.92,7500
Loja 272,Goiás,Centro-Oeste,9240.42,7200
Loja 273,Rio Grande do Norte,Nordeste,7419.66,7000
Loja 274,Sergipe,Nordeste,9457.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6363.13,7800
Loja 276,Goiás,Centro-Oeste,9587.36,8200
Loja 277,Rio de Janeiro,Sudeste,6093.62,7000
Loja 278,Rio Grande do Sul,Sul,7779.34,7800
Loja 279,Minas Gerais,Sudeste,8188.21,8000
Loja 280,Mato Grosso,Centro-Oeste,8381.64,8000
Loja 281,Alagoas,Nordeste,9275.23,7500
Loja 282,Roraima,Norte,6876.89,8200
Loja 283,Rondônia,Norte,6851.83,8000
Loja 284,Rio Grande do Sul,Sul,6880.92,8200
Loja 285,Ceará,Nordeste,7266.44,7000
Loja 286,Rondônia,Norte,8621.2,7500
Loja 287,Mato Grosso,Centro-Oeste,6626.52,7800
Loja 288,Amazonas,Norte,6228.38,8500
Loja 289,Pará,Norte,8253.95,8000
Loja 290,São Paulo,Sudeste,6404.86,8500
Loja 291,Acre,Norte,8089.73,7000
Loja 292,Ceará,Nordeste,7605.75,8000
Loja 293,Rio de Janeiro,Sudeste,8942.47,8200
Loja 294,São Paulo,Sudeste,9175.42,7800
Loja 295,Rio de Janeiro,Sudeste,6260.84,8500
Loja 296,Amapá,Norte,8700.97,8500
Loja 297,Rio de Janeiro,Sudeste,6165.42,7500
Loja 298,Goiás,Centro-Oeste,9389.74,8000
Loja 299,Pará,Norte,7427.84,7800
Loja 300,Goiás,Centro-Oeste,9220.46,7500
Loja 301,Santa Catarina,Sul,7831.9,8200
Loja 302,São Paulo,Sudeste,9777.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6896.8,7200
Loja 304,Tocantins,Norte,8455.87,7200
Loja 305,Ceará,Nordeste,9796.09,8000
Loja 306,Paraíba,Nordeste,9632.94,8500
Loja 307,Minas Gerais,Sudeste,7690.27,8000
Loja 308,Piauí,Nordeste,6499.4,7000
Loja 309,Tocantins,Norte,8638.79,7800
Loja 310,Mato Grosso,Centro-Oeste,8326.88,7000
Loja 311,Mato Grosso,Centro-Oeste,8451.03,8000
Loja 312,Sergipe,Nordeste,9227.44,8000
Loja 313,Amapá,Norte,6348.31,8000
Loja 314,São Paulo,Sudeste,8375.86,8500
Loja 315,São Paulo,Sudeste,9231.43,8500
Loja 316,Bahia,Nordeste,7521.06,8200
Loja 317,Sergipe,Nordeste,7873.96,7200
Loja 318,Piauí,Nordeste,6535.79,7500
Loja 319,Espírito Santo,Sudeste,7638.98,7200
Loja 320,Goiás,Centro-Oeste,6498.36,7000
Loja 321,Paraíba,Nordeste,6998.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7221.15,7800
Loja 323,Maranhão,Nordeste,6781.59,8200
Loja 324,Rio de Janeiro,Sudeste,8022.89,7500
Loja 325,Sergipe,Nordeste,9904.44,8200
Loja 326,Pernambuco,Nordeste,9668.91,8200
Loja 327,Minas Gerais,Sudeste,7764.79,7000
Loja 328,Rio Grande do Norte,Nordeste,6950.5,8500
Loja 329,Alagoas,Nordeste,8808.87,7000
Loja 330,Paraná,Sul,8611.73,7000
Loja 331,Pará,Norte,8510.56,7200
Loja 332,Rio de Janeiro,Sudeste,9548.04,7000
Loja 333,Pará,Norte,9542.39,7500
Loja 334,Paraná,Sul,8681.74,8200
Loja 335,Paraná,Sul,9037.72,8000
Loja 336,Paraná,Sul,7818.21,7200
Loja 337,Rondônia,Norte,9838.38,7200
Loja 338,Rio Grande do Sul,Sul,6463.24,8200
Loja 339,Amapá,Norte,9023.61,8500
Loja 340,Minas Gerais,Sudeste,9111.54,7200
Loja 341,Ceará,Nordeste,9429.9,8500
Loja 342,Piauí,Nordeste,6188.76,8500
Loja 343,Pará,Norte,8608.92,7800
Loja 344,Acre,Norte,8617.4,7800
Loja 345,Rondônia,Norte,9397.88,7000
Loja 346,Amazonas,Norte,8249.78,8200
Loja 347,Paraná,Sul,9483.54,8500
Loja 348,Amazonas,Norte,8867.58,7200
Loja 349,Piauí,Nordeste,7314.43,7000
Loja 350,Amapá,Norte,9548.32,7000
Loja 351,Minas Gerais,Sudeste,6634.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9805.11,7800
Loja 353,Rio Grande do Sul,Sul,6944.16,8000
Loja 354,Pará,Norte,9707.98,7500
Loja 355,Rio de Janeiro,Sudeste,8600.61,8000
Loja 356,Maranhão,Nordeste,6480.54,8500
Loja 357,Rio de Janeiro,Sudeste,6777.04,7000
Loja 358,Rio de Janeiro,Sudeste,8599.2,7000
Loja 359,Alagoas,Nordeste,8937.16,7200
Loja 360,Ceará,Nordeste,9354.59,8200
Loja 361,Paraíba,Nordeste,8847.84,8500
Loja 362,Goiás,Centro-Oeste,6573.64,7000
Loja 363,Tocantins,Norte,9939.28,7500
Loja 364,Piauí,Nordeste,9769.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9082.08,7000
Loja 366,Bahia,Nordeste,7491.32,7000
Loja 367,Sergipe,Nordeste,7541.81,8500
Loja 368,Piauí,Nordeste,8013.6,8200
Loja 369,Paraíba,Nordeste,9565.91,7000
Loja 370,Bahia,Nordeste,8177.4,8000
Loja 371,Pernambuco,Nordeste,8272.98,7500
Loja 372,São Paulo,Sudeste,6838.26,7000
Loja 373,Paraíba,Nordeste,6598.86,7000
Loja 374,Pará,Norte,9461.21,8000
Loja 375,Tocantins,Norte,9007.98,8500
Loja 376,Rondônia,Norte,6093.6,7500
Loja 377,Sergipe,Nordeste,9354.48,8500
Loja 378,Goiás,Centro-Oeste,7175.27,7800
Loja 379,Amazonas,Norte,6419.81,8500
Loja 380,São Paulo,Sudeste,7679.13,7200
Loja 381,Minas Gerais,Sudeste,7499.83,7800
Loja 382,Paraíba,Nordeste,8157.49,7000
Loja 383,Paraná,Sul,8657.62,7000
Loja 384,Santa Catarina,Sul,7803.36,8500
Loja 385,Paraná,Sul,7385.28,8000
Loja 386,Bahia,Nordeste,9003.0,8500
Loja 387,São Paulo,Sudeste,9005.49,8000
Loja 388,Alagoas,Nordeste,8495.01,7000
Loja 389,Tocantins,Norte,8561.4,7200
Loja 390,Paraíba,Nordeste,7270.62,7800
Loja 391,Paraíba,Nordeste,8473.93,8500
Loja 392,Rio Grande do Norte,Nordeste,6554.86,7500
Loja 393,Roraima,Norte,8692.53,8500
Loja 394,Paraná,Sul,7557.59,8200
Loja 395,Amazonas,Norte,9608.11,8500
Loja 396,Amapá,Norte,9967.03,8000
Loja 397,Bahia,Nordeste,8057.93,7000
Loja 398,Pernambuco,Nordeste,6087.75,8000
Loja 399,Pará,Norte,6192.93,7800
Loja 400,Rio Grande do Sul,Sul,8542.55,8200
Loja 401,Paraíba,Nordeste,8228.84,7200
Loja 402,Santa Catarina,Sul,8220.59,7800
Loja 403,Sergipe,Nordeste,8763.42,8000
Loja 404,Amapá,Norte,8403.09,7200
Loja 405,Piauí,Nordeste,9634.72,8200
Loja 406,Mato Grosso,Centro-Oeste,9186.15,7200
Loja 407,Alagoas,Nordeste,8309.72,8200
Loja 408,Minas Gerais,Sudeste,7952.3,7000
Loja 409,Alagoas,Nordeste,7393.8,7200
Loja 410,Amapá,Norte,6483.79,7800
Loja 411,Maranhão,Nordeste,8883.7,8200
Loja 412,Tocantins,Norte,6663.03,7800
Loja 413,Ceará,Nordeste,9142.9,7200
Loja 414,Espírito Santo,Sudeste,6920.8,8200
Loja 415,Santa Catarina,Sul,7751.91,7000
Loja 416,Espírito Santo,Sudeste,7232.22,8500
Loja 417,Rondônia,Norte,9420.67,8000
Loja 418,Minas Gerais,Sudeste,9970.85,7200
Loja 419,Espírito Santo,Sudeste,9231.33,7800
Loja 420,Alagoas,Nordeste,7680.92,7200
Loja 421,Rio Grande do Norte,Nordeste,8150.1,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8041.1,7500
Loja 423,Paraíba,Nordeste,6909.13,8200
Loja 424,Pará,Norte,9597.25,7500
Loja 425,Sergipe,Nordeste,6586.11,8200
Loja 426,Santa Catarina,Sul,6875.92,8200
Loja 427,Pará,Norte,6958.0,7000
Loja 428,Pernambuco,Nordeste,7288.2,7500
Loja 429,São Paulo,Sudeste,6607.1,7200
Loja 430,Piauí,Nordeste,7909.95,8000
Loja 431,Amapá,Norte,9202.19,7000
Loja 432,Rio de Janeiro,Sudeste,9778.98,7200
Loja 433,Maranhão,Nordeste,7957.95,7800
Loja 434,Tocantins,Norte,8189.57,8500
Loja 435,Amazonas,Norte,8863.15,8500
Loja 436,Goiás,Centro-Oeste,9792.11,8000
Loja 437,Tocantins,Norte,7509.75,7000
Loja 438,Rio Grande do Sul,Sul,6410.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9947.13,8200
Loja 440,Rondônia,Norte,7992.22,8000
Loja 441,Amazonas,Norte,9733.58,8000
Loja 442,Alagoas,Nordeste,8462.85,7800
Loja 443,Goiás,Centro-Oeste,9928.95,8000
Loja 444,Amapá,Norte,6923.74,7800
Loja 445,Pará,Norte,7838.81,7800
Loja 446,Pernambuco,Nordeste,7951.77,7800
Loja 447,Espírito Santo,Sudeste,9522.41,7000
Loja 448,Santa Catarina,Sul,6937.88,8200
Loja 449,Ceará,Nordeste,7579.94,8000
Loja 450,Rondônia,Norte,9563.82,7800
Loja 451,Goiás,Centro-Oeste,8550.81,8000
Loja 452,Goiás,Centro-Oeste,6831.58,7000
Loja 453,Amapá,Norte,8946.41,8500
Loja 454,Tocantins,Norte,9613.5,7500
Loja 455,Mato Grosso,Centro-Oeste,8564.06,7800
Loja 456,Piauí,Nordeste,6485.29,7200
Loja 457,Sergipe,Nordeste,7617.24,8200
Loja 458,Goiás,Centro-Oeste,7277.82,7500
Loja 459,Minas Gerais,Sudeste,8882.78,7200
Loja 460,Paraná,Sul,9168.32,7200
Loja 461,Tocantins,Norte,7633.44,7800
Loja 462,Paraná,Sul,6007.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6286.84,8200
Loja 464,Tocantins,Norte,8697.75,8000
Loja 465,Acre,Norte,8564.97,8500
Loja 466,Minas Gerais,Sudeste,6660.36,7200
Loja 467,Rio Grande do Sul,Sul,6078.88,8000
Loja 468,Amazonas,Norte,7459.35,7200
Loja 469,Rio Grande do Norte,Nordeste,9158.4,7200
Loja 470,Amapá,Norte,7188.49,7800
Loja 471,São Paulo,Sudeste,8850.74,8200
Loja 472,Acre,Norte,6054.59,8000
Loja 473,Santa Catarina,Sul,6504.96,8000
Loja 474,Amapá,Norte,8179.69,7800
Loja 475,Minas Gerais,Sudeste,8410.4,8200
Loja 476,Amazonas,Norte,6184.66,8000
Loja 477,Rio Grande do Norte,Nordeste,8688.33,7000
Loja 478,Roraima,Norte,9711.6,8000
Loja 479,Paraná,Sul,6727.55,8500
Loja 480,Rio Grande do Sul,Sul,6634.62,7500
Loja 481,Pará,Norte,6519.47,8500
Loja 482,Amapá,Norte,9231.38,7000
Loja 483,Bahia,Nordeste,6103.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6299.56,8500
Loja 485,Ceará,Nordeste,7560.38,8200
Loja 486,São Paulo,Sudeste,9743.02,8200
Loja 487,Alagoas,Nordeste,9536.83,7000
Loja 488,Tocantins,Norte,8212.19,8000
Loja 489,Amapá,Norte,6975.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8320.95,8000
Loja 491,Goiás,Centro-Oeste,6218.97,8000
Loja 492,Amapá,Norte,7512.17,7800
Loja 493,Amapá,Norte,6956.33,7500
Loja 494,Rondônia,Norte,7292.81,8000
Loja 495,Pernambuco,Nordeste,7937.62,8200
Loja 496,Rondônia,Norte,6458.25,7800
Loja 497,São Paulo,Sudeste,7967.65,7800
Loja 498,Paraíba,Nordeste,7422.76,8200
Loja 499,Rio Grande do Norte,Nordeste,7336.03,7000
Loja 500,Amapá,Norte,6500.87,7800
Loja 501,Alagoas,Nordeste,7007.53,8000
Loja 502,Rondônia,Norte,9001.06,8000
Loja 503,São Paulo,Sudeste,6577.38,7800
Loja 504,Alagoas,Nordeste,6652.24,7500
Loja 505,São Paulo,Sudeste,7029.75,7200
Loja 506,Rondônia,Norte,6572.75,7800
Loja 507,Rondônia,Norte,8980.65,8500
Loja 508,Ceará,Nordeste,9870.52,7000
Loja 509,Maranhão,Nordeste,7152.7,7800
Loja 510,Rio de Janeiro,Sudeste,8341.95,7500
Loja 511,Rio de Janeiro,Sudeste,7549.81,7800
Loja 512,Pernambuco,Nordeste,7925.2,8000
Loja 513,Piauí,Nordeste,7896.96,7800
Loja 514,Bahia,Nordeste,6240.42,7000
Loja 515,Espírito Santo,Sudeste,6452.12,7200
Loja 516,Santa Catarina,Sul,7307.56,8500
Loja 517,Pará,Norte,8274.17,7000
Loja 518,Maranhão,Nordeste,6766.52,7500
Loja 519,Pernambuco,Nordeste,9767.36,8500
Loja 520,Paraíba,Nordeste,8279.62,7200
Loja 521,Pará,Norte,8085.63,7500
Loja 522,Sergipe,Nordeste,7331.84,7500
Loja 523,Minas Gerais,Sudeste,9990.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7602.3,7000
Loja 525,Tocantins,Norte,7614.31,7200
Loja 526,Bahia,Nordeste,7779.23,8200
Loja 527,Roraima,Norte,7628.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8830.78,7500
Loja 529,Acre,Norte,9548.04,7800
