Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6082.07,7000
Loja 2,Amazonas,Norte,9049.57,7500
Loja 3,São Paulo,Sudeste,7911.34,8500
Loja 4,Minas Gerais,Sudeste,7165.77,7000
Loja 5,Pernambuco,Nordeste,7007.89,8000
Loja 6,Bahia,Nordeste,6586.86,8200
Loja 7,Paraíba,Nordeste,8799.84,7200
Loja 8,Roraima,Norte,6767.4,7800
Loja 9,Santa Catarina,Sul,9200.05,7200
Loja 10,Sergipe,Nordeste,7275.29,7800
Loja 11,Sergipe,Nordeste,8724.5,7200
Loja 12,Pernambuco,Nordeste,6299.4,8000
Loja 13,Amapá,Norte,7846.72,8000
Loja 14,Rio Grande do Sul,Sul,7165.19,7200
Loja 15,Espírito Santo,Sudeste,6538.37,7200
Loja 16,Ceará,Nordeste,6498.14,7000
Loja 17,Pará,Norte,7030.7,8200
Loja 18,Mato Grosso,Centro-Oeste,9435.7,8000
Loja 19,Paraná,Sul,8332.77,7500
Loja 20,Minas Gerais,Sudeste,6453.23,8200
Loja 21,Paraíba,Nordeste,7850.42,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6024.83,8000
Loja 23,Rondônia,Norte,9652.02,7800
Loja 24,Santa Catarina,Sul,7322.5,8500
Loja 25,Ceará,Nordeste,7621.57,7000
Loja 26,Mato Grosso,Centro-Oeste,8184.52,7800
Loja 27,Piauí,Nordeste,7390.59,8000
Loja 28,Espírito Santo,Sudeste,7922.24,8200
Loja 29,Maranhão,Nordeste,9558.35,7500
Loja 30,Amapá,Norte,8691.51,7500
Loja 31,Roraima,Norte,8695.97,8200
Loja 32,Alagoas,Nordeste,7650.2,7000
Loja 33,Amazonas,Norte,7091.46,7000
Loja 34,Maranhão,Nordeste,7609.46,7000
Loja 35,Pernambuco,Nordeste,9606.48,8000
Loja 36,Ceará,Nordeste,6911.41,8500
Loja 37,Piauí,Nordeste,7959.24,7500
Loja 38,Rio Grande do Sul,Sul,7292.51,8000
Loja 39,Piauí,Nordeste,7382.59,8000
Loja 40,Roraima,Norte,7234.71,8200
Loja 41,Rio Grande do Sul,Sul,7793.57,8200
Loja 42,Paraíba,Nordeste,7056.56,7000
Loja 43,Piauí,Nordeste,8361.31,7200
Loja 44,São Paulo,Sudeste,8541.53,7200
Loja 45,Amapá,Norte,8753.57,7000
Loja 46,Santa Catarina,Sul,7506.88,7500
Loja 47,Sergipe,Nordeste,8316.77,7800
Loja 48,Tocantins,Norte,7448.69,8000
Loja 49,Ceará,Nordeste,6969.77,8000
Loja 50,Santa Catarina,Sul,8460.41,8000
Loja 51,Rondônia,Norte,7049.44,8000
Loja 52,Pernambuco,Nordeste,6517.21,8000
Loja 53,Alagoas,Nordeste,6475.74,8200
Loja 54,Maranhão,Nordeste,6791.52,7800
Loja 55,Paraná,Sul,8799.76,8500
Loja 56,Espírito Santo,Sudeste,7220.47,7800
Loja 57,Maranhão,Nordeste,7259.53,7800
Loja 58,Bahia,Nordeste,6434.35,7500
Loja 59,Pará,Norte,9654.33,8200
Loja 60,Roraima,Norte,7178.98,7000
Loja 61,Paraíba,Nordeste,7419.6,8200
Loja 62,Amapá,Norte,9458.01,7800
Loja 63,Mato Grosso,Centro-Oeste,6575.41,7800
Loja 64,Bahia,Nordeste,8025.48,8000
Loja 65,Rio de Janeiro,Sudeste,8501.04,8500
Loja 66,Mato Grosso,Centro-Oeste,8593.57,7000
Loja 67,Paraná,Sul,7214.59,7200
Loja 68,Pernambuco,Nordeste,7588.13,8500
Loja 69,Mato Grosso,Centro-Oeste,7643.34,7500
Loja 70,Bahia,Nordeste,9952.88,7000
Loja 71,Rio Grande do Norte,Nordeste,8520.69,7800
Loja 72,Maranhão,Nordeste,7567.79,7500
Loja 73,Roraima,Norte,9773.12,8500
Loja 74,Alagoas,Nordeste,7284.26,7200
Loja 75,Minas Gerais,Sudeste,6641.66,8200
Loja 76,Santa Catarina,Sul,7154.15,7800
Loja 77,Amapá,Norte,6653.1,7200
Loja 78,Goiás,Centro-Oeste,6883.84,7000
Loja 79,Ceará,Nordeste,9692.32,8000
Loja 80,Roraima,Norte,7377.74,7000
Loja 81,Goiás,Centro-Oeste,7366.65,7000
Loja 82,Rio de Janeiro,Sudeste,8679.57,7200
Loja 83,Paraíba,Nordeste,6829.6,8200
Loja 84,Paraíba,Nordeste,7044.64,7000
Loja 85,Santa Catarina,Sul,8943.1,7000
Loja 86,Alagoas,Nordeste,7302.94,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7069.36,8500
Loja 88,Mato Grosso,Centro-Oeste,8201.54,8000
Loja 89,Minas Gerais,Sudeste,8041.48,8000
Loja 90,Mato Grosso,Centro-Oeste,6011.9,8000
Loja 91,Amapá,Norte,8201.21,7800
Loja 92,Ceará,Nordeste,8282.61,8500
Loja 93,Rio Grande do Norte,Nordeste,8915.25,7800
Loja 94,Pará,Norte,9739.81,7800
Loja 95,Amazonas,Norte,8554.3,8000
Loja 96,Mato Grosso,Centro-Oeste,8288.26,7800
Loja 97,Pará,Norte,9804.47,7800
Loja 98,Amapá,Norte,6108.28,7800
Loja 99,Maranhão,Nordeste,8089.36,7800
Loja 100,Pernambuco,Nordeste,6341.14,8500
Loja 101,Bahia,Nordeste,6881.27,7000
Loja 102,Amapá,Norte,7282.95,8000
Loja 103,Acre,Norte,6536.49,7800
Loja 104,Acre,Norte,9240.95,7500
Loja 105,Ceará,Nordeste,7916.61,7200
Loja 106,Paraíba,Nordeste,7466.85,8000
Loja 107,Bahia,Nordeste,7187.38,8000
Loja 108,Goiás,Centro-Oeste,6419.47,7800
Loja 109,Paraíba,Nordeste,8663.05,7000
Loja 110,Pernambuco,Nordeste,6127.74,7500
Loja 111,Rondônia,Norte,9281.38,7000
Loja 112,Paraíba,Nordeste,9329.11,7200
Loja 113,Maranhão,Nordeste,6235.18,7200
Loja 114,Espírito Santo,Sudeste,7038.88,8000
Loja 115,Minas Gerais,Sudeste,6041.39,8000
Loja 116,Sergipe,Nordeste,9652.33,8000
Loja 117,Santa Catarina,Sul,7136.64,7200
Loja 118,Espírito Santo,Sudeste,7827.95,7000
Loja 119,Rio de Janeiro,Sudeste,8387.62,8500
Loja 120,Bahia,Nordeste,9308.29,7000
Loja 121,Rondônia,Norte,7557.0,8000
Loja 122,Espírito Santo,Sudeste,9630.53,7000
Loja 123,Ceará,Nordeste,6240.12,7800
Loja 124,São Paulo,Sudeste,8913.52,8200
Loja 125,Espírito Santo,Sudeste,8561.58,7500
Loja 126,Paraná,Sul,7253.13,7500
Loja 127,Maranhão,Nordeste,9704.56,7500
Loja 128,Amazonas,Norte,6954.24,8200
Loja 129,Rio de Janeiro,Sudeste,8975.25,8500
Loja 130,Rio de Janeiro,Sudeste,6610.1,7500
Loja 131,Paraíba,Nordeste,8069.49,7000
Loja 132,Amapá,Norte,6404.29,7500
Loja 133,Alagoas,Nordeste,7469.93,7500
Loja 134,Rio Grande do Norte,Nordeste,6958.46,8500
Loja 135,Amapá,Norte,9992.64,7500
Loja 136,Rondônia,Norte,8171.55,7000
Loja 137,Bahia,Nordeste,8709.3,7800
Loja 138,Bahia,Nordeste,9650.6,8500
Loja 139,Ceará,Nordeste,8247.81,7800
Loja 140,Minas Gerais,Sudeste,9841.12,7000
Loja 141,Amapá,Norte,8621.05,8000
Loja 142,Minas Gerais,Sudeste,6623.79,8500
Loja 143,Espírito Santo,Sudeste,6662.51,7000
Loja 144,Rio Grande do Norte,Nordeste,7978.14,7200
Loja 145,Maranhão,Nordeste,6144.77,8500
Loja 146,Minas Gerais,Sudeste,7665.8,7500
Loja 147,Rio Grande do Norte,Nordeste,7882.1,8500
Loja 148,Roraima,Norte,9647.18,8000
Loja 149,Ceará,Nordeste,8795.61,7000
Loja 150,Ceará,Nordeste,7998.36,7000
Loja 151,Mato Grosso,Centro-Oeste,6594.81,7500
Loja 152,Amazonas,Norte,9527.03,7800
Loja 153,Goiás,Centro-Oeste,6173.19,7000
Loja 154,Mato Grosso,Centro-Oeste,6526.09,7500
Loja 155,São Paulo,Sudeste,6662.88,8500
Loja 156,Espírito Santo,Sudeste,6229.21,8200
Loja 157,Amazonas,Norte,9397.18,7500
Loja 158,Rio Grande do Norte,Nordeste,9778.2,7200
Loja 159,Rondônia,Norte,6752.43,7800
Loja 160,Minas Gerais,Sudeste,7979.17,7000
Loja 161,Espírito Santo,Sudeste,8431.3,8000
Loja 162,Minas Gerais,Sudeste,6650.98,8200
Loja 163,Roraima,Norte,8147.0,8500
Loja 164,Maranhão,Nordeste,6210.2,7500
Loja 165,Pará,Norte,9994.46,7200
Loja 166,Rio de Janeiro,Sudeste,7864.24,7800
Loja 167,Roraima,Norte,7924.1,8500
Loja 168,Pará,Norte,9745.98,7800
Loja 169,Goiás,Centro-Oeste,8859.31,7500
Loja 170,Rio Grande do Sul,Sul,8737.66,8500
Loja 171,Mato Grosso,Centro-Oeste,7600.94,7000
Loja 172,Santa Catarina,Sul,9952.21,7500
Loja 173,Minas Gerais,Sudeste,6516.21,8000
Loja 174,Espírito Santo,Sudeste,9234.97,8200
Loja 175,Amapá,Norte,7804.6,7200
Loja 176,Amazonas,Norte,6861.66,7000
Loja 177,Paraíba,Nordeste,6207.9,7800
Loja 178,Alagoas,Nordeste,6490.14,7800
Loja 179,Pernambuco,Nordeste,9268.57,8000
Loja 180,Pará,Norte,6213.99,7500
Loja 181,Ceará,Nordeste,6713.0,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8961.82,8500
Loja 183,Alagoas,Nordeste,6527.24,7500
Loja 184,Amapá,Norte,8998.56,7800
Loja 185,Piauí,Nordeste,9175.47,8500
Loja 186,Rio de Janeiro,Sudeste,7467.91,8500
Loja 187,Tocantins,Norte,7723.0,8200
Loja 188,São Paulo,Sudeste,8132.33,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6128.85,7200
Loja 190,Rio de Janeiro,Sudeste,8896.44,7800
Loja 191,Maranhão,Nordeste,6596.47,8500
Loja 192,Pernambuco,Nordeste,9389.86,8000
Loja 193,Santa Catarina,Sul,7556.91,7500
Loja 194,Rio Grande do Norte,Nordeste,7183.57,7000
Loja 195,Rio Grande do Norte,Nordeste,8894.56,8000
Loja 196,Maranhão,Nordeste,6436.68,7000
Loja 197,Rio Grande do Sul,Sul,6773.75,8200
Loja 198,Pernambuco,Nordeste,8707.27,8200
Loja 199,Tocantins,Norte,6264.66,8500
Loja 200,Pernambuco,Nordeste,8550.48,8200
Loja 201,Santa Catarina,Sul,6482.58,8000
Loja 202,Maranhão,Nordeste,9473.76,7200
Loja 203,Alagoas,Nordeste,7177.3,7200
Loja 204,Amapá,Norte,7158.62,7500
Loja 205,Bahia,Nordeste,7780.62,7800
Loja 206,Roraima,Norte,6177.61,8200
Loja 207,Piauí,Nordeste,6046.96,8000
Loja 208,Ceará,Nordeste,6521.73,8200
Loja 209,Santa Catarina,Sul,9739.5,7000
Loja 210,Rondônia,Norte,6305.19,7500
Loja 211,Pará,Norte,9332.42,7000
Loja 212,Tocantins,Norte,6191.51,7800
Loja 213,Rio Grande do Norte,Nordeste,6387.77,7500
Loja 214,Bahia,Nordeste,9477.87,8000
Loja 215,Minas Gerais,Sudeste,8036.06,8500
Loja 216,Maranhão,Nordeste,6386.46,7200
Loja 217,Sergipe,Nordeste,9745.34,8200
Loja 218,Santa Catarina,Sul,9224.94,7800
Loja 219,Ceará,Nordeste,8554.79,7200
Loja 220,Amapá,Norte,8738.71,8000
Loja 221,Bahia,Nordeste,9451.9,8500
Loja 222,Espírito Santo,Sudeste,8371.93,7800
Loja 223,Goiás,Centro-Oeste,8235.52,7000
Loja 224,Paraíba,Nordeste,9645.99,7200
Loja 225,Rondônia,Norte,9292.26,8500
Loja 226,Rio Grande do Norte,Nordeste,8186.97,8200
Loja 227,Bahia,Nordeste,7527.75,8200
Loja 228,Mato Grosso,Centro-Oeste,8320.24,7500
Loja 229,Bahia,Nordeste,6555.84,8000
Loja 230,Pará,Norte,9226.87,7200
Loja 231,São Paulo,Sudeste,9176.84,7500
Loja 232,Piauí,Nordeste,6631.06,7500
Loja 233,Amapá,Norte,8484.12,7000
Loja 234,Amazonas,Norte,6362.51,7200
Loja 235,Paraíba,Nordeste,6186.46,7800
Loja 236,Maranhão,Nordeste,9991.61,8500
Loja 237,Rondônia,Norte,9916.23,8200
Loja 238,Alagoas,Nordeste,7745.52,8500
Loja 239,Paraná,Sul,6483.38,7000
Loja 240,Espírito Santo,Sudeste,6465.01,8200
Loja 241,Goiás,Centro-Oeste,7874.46,7000
Loja 242,São Paulo,Sudeste,8807.56,8000
Loja 243,Acre,Norte,8053.19,8500
Loja 244,Ceará,Nordeste,9827.86,7800
Loja 245,Goiás,Centro-Oeste,7391.43,8500
Loja 246,Amapá,Norte,9123.82,8500
Loja 247,Rio Grande do Norte,Nordeste,9556.97,8200
Loja 248,Rondônia,Norte,8048.19,8500
Loja 249,Mato Grosso,Centro-Oeste,9836.55,7800
Loja 250,Alagoas,Nordeste,6543.48,8500
Loja 251,Sergipe,Nordeste,7664.63,7800
Loja 252,Rio Grande do Norte,Nordeste,8435.51,7500
Loja 253,Bahia,Nordeste,9566.85,7800
Loja 254,Alagoas,Nordeste,7653.44,7800
