Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,Piauí,Nordeste,8816.13,8200
Loja 251,São Paulo,Sudeste,6941.37,7500
Loja 252,Amapá,Norte,6665.89,7200
Loja 253,Ceará,Nordeste,6329.41,8000
Loja 254,Goiás,Centro-Oeste,7594.74,8500
Loja 255,Acre,Norte,9722.76,7800
Loja 256,Mato Grosso,Centro-Oeste,8937.06,7000
Loja 257,Maranhão,Nordeste,9593.44,7200
Loja 258,Rio Grande do Sul,Sul,6950.15,7000
Loja 259,Pará,Norte,6248.27,8000
Loja 260,Tocantins,Norte,8492.16,8500
Loja 261,Alagoas,Nordeste,9105.26,7000
Loja 262,Amazonas,Norte,6690.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9728.59,7200
Loja 264,Ceará,Nordeste,9259.69,8500
Loja 265,Bahia,Nordeste,9222.39,7500
Loja 266,Alagoas,Nordeste,6234.07,7200
Loja 267,Rondônia,Norte,8028.16,8500
Loja 268,Amapá,Norte,8577.29,7000
Loja 269,Sergipe,Nordeste,7227.57,7500
Loja 270,Rio Grande do Norte,Nordeste,9296.19,7000
Loja 271,Rio Grande do Sul,Sul,9050.59,7500
Loja 272,Goiás,Centro-Oeste,7275.93,7200
Loja 273,Rio Grande do Norte,Nordeste,9577.85,7000
Loja 274,Sergipe,Nordeste,8525.28,7000
Loja 275,Mato Grosso,Centro-Oeste,9307.36,7800
Loja 276,Goiás,Centro-Oeste,9498.31,8200
Loja 277,Rio de Janeiro,Sudeste,6619.34,7000
Loja 278,Rio Grande do Sul,Sul,9449.01,7800
Loja 279,Minas Gerais,Sudeste,8962.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6986.84,8000
Loja 281,Alagoas,Nordeste,9057.54,7500
Loja 282,Roraima,Norte,8580.22,8200
Loja 283,Rondônia,Norte,6879.93,8000
Loja 284,Rio Grande do Sul,Sul,6530.6,8200
Loja 285,Ceará,Nordeste,7453.98,7000
Loja 286,Rondônia,Norte,7943.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9019.62,7800
Loja 288,Amazonas,Norte,8388.93,8500
Loja 289,Pará,Norte,7759.95,8000
Loja 290,São Paulo,Sudeste,7028.46,8500
Loja 291,Acre,Norte,8987.0,7000
Loja 292,Ceará,Nordeste,8045.71,8000
Loja 293,Rio de Janeiro,Sudeste,8169.33,8200
Loja 294,São Paulo,Sudeste,9896.05,7800
Loja 295,Rio de Janeiro,Sudeste,7184.17,8500
Loja 296,Amapá,Norte,8471.94,8500
Loja 297,Rio de Janeiro,Sudeste,7740.81,7500
Loja 298,Goiás,Centro-Oeste,9400.54,8000
Loja 299,Pará,Norte,7002.85,7800
Loja 300,Goiás,Centro-Oeste,9192.03,7500
Loja 301,Santa Catarina,Sul,7018.81,8200
Loja 302,São Paulo,Sudeste,7585.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9007.99,7200
Loja 304,Tocantins,Norte,9276.35,7200
Loja 305,Ceará,Nordeste,8897.47,8000
Loja 306,Paraíba,Nordeste,9441.81,8500
Loja 307,Minas Gerais,Sudeste,9156.57,8000
Loja 308,Piauí,Nordeste,8762.02,7000
Loja 309,Tocantins,Norte,7135.21,7800
Loja 310,Mato Grosso,Centro-Oeste,8086.58,7000
Loja 311,Mato Grosso,Centro-Oeste,7609.02,8000
Loja 312,Sergipe,Nordeste,7225.74,8000
Loja 313,Amapá,Norte,9561.01,8000
Loja 314,São Paulo,Sudeste,8282.87,8500
Loja 315,São Paulo,Sudeste,6906.06,8500
Loja 316,Bahia,Nordeste,9699.63,8200
Loja 317,Sergipe,Nordeste,8327.44,7200
Loja 318,Piauí,Nordeste,9471.84,7500
Loja 319,Espírito Santo,Sudeste,8893.95,7200
Loja 320,Goiás,Centro-Oeste,8742.89,7000
Loja 321,Paraíba,Nordeste,6488.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9932.24,7800
Loja 323,Maranhão,Nordeste,8257.19,8200
Loja 324,Rio de Janeiro,Sudeste,6462.29,7500
Loja 325,Sergipe,Nordeste,9876.0,8200
Loja 326,Pernambuco,Nordeste,8701.59,8200
Loja 327,Minas Gerais,Sudeste,9196.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8815.66,8500
Loja 329,Alagoas,Nordeste,9394.32,7000
Loja 330,Paraná,Sul,9084.34,7000
Loja 331,Pará,Norte,6015.52,7200
Loja 332,Rio de Janeiro,Sudeste,9219.36,7000
Loja 333,Pará,Norte,8852.04,7500
Loja 334,Paraná,Sul,9776.37,8200
Loja 335,Paraná,Sul,8236.63,8000
Loja 336,Paraná,Sul,9403.05,7200
Loja 337,Rondônia,Norte,6007.9,7200
Loja 338,Rio Grande do Sul,Sul,9763.78,8200
Loja 339,Amapá,Norte,6914.61,8500
Loja 340,Minas Gerais,Sudeste,8935.69,7200
Loja 341,Ceará,Nordeste,6007.49,8500
Loja 342,Piauí,Nordeste,7502.71,8500
Loja 343,Pará,Norte,9467.83,7800
Loja 344,Acre,Norte,6615.72,7800
Loja 345,Rondônia,Norte,7162.84,7000
Loja 346,Amazonas,Norte,6573.17,8200
Loja 347,Paraná,Sul,7442.51,8500
Loja 348,Amazonas,Norte,9943.14,7200
Loja 349,Piauí,Nordeste,7107.5,7000
Loja 350,Amapá,Norte,6472.93,7000
Loja 351,Minas Gerais,Sudeste,7691.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9400.75,7800
Loja 353,Rio Grande do Sul,Sul,6830.29,8000
Loja 354,Pará,Norte,8181.92,7500
Loja 355,Rio de Janeiro,Sudeste,6615.75,8000
Loja 356,Maranhão,Nordeste,8110.79,8500
Loja 357,Rio de Janeiro,Sudeste,9258.32,7000
Loja 358,Rio de Janeiro,Sudeste,8877.12,7000
Loja 359,Alagoas,Nordeste,7304.78,7200
Loja 360,Ceará,Nordeste,7720.33,8200
Loja 361,Paraíba,Nordeste,9206.44,8500
Loja 362,Goiás,Centro-Oeste,6450.51,7000
Loja 363,Tocantins,Norte,7859.48,7500
Loja 364,Piauí,Nordeste,8985.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9283.1,7000
Loja 366,Bahia,Nordeste,6615.22,7000
Loja 367,Sergipe,Nordeste,9276.97,8500
Loja 368,Piauí,Nordeste,6868.0,8200
Loja 369,Paraíba,Nordeste,9922.41,7000
Loja 370,Bahia,Nordeste,7372.16,8000
Loja 371,Pernambuco,Nordeste,9640.63,7500
Loja 372,São Paulo,Sudeste,7355.53,7000
Loja 373,Paraíba,Nordeste,9492.7,7000
Loja 374,Pará,Norte,6222.62,8000
Loja 375,Tocantins,Norte,6768.18,8500
Loja 376,Rondônia,Norte,6738.95,7500
Loja 377,Sergipe,Nordeste,6845.35,8500
Loja 378,Goiás,Centro-Oeste,8236.45,7800
Loja 379,Amazonas,Norte,6940.21,8500
Loja 380,São Paulo,Sudeste,7957.57,7200
Loja 381,Minas Gerais,Sudeste,6389.09,7800
Loja 382,Paraíba,Nordeste,7599.79,7000
Loja 383,Paraná,Sul,8178.16,7000
Loja 384,Santa Catarina,Sul,7084.7,8500
Loja 385,Paraná,Sul,7747.19,8000
Loja 386,Bahia,Nordeste,9871.83,8500
Loja 387,São Paulo,Sudeste,8489.53,8000
Loja 388,Alagoas,Nordeste,8642.12,7000
Loja 389,Tocantins,Norte,8882.39,7200
Loja 390,Paraíba,Nordeste,7593.13,7800
Loja 391,Paraíba,Nordeste,6234.32,8500
Loja 392,Rio Grande do Norte,Nordeste,9623.58,7500
Loja 393,Roraima,Norte,7550.79,8500
Loja 394,Paraná,Sul,8934.32,8200
Loja 395,Amazonas,Norte,7886.85,8500
Loja 396,Amapá,Norte,9875.77,8000
Loja 397,Bahia,Nordeste,8858.1,7000
Loja 398,Pernambuco,Nordeste,7240.03,8000
Loja 399,Pará,Norte,9696.89,7800
Loja 400,Rio Grande do Sul,Sul,9622.59,8200
Loja 401,Paraíba,Nordeste,9694.97,7200
Loja 402,Santa Catarina,Sul,7112.96,7800
Loja 403,Sergipe,Nordeste,7705.18,8000
Loja 404,Amapá,Norte,7288.81,7200
Loja 405,Piauí,Nordeste,7168.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6566.34,7200
Loja 407,Alagoas,Nordeste,7480.83,8200
Loja 408,Minas Gerais,Sudeste,8680.39,7000
Loja 409,Alagoas,Nordeste,8849.5,7200
Loja 410,Amapá,Norte,7598.8,7800
Loja 411,Maranhão,Nordeste,8762.33,8200
Loja 412,Tocantins,Norte,9816.18,7800
Loja 413,Ceará,Nordeste,6071.32,7200
Loja 414,Espírito Santo,Sudeste,7949.86,8200
Loja 415,Santa Catarina,Sul,6358.97,7000
Loja 416,Espírito Santo,Sudeste,6408.26,8500
Loja 417,Rondônia,Norte,9721.02,8000
Loja 418,Minas Gerais,Sudeste,6977.83,7200
Loja 419,Espírito Santo,Sudeste,7408.22,7800
Loja 420,Alagoas,Nordeste,7002.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7499.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6379.62,7500
Loja 423,Paraíba,Nordeste,9170.31,8200
Loja 424,Pará,Norte,8668.81,7500
Loja 425,Sergipe,Nordeste,6194.39,8200
Loja 426,Santa Catarina,Sul,6228.57,8200
Loja 427,Pará,Norte,7085.71,7000
Loja 428,Pernambuco,Nordeste,9059.28,7500
Loja 429,São Paulo,Sudeste,7019.97,7200
Loja 430,Piauí,Nordeste,7462.88,8000
Loja 431,Amapá,Norte,6955.76,7000
Loja 432,Rio de Janeiro,Sudeste,9473.27,7200
Loja 433,Maranhão,Nordeste,7738.64,7800
Loja 434,Tocantins,Norte,9952.09,8500
Loja 435,Amazonas,Norte,6453.98,8500
Loja 436,Goiás,Centro-Oeste,8778.4,8000
Loja 437,Tocantins,Norte,8955.28,7000
Loja 438,Rio Grande do Sul,Sul,9622.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6710.73,8200
Loja 440,Rondônia,Norte,9964.6,8000
Loja 441,Amazonas,Norte,6851.28,8000
Loja 442,Alagoas,Nordeste,7392.92,7800
Loja 443,Goiás,Centro-Oeste,6769.92,8000
Loja 444,Amapá,Norte,9649.39,7800
Loja 445,Pará,Norte,6645.12,7800
Loja 446,Pernambuco,Nordeste,8430.49,7800
Loja 447,Espírito Santo,Sudeste,7171.46,7000
Loja 448,Santa Catarina,Sul,6734.31,8200
Loja 449,Ceará,Nordeste,9231.27,8000
Loja 450,Rondônia,Norte,7988.39,7800
Loja 451,Goiás,Centro-Oeste,7132.04,8000
Loja 452,Goiás,Centro-Oeste,7401.34,7000
Loja 453,Amapá,Norte,9941.34,8500
Loja 454,Tocantins,Norte,7828.57,7500
Loja 455,Mato Grosso,Centro-Oeste,7015.69,7800
Loja 456,Piauí,Nordeste,8968.77,7200
Loja 457,Sergipe,Nordeste,7071.59,8200
Loja 458,Goiás,Centro-Oeste,9294.13,7500
Loja 459,Minas Gerais,Sudeste,7566.08,7200
Loja 460,Paraná,Sul,9392.29,7200
Loja 461,Tocantins,Norte,7426.53,7800
Loja 462,Paraná,Sul,7764.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9874.31,8200
Loja 464,Tocantins,Norte,6930.34,8000
Loja 465,Acre,Norte,6281.77,8500
Loja 466,Minas Gerais,Sudeste,7813.09,7200
Loja 467,Rio Grande do Sul,Sul,8391.7,8000
Loja 468,Amazonas,Norte,9081.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8920.56,7200
Loja 470,Amapá,Norte,9822.21,7800
Loja 471,São Paulo,Sudeste,9257.32,8200
Loja 472,Acre,Norte,6046.96,8000
Loja 473,Santa Catarina,Sul,9863.78,8000
Loja 474,Amapá,Norte,7226.65,7800
Loja 475,Minas Gerais,Sudeste,8411.17,8200
Loja 476,Amazonas,Norte,6645.55,8000
Loja 477,Rio Grande do Norte,Nordeste,9457.46,7000
Loja 478,Roraima,Norte,7970.51,8000
Loja 479,Paraná,Sul,9733.82,8500
Loja 480,Rio Grande do Sul,Sul,8699.5,7500
Loja 481,Pará,Norte,6229.48,8500
Loja 482,Amapá,Norte,8012.3,7000
Loja 483,Bahia,Nordeste,9764.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6263.6,8500
Loja 485,Ceará,Nordeste,8803.8,8200
Loja 486,São Paulo,Sudeste,8152.82,8200
Loja 487,Alagoas,Nordeste,9652.15,7000
Loja 488,Tocantins,Norte,6318.17,8000
Loja 489,Amapá,Norte,9064.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9533.25,8000
Loja 491,Goiás,Centro-Oeste,9665.43,8000
Loja 492,Amapá,Norte,9103.67,7800
Loja 493,Amapá,Norte,9941.42,7500
Loja 494,Rondônia,Norte,6208.63,8000
Loja 495,Pernambuco,Nordeste,8732.98,8200
Loja 496,Rondônia,Norte,6742.38,7800
Loja 497,São Paulo,Sudeste,9716.84,7800
Loja 498,Paraíba,Nordeste,9938.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9310.91,7000
Loja 500,Amapá,Norte,6582.47,7800
Loja 501,Alagoas,Nordeste,7993.11,8000
Loja 502,Rondônia,Norte,6195.12,8000
Loja 503,São Paulo,Sudeste,8324.23,7800
Loja 504,Alagoas,Nordeste,6890.32,7500
Loja 505,São Paulo,Sudeste,8274.08,7200
Loja 506,Rondônia,Norte,6533.28,7800
Loja 507,Rondônia,Norte,9052.62,8500
Loja 508,Ceará,Nordeste,9304.9,7000
Loja 509,Maranhão,Nordeste,9488.02,7800
Loja 510,Rio de Janeiro,Sudeste,9098.79,7500
Loja 511,Rio de Janeiro,Sudeste,9006.82,7800
Loja 512,Pernambuco,Nordeste,9879.87,8000
Loja 513,Piauí,Nordeste,7474.1,7800
Loja 514,Bahia,Nordeste,8289.9,7000
Loja 515,Espírito Santo,Sudeste,8636.41,7200
Loja 516,Santa Catarina,Sul,7711.78,8500
Loja 517,Pará,Norte,6118.18,7000
Loja 518,Maranhão,Nordeste,9263.47,7500
Loja 519,Pernambuco,Nordeste,8228.06,8500
Loja 520,Paraíba,Nordeste,6442.93,7200
Loja 521,Pará,Norte,6015.13,7500
Loja 522,Sergipe,Nordeste,9937.07,7500
Loja 523,Minas Gerais,Sudeste,8555.71,8000
Loja 524,Rio Grande do Norte,Nordeste,7453.1,7000
Loja 525,Tocantins,Norte,7956.9,7200
Loja 526,Bahia,Nordeste,7849.67,8200
Loja 527,Roraima,Norte,8387.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8607.76,7500
Loja 529,Acre,Norte,8933.76,7800
