Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,6031.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8861.91,8200
Loja 136,Espírito Santo,Sudeste,6703.19,8200
Loja 137,Minas Gerais,Sudeste,8717.49,8500
Loja 138,Rondônia,Norte,8457.94,8200
Loja 139,Amazonas,Norte,9208.98,7200
Loja 140,Ceará,Nordeste,9224.62,7500
Loja 141,Tocantins,Norte,6360.72,8200
Loja 142,Mato Grosso,Centro-Oeste,6711.51,8500
Loja 143,Rondônia,Norte,8721.75,8000
Loja 144,Maranhão,Nordeste,6004.12,7200
Loja 145,Alagoas,Nordeste,7233.5,7500
Loja 146,Goiás,Centro-Oeste,6004.17,8200
Loja 147,Santa Catarina,Sul,7656.74,8500
Loja 148,Mato Grosso,Centro-Oeste,6704.27,8500
Loja 149,Paraná,Sul,9418.73,7000
Loja 150,Bahia,Nordeste,9901.26,7500
Loja 151,Paraná,Sul,8914.08,7500
Loja 152,São Paulo,Sudeste,8819.55,7200
Loja 153,Goiás,Centro-Oeste,7048.1,8500
Loja 154,Roraima,Norte,8851.58,7500
Loja 155,Alagoas,Nordeste,7730.58,7200
Loja 156,Pernambuco,Nordeste,7615.67,7200
Loja 157,Amazonas,Norte,6558.69,7800
Loja 158,Espírito Santo,Sudeste,9201.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9215.75,8200
Loja 160,Paraná,Sul,6620.57,7200
Loja 161,Rio de Janeiro,Sudeste,9902.93,8200
Loja 162,Ceará,Nordeste,6652.9,8000
Loja 163,Rondônia,Norte,8491.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8954.4,7800
Loja 165,Rio Grande do Sul,Sul,6317.99,7500
Loja 166,Espírito Santo,Sudeste,6039.92,8500
Loja 167,Pernambuco,Nordeste,8298.77,7200
Loja 168,Amapá,Norte,9747.05,7500
Loja 169,Maranhão,Nordeste,7817.3,7200
Loja 170,Rio de Janeiro,Sudeste,6954.22,8000
Loja 171,Ceará,Nordeste,8849.99,8000
Loja 172,Espírito Santo,Sudeste,9240.89,7200
Loja 173,Piauí,Nordeste,6483.09,7000
Loja 174,Santa Catarina,Sul,7534.39,7000
Loja 175,Espírito Santo,Sudeste,7084.67,8200
Loja 176,Roraima,Norte,6001.5,7500
Loja 177,Sergipe,Nordeste,8236.33,8200
Loja 178,Tocantins,Norte,8660.92,7000
Loja 179,Tocantins,Norte,6388.22,8000
Loja 180,Maranhão,Nordeste,7760.54,7500
Loja 181,Mato Grosso,Centro-Oeste,6464.76,8200
Loja 182,Pernambuco,Nordeste,7480.29,8500
Loja 183,Acre,Norte,6055.18,8500
Loja 184,Rio Grande do Norte,Nordeste,6572.15,7200
Loja 185,Bahia,Nordeste,6648.51,8200
Loja 186,Rio Grande do Norte,Nordeste,9443.63,7000
Loja 187,Paraíba,Nordeste,6299.09,8200
Loja 188,Rondônia,Norte,9163.19,7000
Loja 189,Minas Gerais,Sudeste,8075.93,8200
Loja 190,São Paulo,Sudeste,9462.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9017.87,7500
Loja 192,Ceará,Nordeste,8639.19,8200
Loja 193,Bahia,Nordeste,9899.85,8200
Loja 194,Amapá,Norte,6516.41,7800
Loja 195,Ceará,Nordeste,6680.73,8200
Loja 196,Espírito Santo,Sudeste,7261.71,8000
Loja 197,Ceará,Nordeste,7033.12,8000
Loja 198,Rio de Janeiro,Sudeste,7591.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7457.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8632.86,8000
Loja 201,São Paulo,Sudeste,7586.52,7000
Loja 202,Santa Catarina,Sul,9268.33,8000
Loja 203,Piauí,Nordeste,9394.08,7200
Loja 204,Ceará,Nordeste,9852.4,7800
Loja 205,Espírito Santo,Sudeste,7106.33,7000
Loja 206,Maranhão,Nordeste,7379.01,8200
Loja 207,Paraíba,Nordeste,7171.1,7000
Loja 208,Pará,Norte,6936.41,7200
Loja 209,Alagoas,Nordeste,9630.15,8200
Loja 210,Minas Gerais,Sudeste,6354.27,7500
Loja 211,Minas Gerais,Sudeste,7149.64,7200
Loja 212,Amazonas,Norte,6081.73,7200
Loja 213,Santa Catarina,Sul,7274.95,7000
Loja 214,Piauí,Nordeste,7576.82,7500
Loja 215,São Paulo,Sudeste,8894.71,8200
Loja 216,Roraima,Norte,8608.81,8200
Loja 217,Roraima,Norte,6951.09,8200
Loja 218,Maranhão,Nordeste,6694.41,7500
Loja 219,Piauí,Nordeste,7538.15,8000
Loja 220,Amapá,Norte,6762.35,7500
Loja 221,Bahia,Nordeste,6069.1,8500
Loja 222,Pernambuco,Nordeste,6405.5,8500
Loja 223,Minas Gerais,Sudeste,7937.51,7000
Loja 224,São Paulo,Sudeste,6361.79,7000
Loja 225,Rio de Janeiro,Sudeste,7972.31,7000
Loja 226,Goiás,Centro-Oeste,9349.91,7800
Loja 227,Paraíba,Nordeste,9187.01,7000
Loja 228,Rio Grande do Sul,Sul,9886.92,8000
Loja 229,São Paulo,Sudeste,8985.17,7200
Loja 230,Ceará,Nordeste,6787.84,8500
Loja 231,Piauí,Nordeste,9937.87,7200
Loja 232,Alagoas,Nordeste,9477.69,8500
Loja 233,Maranhão,Nordeste,8979.84,8000
Loja 234,Paraíba,Nordeste,9555.91,7500
Loja 235,Roraima,Norte,7488.22,7200
Loja 236,Roraima,Norte,7971.02,7000
Loja 237,Pernambuco,Nordeste,8430.55,7500
Loja 238,Rio de Janeiro,Sudeste,9951.0,8500
Loja 239,Paraíba,Nordeste,7488.01,8500
Loja 240,Sergipe,Nordeste,8077.15,7500
Loja 241,Rio Grande do Sul,Sul,7523.04,7800
Loja 242,Pernambuco,Nordeste,6363.71,8200
Loja 243,Sergipe,Nordeste,6009.71,8500
Loja 244,Sergipe,Nordeste,9735.41,8200
Loja 245,Mato Grosso,Centro-Oeste,8767.43,7000
Loja 246,Maranhão,Nordeste,8162.62,7500
Loja 247,Amapá,Norte,7054.82,7000
Loja 248,Mato Grosso,Centro-Oeste,9971.81,8500
Loja 249,Alagoas,Nordeste,9801.12,7800
Loja 250,Piauí,Nordeste,7419.17,8200
Loja 251,São Paulo,Sudeste,7929.2,7500
Loja 252,Amapá,Norte,6136.0,7200
Loja 253,Ceará,Nordeste,9871.06,8000
Loja 254,Goiás,Centro-Oeste,7570.49,8500
Loja 255,Acre,Norte,6608.6,7800
Loja 256,Mato Grosso,Centro-Oeste,9354.5,7000
Loja 257,Maranhão,Nordeste,6876.66,7200
Loja 258,Rio Grande do Sul,Sul,8147.27,7000
Loja 259,Pará,Norte,9323.41,8000
Loja 260,Tocantins,Norte,9870.98,8500
Loja 261,Alagoas,Nordeste,8843.03,7000
Loja 262,Amazonas,Norte,7553.3,7500
Loja 263,Rio Grande do Norte,Nordeste,8208.88,7200
Loja 264,Ceará,Nordeste,8692.45,8500
Loja 265,Bahia,Nordeste,6280.29,7500
Loja 266,Alagoas,Nordeste,9199.59,7200
Loja 267,Rondônia,Norte,7005.64,8500
Loja 268,Amapá,Norte,6500.98,7000
Loja 269,Sergipe,Nordeste,6958.66,7500
Loja 270,Rio Grande do Norte,Nordeste,7291.61,7000
Loja 271,Rio Grande do Sul,Sul,6236.31,7500
Loja 272,Goiás,Centro-Oeste,7980.88,7200
Loja 273,Rio Grande do Norte,Nordeste,7831.91,7000
Loja 274,Sergipe,Nordeste,7499.19,7000
Loja 275,Mato Grosso,Centro-Oeste,7686.27,7800
Loja 276,Goiás,Centro-Oeste,9458.06,8200
Loja 277,Rio de Janeiro,Sudeste,8663.94,7000
Loja 278,Rio Grande do Sul,Sul,9211.09,7800
Loja 279,Minas Gerais,Sudeste,8243.58,8000
Loja 280,Mato Grosso,Centro-Oeste,8066.18,8000
Loja 281,Alagoas,Nordeste,7644.0,7500
Loja 282,Roraima,Norte,7378.96,8200
Loja 283,Rondônia,Norte,6796.08,8000
Loja 284,Rio Grande do Sul,Sul,7594.63,8200
Loja 285,Ceará,Nordeste,9077.15,7000
Loja 286,Rondônia,Norte,7842.26,7500
Loja 287,Mato Grosso,Centro-Oeste,9870.29,7800
Loja 288,Amazonas,Norte,7117.62,8500
Loja 289,Pará,Norte,9549.09,8000
Loja 290,São Paulo,Sudeste,9247.41,8500
Loja 291,Acre,Norte,9823.45,7000
Loja 292,Ceará,Nordeste,6413.0,8000
Loja 293,Rio de Janeiro,Sudeste,9880.09,8200
Loja 294,São Paulo,Sudeste,6239.87,7800
Loja 295,Rio de Janeiro,Sudeste,7282.05,8500
Loja 296,Amapá,Norte,7232.09,8500
Loja 297,Rio de Janeiro,Sudeste,8563.49,7500
Loja 298,Goiás,Centro-Oeste,7894.26,8000
Loja 299,Pará,Norte,7284.8,7800
Loja 300,Goiás,Centro-Oeste,9574.91,7500
Loja 301,Santa Catarina,Sul,9756.77,8200
Loja 302,São Paulo,Sudeste,6149.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9399.31,7200
Loja 304,Tocantins,Norte,6775.66,7200
Loja 305,Ceará,Nordeste,9228.48,8000
Loja 306,Paraíba,Nordeste,8740.05,8500
Loja 307,Minas Gerais,Sudeste,8425.77,8000
Loja 308,Piauí,Nordeste,7660.5,7000
Loja 309,Tocantins,Norte,8814.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7121.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9684.19,8000
Loja 312,Sergipe,Nordeste,6185.87,8000
Loja 313,Amapá,Norte,6865.81,8000
Loja 314,São Paulo,Sudeste,6822.85,8500
Loja 315,São Paulo,Sudeste,9468.88,8500
Loja 316,Bahia,Nordeste,8610.18,8200
Loja 317,Sergipe,Nordeste,9456.27,7200
Loja 318,Piauí,Nordeste,6098.23,7500
Loja 319,Espírito Santo,Sudeste,7793.45,7200
Loja 320,Goiás,Centro-Oeste,7468.52,7000
Loja 321,Paraíba,Nordeste,8332.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7004.32,7800
Loja 323,Maranhão,Nordeste,8439.31,8200
Loja 324,Rio de Janeiro,Sudeste,7865.58,7500
Loja 325,Sergipe,Nordeste,6135.56,8200
Loja 326,Pernambuco,Nordeste,6963.99,8200
Loja 327,Minas Gerais,Sudeste,9815.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8564.86,8500
Loja 329,Alagoas,Nordeste,9803.85,7000
Loja 330,Paraná,Sul,6333.14,7000
Loja 331,Pará,Norte,8449.4,7200
Loja 332,Rio de Janeiro,Sudeste,9167.82,7000
Loja 333,Pará,Norte,6806.34,7500
Loja 334,Paraná,Sul,8735.14,8200
Loja 335,Paraná,Sul,8211.23,8000
Loja 336,Paraná,Sul,8608.58,7200
Loja 337,Rondônia,Norte,6130.36,7200
Loja 338,Rio Grande do Sul,Sul,8414.66,8200
Loja 339,Amapá,Norte,7026.27,8500
Loja 340,Minas Gerais,Sudeste,8367.3,7200
Loja 341,Ceará,Nordeste,6942.25,8500
Loja 342,Piauí,Nordeste,9319.8,8500
Loja 343,Pará,Norte,8866.73,7800
Loja 344,Acre,Norte,6608.6,7800
Loja 345,Rondônia,Norte,9156.03,7000
Loja 346,Amazonas,Norte,8352.51,8200
Loja 347,Paraná,Sul,7848.24,8500
Loja 348,Amazonas,Norte,8977.27,7200
Loja 349,Piauí,Nordeste,9656.12,7000
Loja 350,Amapá,Norte,8132.15,7000
Loja 351,Minas Gerais,Sudeste,9635.93,8000
Loja 352,Mato Grosso,Centro-Oeste,8277.62,7800
Loja 353,Rio Grande do Sul,Sul,6160.65,8000
Loja 354,Pará,Norte,7532.2,7500
Loja 355,Rio de Janeiro,Sudeste,7859.57,8000
Loja 356,Maranhão,Nordeste,6212.57,8500
Loja 357,Rio de Janeiro,Sudeste,6807.12,7000
Loja 358,Rio de Janeiro,Sudeste,6428.36,7000
Loja 359,Alagoas,Nordeste,7496.18,7200
Loja 360,Ceará,Nordeste,7726.22,8200
Loja 361,Paraíba,Nordeste,6227.09,8500
Loja 362,Goiás,Centro-Oeste,6104.67,7000
Loja 363,Tocantins,Norte,7129.49,7500
Loja 364,Piauí,Nordeste,7892.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8357.56,7000
Loja 366,Bahia,Nordeste,6735.28,7000
Loja 367,Sergipe,Nordeste,9158.26,8500
Loja 368,Piauí,Nordeste,9863.28,8200
Loja 369,Paraíba,Nordeste,9307.75,7000
Loja 370,Bahia,Nordeste,9800.12,8000
Loja 371,Pernambuco,Nordeste,8879.62,7500
Loja 372,São Paulo,Sudeste,8607.28,7000
Loja 373,Paraíba,Nordeste,7465.27,7000
Loja 374,Pará,Norte,7174.13,8000
Loja 375,Tocantins,Norte,7005.09,8500
Loja 376,Rondônia,Norte,9581.74,7500
Loja 377,Sergipe,Nordeste,8262.57,8500
Loja 378,Goiás,Centro-Oeste,9215.22,7800
Loja 379,Amazonas,Norte,7418.46,8500
Loja 380,São Paulo,Sudeste,8443.02,7200
Loja 381,Minas Gerais,Sudeste,9080.79,7800
Loja 382,Paraíba,Nordeste,9997.48,7000
Loja 383,Paraná,Sul,8774.27,7000
Loja 384,Santa Catarina,Sul,8979.99,8500
Loja 385,Paraná,Sul,6734.76,8000
Loja 386,Bahia,Nordeste,7680.06,8500
Loja 387,São Paulo,Sudeste,7352.51,8000
Loja 388,Alagoas,Nordeste,9081.83,7000
Loja 389,Tocantins,Norte,6098.71,7200
Loja 390,Paraíba,Nordeste,9071.43,7800
Loja 391,Paraíba,Nordeste,7040.96,8500
Loja 392,Rio Grande do Norte,Nordeste,7316.85,7500
Loja 393,Roraima,Norte,7544.88,8500
Loja 394,Paraná,Sul,8383.59,8200
Loja 395,Amazonas,Norte,6436.03,8500
Loja 396,Amapá,Norte,6812.7,8000
Loja 397,Bahia,Nordeste,9186.73,7000
Loja 398,Pernambuco,Nordeste,6288.4,8000
Loja 399,Pará,Norte,6631.47,7800
Loja 400,Rio Grande do Sul,Sul,9381.79,8200
Loja 401,Paraíba,Nordeste,7429.21,7200
Loja 402,Santa Catarina,Sul,8548.91,7800
Loja 403,Sergipe,Nordeste,7807.13,8000
Loja 404,Amapá,Norte,6125.77,7200
Loja 405,Piauí,Nordeste,7554.63,8200
Loja 406,Mato Grosso,Centro-Oeste,8479.61,7200
Loja 407,Alagoas,Nordeste,8222.66,8200
Loja 408,Minas Gerais,Sudeste,8069.43,7000
Loja 409,Alagoas,Nordeste,7213.75,7200
Loja 410,Amapá,Norte,8831.82,7800
Loja 411,Maranhão,Nordeste,8188.08,8200
Loja 412,Tocantins,Norte,9357.25,7800
Loja 413,Ceará,Nordeste,8443.79,7200
Loja 414,Espírito Santo,Sudeste,6379.17,8200
Loja 415,Santa Catarina,Sul,6299.3,7000
Loja 416,Espírito Santo,Sudeste,7918.71,8500
Loja 417,Rondônia,Norte,7957.29,8000
Loja 418,Minas Gerais,Sudeste,7407.53,7200
Loja 419,Espírito Santo,Sudeste,8292.18,7800
Loja 420,Alagoas,Nordeste,8066.81,7200
Loja 421,Rio Grande do Norte,Nordeste,9802.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8123.47,7500
Loja 423,Paraíba,Nordeste,9899.69,8200
Loja 424,Pará,Norte,9945.54,7500
Loja 425,Sergipe,Nordeste,7680.75,8200
Loja 426,Santa Catarina,Sul,8597.45,8200
Loja 427,Pará,Norte,6399.02,7000
Loja 428,Pernambuco,Nordeste,8470.76,7500
Loja 429,São Paulo,Sudeste,6225.53,7200
Loja 430,Piauí,Nordeste,8813.22,8000
Loja 431,Amapá,Norte,7256.57,7000
Loja 432,Rio de Janeiro,Sudeste,6581.92,7200
Loja 433,Maranhão,Nordeste,7176.97,7800
Loja 434,Tocantins,Norte,7965.34,8500
Loja 435,Amazonas,Norte,8278.35,8500
Loja 436,Goiás,Centro-Oeste,6637.54,8000
Loja 437,Tocantins,Norte,7534.45,7000
Loja 438,Rio Grande do Sul,Sul,6036.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7045.05,8200
Loja 440,Rondônia,Norte,6027.93,8000
Loja 441,Amazonas,Norte,6167.16,8000
Loja 442,Alagoas,Nordeste,8283.19,7800
Loja 443,Goiás,Centro-Oeste,6515.04,8000
Loja 444,Amapá,Norte,8261.19,7800
Loja 445,Pará,Norte,9960.24,7800
Loja 446,Pernambuco,Nordeste,8323.04,7800
Loja 447,Espírito Santo,Sudeste,9689.5,7000
Loja 448,Santa Catarina,Sul,6236.5,8200
Loja 449,Ceará,Nordeste,7239.15,8000
Loja 450,Rondônia,Norte,7608.36,7800
Loja 451,Goiás,Centro-Oeste,6455.82,8000
Loja 452,Goiás,Centro-Oeste,9047.21,7000
Loja 453,Amapá,Norte,8364.86,8500
Loja 454,Tocantins,Norte,7212.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7208.87,7800
Loja 456,Piauí,Nordeste,8409.21,7200
Loja 457,Sergipe,Nordeste,8263.69,8200
Loja 458,Goiás,Centro-Oeste,6590.73,7500
Loja 459,Minas Gerais,Sudeste,6725.65,7200
Loja 460,Paraná,Sul,6568.2,7200
Loja 461,Tocantins,Norte,7056.69,7800
Loja 462,Paraná,Sul,8482.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9620.9,8200
Loja 464,Tocantins,Norte,9743.33,8000
Loja 465,Acre,Norte,7849.93,8500
Loja 466,Minas Gerais,Sudeste,8541.7,7200
Loja 467,Rio Grande do Sul,Sul,8217.11,8000
Loja 468,Amazonas,Norte,7327.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6301.22,7200
Loja 470,Amapá,Norte,6145.64,7800
Loja 471,São Paulo,Sudeste,9087.52,8200
Loja 472,Acre,Norte,9649.65,8000
Loja 473,Santa Catarina,Sul,6644.28,8000
Loja 474,Amapá,Norte,9820.68,7800
Loja 475,Minas Gerais,Sudeste,6177.23,8200
Loja 476,Amazonas,Norte,9542.64,8000
Loja 477,Rio Grande do Norte,Nordeste,6081.89,7000
Loja 478,Roraima,Norte,9387.7,8000
Loja 479,Paraná,Sul,7100.03,8500
Loja 480,Rio Grande do Sul,Sul,7010.57,7500
Loja 481,Pará,Norte,8718.74,8500
Loja 482,Amapá,Norte,7546.7,7000
Loja 483,Bahia,Nordeste,7110.88,8200
Loja 484,Mato Grosso,Centro-Oeste,9136.44,8500
Loja 485,Ceará,Nordeste,9151.07,8200
Loja 486,São Paulo,Sudeste,6411.92,8200
Loja 487,Alagoas,Nordeste,6113.65,7000
Loja 488,Tocantins,Norte,8812.19,8000
Loja 489,Amapá,Norte,6220.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9023.61,8000
Loja 491,Goiás,Centro-Oeste,7706.56,8000
Loja 492,Amapá,Norte,9276.05,7800
Loja 493,Amapá,Norte,8547.18,7500
Loja 494,Rondônia,Norte,9883.02,8000
Loja 495,Pernambuco,Nordeste,8233.2,8200
Loja 496,Rondônia,Norte,9626.72,7800
Loja 497,São Paulo,Sudeste,8503.16,7800
Loja 498,Paraíba,Nordeste,8685.83,8200
Loja 499,Rio Grande do Norte,Nordeste,6507.49,7000
Loja 500,Amapá,Norte,7047.47,7800
Loja 501,Alagoas,Nordeste,6850.44,8000
Loja 502,Rondônia,Norte,9927.11,8000
Loja 503,São Paulo,Sudeste,6402.42,7800
Loja 504,Alagoas,Nordeste,7087.73,7500
Loja 505,São Paulo,Sudeste,6960.2,7200
Loja 506,Rondônia,Norte,8739.4,7800
Loja 507,Rondônia,Norte,7900.92,8500
Loja 508,Ceará,Nordeste,6487.36,7000
Loja 509,Maranhão,Nordeste,8875.47,7800
Loja 510,Rio de Janeiro,Sudeste,6985.98,7500
Loja 511,Rio de Janeiro,Sudeste,7938.96,7800
Loja 512,Pernambuco,Nordeste,6221.7,8000
Loja 513,Piauí,Nordeste,6330.15,7800
Loja 514,Bahia,Nordeste,8439.86,7000
Loja 515,Espírito Santo,Sudeste,9213.63,7200
Loja 516,Santa Catarina,Sul,8963.45,8500
Loja 517,Pará,Norte,6944.07,7000
Loja 518,Maranhão,Nordeste,9831.08,7500
Loja 519,Pernambuco,Nordeste,7814.01,8500
Loja 520,Paraíba,Nordeste,8097.22,7200
Loja 521,Pará,Norte,8721.85,7500
Loja 522,Sergipe,Nordeste,7224.92,7500
Loja 523,Minas Gerais,Sudeste,8500.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8004.34,7000
Loja 525,Tocantins,Norte,6263.48,7200
Loja 526,Bahia,Nordeste,6627.85,8200
Loja 527,Roraima,Norte,8348.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6270.41,7500
Loja 529,Acre,Norte,9102.38,7800
