Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6914.32,7000
Loja 2,Amapá,Norte,8143.97,8000
Loja 3,Acre,Norte,7953.06,7000
Loja 4,Bahia,Nordeste,9880.38,8200
Loja 5,Alagoas,Nordeste,8550.74,8200
Loja 6,Roraima,Norte,7589.14,7200
Loja 7,Santa Catarina,Sul,8118.66,8500
Loja 8,Bahia,Nordeste,8731.32,7500
Loja 9,Tocantins,Norte,6801.91,8000
Loja 10,Rondônia,Norte,8840.67,7200
Loja 11,Espírito Santo,Sudeste,8471.44,7200
Loja 12,Amapá,Norte,7070.65,7500
Loja 13,Paraná,Sul,8383.52,7800
Loja 14,Bahia,Nordeste,9833.68,7000
Loja 15,Mato Grosso,Centro-Oeste,9787.22,8500
Loja 16,Pernambuco,Nordeste,9824.1,7500
Loja 17,Rio Grande do Sul,Sul,8403.66,8500
Loja 18,Santa Catarina,Sul,6811.37,8000
Loja 19,Amapá,Norte,8174.7,8500
Loja 20,Pará,Norte,6091.33,7000
Loja 21,Maranhão,Nordeste,9980.33,8200
Loja 22,Paraíba,Nordeste,7455.36,7800
Loja 23,Tocantins,Norte,6036.69,7500
Loja 24,Mato Grosso,Centro-Oeste,7096.67,7200
Loja 25,Santa Catarina,Sul,8528.2,8200
Loja 26,Tocantins,Norte,8368.21,8200
Loja 27,Pará,Norte,7308.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6793.61,8200
Loja 29,Espírito Santo,Sudeste,7904.82,8200
Loja 30,Rio de Janeiro,Sudeste,7318.68,7000
Loja 31,Minas Gerais,Sudeste,7181.75,7200
Loja 32,Goiás,Centro-Oeste,7922.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7267.87,7500
Loja 34,Piauí,Nordeste,6598.04,7200
Loja 35,Minas Gerais,Sudeste,7866.61,7500
Loja 36,Pernambuco,Nordeste,6569.85,7000
Loja 37,Santa Catarina,Sul,6593.54,7500
Loja 38,Pará,Norte,9888.91,8200
Loja 39,Piauí,Nordeste,9506.76,7200
Loja 40,Rondônia,Norte,8638.17,7500
Loja 41,Rio Grande do Sul,Sul,8420.29,7800
Loja 42,Amapá,Norte,9427.66,7000
Loja 43,Alagoas,Nordeste,8098.62,7200
Loja 44,Espírito Santo,Sudeste,9604.17,7800
Loja 45,Pará,Norte,9445.17,7500
Loja 46,Espírito Santo,Sudeste,6997.83,7500
Loja 47,Rio Grande do Sul,Sul,8138.6,7800
Loja 48,Acre,Norte,7019.94,8500
Loja 49,Rondônia,Norte,7554.43,7000
Loja 50,Roraima,Norte,8986.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7255.16,8500
Loja 52,Acre,Norte,7820.15,8200
Loja 53,Maranhão,Nordeste,6676.84,8000
Loja 54,São Paulo,Sudeste,8888.48,7500
Loja 55,Ceará,Nordeste,8299.27,7200
Loja 56,Rio Grande do Norte,Nordeste,9100.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9584.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8790.49,7800
Loja 59,Paraíba,Nordeste,6131.79,8200
Loja 60,Santa Catarina,Sul,8614.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9622.85,8200
Loja 62,Goiás,Centro-Oeste,9835.57,7800
Loja 63,Rondônia,Norte,6878.73,8500
Loja 64,Piauí,Nordeste,8977.65,8200
Loja 65,Amazonas,Norte,8334.58,7000
Loja 66,Espírito Santo,Sudeste,9888.21,8000
Loja 67,Santa Catarina,Sul,7495.53,7000
Loja 68,Piauí,Nordeste,9357.05,8500
Loja 69,Minas Gerais,Sudeste,9929.12,7800
Loja 70,Rondônia,Norte,8603.8,8000
Loja 71,Rio Grande do Sul,Sul,7499.3,8000
Loja 72,Espírito Santo,Sudeste,8298.1,8500
Loja 73,Bahia,Nordeste,8335.0,8200
Loja 74,Paraná,Sul,7201.94,7000
Loja 75,Pará,Norte,8185.86,8500
Loja 76,Ceará,Nordeste,7319.94,8500
Loja 77,Goiás,Centro-Oeste,7765.12,7200
Loja 78,Espírito Santo,Sudeste,9903.2,7500
Loja 79,Pará,Norte,9356.47,8200
Loja 80,Goiás,Centro-Oeste,6586.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7468.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6104.19,7500
Loja 83,Goiás,Centro-Oeste,9136.03,7800
Loja 84,Rio Grande do Sul,Sul,8250.14,7800
Loja 85,Amazonas,Norte,6218.47,7800
Loja 86,Mato Grosso,Centro-Oeste,7685.72,8000
Loja 87,Rio Grande do Sul,Sul,6110.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9062.84,7200
Loja 89,Maranhão,Nordeste,8912.17,8000
Loja 90,Rio Grande do Norte,Nordeste,7337.24,7000
Loja 91,Santa Catarina,Sul,8947.5,7800
Loja 92,Rondônia,Norte,7611.06,7500
Loja 93,Mato Grosso,Centro-Oeste,6716.56,8200
Loja 94,Bahia,Nordeste,7926.11,8500
Loja 95,Rio de Janeiro,Sudeste,8703.18,8500
Loja 96,Sergipe,Nordeste,7178.22,7500
Loja 97,Roraima,Norte,8373.0,7500
Loja 98,Alagoas,Nordeste,7475.94,7000
Loja 99,Rio Grande do Norte,Nordeste,8036.48,8200
Loja 100,Santa Catarina,Sul,8522.65,7200
Loja 101,Rio Grande do Norte,Nordeste,7079.05,7800
Loja 102,Santa Catarina,Sul,6076.83,8200
Loja 103,Pernambuco,Nordeste,8712.83,7500
Loja 104,Minas Gerais,Sudeste,6807.98,8000
Loja 105,Alagoas,Nordeste,6946.26,8500
Loja 106,Espírito Santo,Sudeste,8361.82,8200
Loja 107,Piauí,Nordeste,6499.74,7000
Loja 108,Tocantins,Norte,6523.69,8000
Loja 109,Rio de Janeiro,Sudeste,9311.34,8200
Loja 110,Amazonas,Norte,9858.09,7800
Loja 111,Ceará,Nordeste,8980.76,7800
Loja 112,Rio Grande do Sul,Sul,7897.85,7800
Loja 113,Paraná,Sul,7237.6,8200
Loja 114,Goiás,Centro-Oeste,8828.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9468.69,8200
Loja 116,Rio Grande do Norte,Nordeste,9292.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6146.69,8500
Loja 118,Roraima,Norte,8640.96,7200
Loja 119,Piauí,Nordeste,6805.94,8000
Loja 120,Rio Grande do Sul,Sul,8265.27,8200
