Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8229.5,7500
Loja 55,Ceará,Nordeste,9770.47,7200
Loja 56,Rio Grande do Norte,Nordeste,8275.96,8500
Loja 57,Mato Grosso,Centro-Oeste,7227.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8835.64,7800
Loja 59,Paraíba,Nordeste,8943.36,8200
Loja 60,Santa Catarina,Sul,7376.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8501.57,8200
Loja 62,Goiás,Centro-Oeste,6416.14,7800
Loja 63,Rondônia,Norte,7109.18,8500
Loja 64,Piauí,Nordeste,8336.89,8200
Loja 65,Amazonas,Norte,9482.3,7000
Loja 66,Espírito Santo,Sudeste,7095.02,8000
Loja 67,Santa Catarina,Sul,6785.19,7000
Loja 68,Piauí,Nordeste,8496.9,8500
Loja 69,Minas Gerais,Sudeste,6577.67,7800
Loja 70,Rondônia,Norte,9090.72,8000
Loja 71,Rio Grande do Sul,Sul,7769.76,8000
Loja 72,Espírito Santo,Sudeste,9515.42,8500
Loja 73,Bahia,Nordeste,8462.42,8200
Loja 74,Paraná,Sul,8668.09,7000
Loja 75,Pará,Norte,7495.13,8500
Loja 76,Ceará,Nordeste,7082.55,8500
Loja 77,Goiás,Centro-Oeste,8223.57,7200
Loja 78,Espírito Santo,Sudeste,8222.25,7500
Loja 79,Pará,Norte,6904.75,8200
Loja 80,Goiás,Centro-Oeste,8998.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7385.42,8500
Loja 82,Mato Grosso,Centro-Oeste,7169.72,7500
Loja 83,Goiás,Centro-Oeste,9749.9,7800
Loja 84,Rio Grande do Sul,Sul,8021.55,7800
Loja 85,Amazonas,Norte,8294.36,7800
Loja 86,Mato Grosso,Centro-Oeste,6290.34,8000
Loja 87,Rio Grande do Sul,Sul,8303.39,8500
Loja 88,Mato Grosso,Centro-Oeste,7537.13,7200
Loja 89,Maranhão,Nordeste,6110.4,8000
Loja 90,Rio Grande do Norte,Nordeste,7470.65,7000
Loja 91,Santa Catarina,Sul,8585.54,7800
Loja 92,Rondônia,Norte,7698.9,7500
Loja 93,Mato Grosso,Centro-Oeste,7590.23,8200
Loja 94,Bahia,Nordeste,7958.62,8500
Loja 95,Rio de Janeiro,Sudeste,9666.95,8500
Loja 96,Sergipe,Nordeste,8723.49,7500
Loja 97,Roraima,Norte,9283.93,7500
Loja 98,Alagoas,Nordeste,8924.78,7000
Loja 99,Rio Grande do Norte,Nordeste,7744.84,8200
Loja 100,Santa Catarina,Sul,8435.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9290.91,7800
Loja 102,Santa Catarina,Sul,6735.65,8200
Loja 103,Pernambuco,Nordeste,9665.66,7500
Loja 104,Minas Gerais,Sudeste,6449.7,8000
Loja 105,Alagoas,Nordeste,8219.52,8500
Loja 106,Espírito Santo,Sudeste,8584.13,8200
Loja 107,Piauí,Nordeste,6545.38,7000
Loja 108,Tocantins,Norte,8215.24,8000
Loja 109,Rio de Janeiro,Sudeste,9335.29,8200
Loja 110,Amazonas,Norte,6008.86,7800
Loja 111,Ceará,Nordeste,6320.56,7800
Loja 112,Rio Grande do Sul,Sul,7174.26,7800
Loja 113,Paraná,Sul,6034.59,8200
Loja 114,Goiás,Centro-Oeste,7433.42,8000
Loja 115,Rio Grande do Norte,Nordeste,7095.91,8200
Loja 116,Rio Grande do Norte,Nordeste,6889.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7473.33,8500
Loja 118,Roraima,Norte,9032.84,7200
Loja 119,Piauí,Nordeste,6241.75,8000
Loja 120,Rio Grande do Sul,Sul,7000.8,8200
Loja 121,Bahia,Nordeste,6924.74,7200
Loja 122,Santa Catarina,Sul,7557.65,7500
Loja 123,Minas Gerais,Sudeste,9310.61,7200
Loja 124,Rio de Janeiro,Sudeste,7139.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8520.7,8200
Loja 126,Alagoas,Nordeste,9066.32,8200
Loja 127,Roraima,Norte,9208.2,8500
Loja 128,Alagoas,Nordeste,8887.68,7800
Loja 129,Mato Grosso,Centro-Oeste,9732.86,7500
Loja 130,Alagoas,Nordeste,7417.1,8000
Loja 131,Pará,Norte,6637.52,8200
Loja 132,Pernambuco,Nordeste,8506.4,7800
Loja 133,Ceará,Nordeste,8608.94,7500
Loja 134,Santa Catarina,Sul,7465.2,7500
Loja 135,Rio Grande do Norte,Nordeste,6759.74,8200
Loja 136,Espírito Santo,Sudeste,6793.79,8200
Loja 137,Minas Gerais,Sudeste,8470.43,8500
Loja 138,Rondônia,Norte,8395.57,8200
Loja 139,Amazonas,Norte,8084.41,7200
Loja 140,Ceará,Nordeste,7502.33,7500
Loja 141,Tocantins,Norte,8110.35,8200
Loja 142,Mato Grosso,Centro-Oeste,6374.75,8500
Loja 143,Rondônia,Norte,9856.54,8000
Loja 144,Maranhão,Nordeste,7307.81,7200
Loja 145,Alagoas,Nordeste,6426.08,7500
Loja 146,Goiás,Centro-Oeste,6222.64,8200
Loja 147,Santa Catarina,Sul,6755.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8528.71,8500
Loja 149,Paraná,Sul,6507.94,7000
Loja 150,Bahia,Nordeste,9261.95,7500
Loja 151,Paraná,Sul,9065.56,7500
Loja 152,São Paulo,Sudeste,8601.63,7200
Loja 153,Goiás,Centro-Oeste,6511.17,8500
Loja 154,Roraima,Norte,6651.99,7500
Loja 155,Alagoas,Nordeste,9090.05,7200
Loja 156,Pernambuco,Nordeste,6824.37,7200
Loja 157,Amazonas,Norte,6031.67,7800
Loja 158,Espírito Santo,Sudeste,8726.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9971.53,8200
Loja 160,Paraná,Sul,8971.0,7200
Loja 161,Rio de Janeiro,Sudeste,6000.78,8200
Loja 162,Ceará,Nordeste,6173.66,8000
Loja 163,Rondônia,Norte,7848.85,7800
Loja 164,Rio Grande do Norte,Nordeste,7176.38,7800
Loja 165,Rio Grande do Sul,Sul,6842.63,7500
Loja 166,Espírito Santo,Sudeste,6256.22,8500
Loja 167,Pernambuco,Nordeste,8822.2,7200
Loja 168,Amapá,Norte,7210.07,7500
Loja 169,Maranhão,Nordeste,9769.2,7200
Loja 170,Rio de Janeiro,Sudeste,8342.61,8000
Loja 171,Ceará,Nordeste,9253.21,8000
Loja 172,Espírito Santo,Sudeste,6573.89,7200
Loja 173,Piauí,Nordeste,7353.87,7000
Loja 174,Santa Catarina,Sul,9725.01,7000
Loja 175,Espírito Santo,Sudeste,7490.06,8200
Loja 176,Roraima,Norte,7566.08,7500
Loja 177,Sergipe,Nordeste,7836.89,8200
Loja 178,Tocantins,Norte,6968.8,7000
Loja 179,Tocantins,Norte,8713.26,8000
Loja 180,Maranhão,Nordeste,6847.21,7500
Loja 181,Mato Grosso,Centro-Oeste,9156.75,8200
Loja 182,Pernambuco,Nordeste,9506.44,8500
Loja 183,Acre,Norte,9081.55,8500
Loja 184,Rio Grande do Norte,Nordeste,6500.99,7200
Loja 185,Bahia,Nordeste,8482.07,8200
Loja 186,Rio Grande do Norte,Nordeste,8348.76,7000
Loja 187,Paraíba,Nordeste,9983.68,8200
Loja 188,Rondônia,Norte,7853.27,7000
Loja 189,Minas Gerais,Sudeste,7245.33,8200
Loja 190,São Paulo,Sudeste,6308.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7062.38,7500
Loja 192,Ceará,Nordeste,6116.83,8200
Loja 193,Bahia,Nordeste,7001.91,8200
Loja 194,Amapá,Norte,7075.02,7800
Loja 195,Ceará,Nordeste,7425.54,8200
Loja 196,Espírito Santo,Sudeste,8005.48,8000
Loja 197,Ceará,Nordeste,6122.56,8000
Loja 198,Rio de Janeiro,Sudeste,7282.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9423.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7090.23,8000
Loja 201,São Paulo,Sudeste,8150.62,7000
Loja 202,Santa Catarina,Sul,8249.28,8000
Loja 203,Piauí,Nordeste,7321.25,7200
Loja 204,Ceará,Nordeste,9990.64,7800
Loja 205,Espírito Santo,Sudeste,6252.49,7000
Loja 206,Maranhão,Nordeste,8183.81,8200
Loja 207,Paraíba,Nordeste,9830.76,7000
Loja 208,Pará,Norte,9485.65,7200
Loja 209,Alagoas,Nordeste,7641.78,8200
Loja 210,Minas Gerais,Sudeste,7837.35,7500
Loja 211,Minas Gerais,Sudeste,9373.07,7200
Loja 212,Amazonas,Norte,8866.86,7200
Loja 213,Santa Catarina,Sul,8607.83,7000
Loja 214,Piauí,Nordeste,8901.33,7500
Loja 215,São Paulo,Sudeste,7865.89,8200
Loja 216,Roraima,Norte,6103.34,8200
Loja 217,Roraima,Norte,7187.93,8200
Loja 218,Maranhão,Nordeste,6364.84,7500
Loja 219,Piauí,Nordeste,9410.33,8000
Loja 220,Amapá,Norte,6204.01,7500
Loja 221,Bahia,Nordeste,9562.26,8500
Loja 222,Pernambuco,Nordeste,8620.77,8500
Loja 223,Minas Gerais,Sudeste,6831.61,7000
Loja 224,São Paulo,Sudeste,7693.85,7000
Loja 225,Rio de Janeiro,Sudeste,8242.61,7000
Loja 226,Goiás,Centro-Oeste,9970.08,7800
Loja 227,Paraíba,Nordeste,7335.55,7000
Loja 228,Rio Grande do Sul,Sul,6578.18,8000
Loja 229,São Paulo,Sudeste,6850.72,7200
Loja 230,Ceará,Nordeste,6532.76,8500
Loja 231,Piauí,Nordeste,7451.27,7200
Loja 232,Alagoas,Nordeste,8034.27,8500
Loja 233,Maranhão,Nordeste,7084.01,8000
Loja 234,Paraíba,Nordeste,7105.27,7500
Loja 235,Roraima,Norte,6234.05,7200
Loja 236,Roraima,Norte,7781.43,7000
Loja 237,Pernambuco,Nordeste,9948.59,7500
Loja 238,Rio de Janeiro,Sudeste,8477.48,8500
Loja 239,Paraíba,Nordeste,7862.55,8500
Loja 240,Sergipe,Nordeste,6703.02,7500
Loja 241,Rio Grande do Sul,Sul,6917.39,7800
Loja 242,Pernambuco,Nordeste,6940.08,8200
Loja 243,Sergipe,Nordeste,8890.96,8500
Loja 244,Sergipe,Nordeste,6039.06,8200
Loja 245,Mato Grosso,Centro-Oeste,9829.17,7000
Loja 246,Maranhão,Nordeste,9842.88,7500
Loja 247,Amapá,Norte,7215.22,7000
Loja 248,Mato Grosso,Centro-Oeste,8459.76,8500
Loja 249,Alagoas,Nordeste,9952.3,7800
Loja 250,Piauí,Nordeste,7419.01,8200
Loja 251,São Paulo,Sudeste,7012.39,7500
Loja 252,Amapá,Norte,9440.06,7200
Loja 253,Ceará,Nordeste,9811.17,8000
Loja 254,Goiás,Centro-Oeste,9590.72,8500
Loja 255,Acre,Norte,8872.63,7800
Loja 256,Mato Grosso,Centro-Oeste,8239.13,7000
Loja 257,Maranhão,Nordeste,8235.63,7200
Loja 258,Rio Grande do Sul,Sul,8037.51,7000
Loja 259,Pará,Norte,8696.57,8000
Loja 260,Tocantins,Norte,8769.4,8500
Loja 261,Alagoas,Nordeste,7496.3,7000
Loja 262,Amazonas,Norte,8165.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9362.82,7200
Loja 264,Ceará,Nordeste,9605.71,8500
Loja 265,Bahia,Nordeste,6706.32,7500
Loja 266,Alagoas,Nordeste,9486.52,7200
Loja 267,Rondônia,Norte,9286.63,8500
Loja 268,Amapá,Norte,7700.58,7000
Loja 269,Sergipe,Nordeste,7899.98,7500
Loja 270,Rio Grande do Norte,Nordeste,6139.22,7000
Loja 271,Rio Grande do Sul,Sul,7650.51,7500
Loja 272,Goiás,Centro-Oeste,7098.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7425.72,7000
Loja 274,Sergipe,Nordeste,9385.32,7000
Loja 275,Mato Grosso,Centro-Oeste,7224.2,7800
Loja 276,Goiás,Centro-Oeste,8887.52,8200
Loja 277,Rio de Janeiro,Sudeste,9103.89,7000
Loja 278,Rio Grande do Sul,Sul,6959.61,7800
Loja 279,Minas Gerais,Sudeste,6174.39,8000
Loja 280,Mato Grosso,Centro-Oeste,7068.01,8000
Loja 281,Alagoas,Nordeste,6441.19,7500
Loja 282,Roraima,Norte,9356.77,8200
Loja 283,Rondônia,Norte,6265.65,8000
Loja 284,Rio Grande do Sul,Sul,8770.33,8200
Loja 285,Ceará,Nordeste,9167.45,7000
Loja 286,Rondônia,Norte,6080.95,7500
Loja 287,Mato Grosso,Centro-Oeste,9083.31,7800
Loja 288,Amazonas,Norte,8830.58,8500
Loja 289,Pará,Norte,9661.76,8000
Loja 290,São Paulo,Sudeste,8268.55,8500
Loja 291,Acre,Norte,6424.65,7000
Loja 292,Ceará,Nordeste,6535.77,8000
Loja 293,Rio de Janeiro,Sudeste,8020.33,8200
Loja 294,São Paulo,Sudeste,9493.17,7800
Loja 295,Rio de Janeiro,Sudeste,9029.47,8500
Loja 296,Amapá,Norte,8977.78,8500
Loja 297,Rio de Janeiro,Sudeste,6983.56,7500
Loja 298,Goiás,Centro-Oeste,6564.7,8000
Loja 299,Pará,Norte,7040.22,7800
Loja 300,Goiás,Centro-Oeste,8957.12,7500
Loja 301,Santa Catarina,Sul,8273.99,8200
Loja 302,São Paulo,Sudeste,6124.48,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9305.65,7200
Loja 304,Tocantins,Norte,6871.06,7200
Loja 305,Ceará,Nordeste,7286.52,8000
Loja 306,Paraíba,Nordeste,9046.57,8500
Loja 307,Minas Gerais,Sudeste,9387.35,8000
Loja 308,Piauí,Nordeste,7710.3,7000
Loja 309,Tocantins,Norte,9133.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7954.82,7000
Loja 311,Mato Grosso,Centro-Oeste,7803.35,8000
Loja 312,Sergipe,Nordeste,9866.19,8000
Loja 313,Amapá,Norte,9803.69,8000
Loja 314,São Paulo,Sudeste,9122.46,8500
Loja 315,São Paulo,Sudeste,6966.46,8500
Loja 316,Bahia,Nordeste,8863.16,8200
Loja 317,Sergipe,Nordeste,7808.83,7200
Loja 318,Piauí,Nordeste,8731.84,7500
Loja 319,Espírito Santo,Sudeste,8514.06,7200
Loja 320,Goiás,Centro-Oeste,7519.85,7000
Loja 321,Paraíba,Nordeste,8402.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9419.94,7800
Loja 323,Maranhão,Nordeste,9781.2,8200
Loja 324,Rio de Janeiro,Sudeste,6279.61,7500
Loja 325,Sergipe,Nordeste,8679.43,8200
Loja 326,Pernambuco,Nordeste,8132.15,8200
Loja 327,Minas Gerais,Sudeste,9952.71,7000
Loja 328,Rio Grande do Norte,Nordeste,6604.76,8500
Loja 329,Alagoas,Nordeste,8676.96,7000
Loja 330,Paraná,Sul,6632.0,7000
Loja 331,Pará,Norte,9980.96,7200
Loja 332,Rio de Janeiro,Sudeste,8213.01,7000
Loja 333,Pará,Norte,9279.65,7500
Loja 334,Paraná,Sul,8151.38,8200
Loja 335,Paraná,Sul,9452.11,8000
Loja 336,Paraná,Sul,7884.42,7200
Loja 337,Rondônia,Norte,8286.61,7200
Loja 338,Rio Grande do Sul,Sul,9428.39,8200
Loja 339,Amapá,Norte,8641.62,8500
Loja 340,Minas Gerais,Sudeste,8121.27,7200
Loja 341,Ceará,Nordeste,7510.55,8500
Loja 342,Piauí,Nordeste,6448.17,8500
Loja 343,Pará,Norte,7183.25,7800
Loja 344,Acre,Norte,8771.08,7800
Loja 345,Rondônia,Norte,9196.34,7000
Loja 346,Amazonas,Norte,7679.39,8200
Loja 347,Paraná,Sul,7380.54,8500
Loja 348,Amazonas,Norte,8505.13,7200
Loja 349,Piauí,Nordeste,8570.6,7000
Loja 350,Amapá,Norte,8244.06,7000
Loja 351,Minas Gerais,Sudeste,8929.32,8000
Loja 352,Mato Grosso,Centro-Oeste,7269.52,7800
Loja 353,Rio Grande do Sul,Sul,7787.24,8000
Loja 354,Pará,Norte,8906.1,7500
Loja 355,Rio de Janeiro,Sudeste,6282.41,8000
Loja 356,Maranhão,Nordeste,8714.01,8500
Loja 357,Rio de Janeiro,Sudeste,6528.71,7000
Loja 358,Rio de Janeiro,Sudeste,6215.86,7000
Loja 359,Alagoas,Nordeste,8866.28,7200
Loja 360,Ceará,Nordeste,7894.07,8200
Loja 361,Paraíba,Nordeste,8341.4,8500
Loja 362,Goiás,Centro-Oeste,9702.65,7000
Loja 363,Tocantins,Norte,8517.3,7500
Loja 364,Piauí,Nordeste,6427.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9712.02,7000
Loja 366,Bahia,Nordeste,6720.24,7000
Loja 367,Sergipe,Nordeste,7797.17,8500
Loja 368,Piauí,Nordeste,8877.0,8200
Loja 369,Paraíba,Nordeste,7166.11,7000
Loja 370,Bahia,Nordeste,6175.32,8000
Loja 371,Pernambuco,Nordeste,9040.57,7500
Loja 372,São Paulo,Sudeste,8127.16,7000
Loja 373,Paraíba,Nordeste,6085.21,7000
Loja 374,Pará,Norte,7857.8,8000
Loja 375,Tocantins,Norte,8553.72,8500
Loja 376,Rondônia,Norte,7118.83,7500
Loja 377,Sergipe,Nordeste,6464.59,8500
Loja 378,Goiás,Centro-Oeste,8934.01,7800
Loja 379,Amazonas,Norte,8024.93,8500
Loja 380,São Paulo,Sudeste,8942.58,7200
Loja 381,Minas Gerais,Sudeste,6507.34,7800
Loja 382,Paraíba,Nordeste,8650.7,7000
Loja 383,Paraná,Sul,6906.41,7000
Loja 384,Santa Catarina,Sul,7189.58,8500
Loja 385,Paraná,Sul,7362.89,8000
Loja 386,Bahia,Nordeste,6738.85,8500
Loja 387,São Paulo,Sudeste,6020.88,8000
Loja 388,Alagoas,Nordeste,6355.22,7000
Loja 389,Tocantins,Norte,6032.07,7200
Loja 390,Paraíba,Nordeste,8494.11,7800
Loja 391,Paraíba,Nordeste,8259.6,8500
Loja 392,Rio Grande do Norte,Nordeste,7934.41,7500
Loja 393,Roraima,Norte,6947.08,8500
Loja 394,Paraná,Sul,8372.65,8200
Loja 395,Amazonas,Norte,6682.37,8500
Loja 396,Amapá,Norte,9654.7,8000
Loja 397,Bahia,Nordeste,8201.16,7000
Loja 398,Pernambuco,Nordeste,8893.36,8000
Loja 399,Pará,Norte,8227.92,7800
Loja 400,Rio Grande do Sul,Sul,9200.81,8200
Loja 401,Paraíba,Nordeste,6889.44,7200
Loja 402,Santa Catarina,Sul,6981.08,7800
Loja 403,Sergipe,Nordeste,7203.12,8000
Loja 404,Amapá,Norte,9901.47,7200
Loja 405,Piauí,Nordeste,8052.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7035.5,7200
Loja 407,Alagoas,Nordeste,6835.06,8200
Loja 408,Minas Gerais,Sudeste,6449.36,7000
Loja 409,Alagoas,Nordeste,7810.2,7200
Loja 410,Amapá,Norte,6877.4,7800
Loja 411,Maranhão,Nordeste,9138.02,8200
Loja 412,Tocantins,Norte,8856.61,7800
Loja 413,Ceará,Nordeste,7748.05,7200
Loja 414,Espírito Santo,Sudeste,7481.43,8200
Loja 415,Santa Catarina,Sul,6236.99,7000
Loja 416,Espírito Santo,Sudeste,8872.63,8500
Loja 417,Rondônia,Norte,6305.61,8000
Loja 418,Minas Gerais,Sudeste,7241.03,7200
Loja 419,Espírito Santo,Sudeste,8346.6,7800
Loja 420,Alagoas,Nordeste,8129.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6842.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7809.13,7500
Loja 423,Paraíba,Nordeste,7703.09,8200
Loja 424,Pará,Norte,9752.29,7500
Loja 425,Sergipe,Nordeste,7100.38,8200
Loja 426,Santa Catarina,Sul,9849.52,8200
Loja 427,Pará,Norte,7458.29,7000
Loja 428,Pernambuco,Nordeste,9015.92,7500
Loja 429,São Paulo,Sudeste,6765.44,7200
Loja 430,Piauí,Nordeste,9226.83,8000
Loja 431,Amapá,Norte,7543.49,7000
Loja 432,Rio de Janeiro,Sudeste,6149.03,7200
Loja 433,Maranhão,Nordeste,8279.04,7800
Loja 434,Tocantins,Norte,6358.35,8500
Loja 435,Amazonas,Norte,6772.36,8500
Loja 436,Goiás,Centro-Oeste,6715.29,8000
Loja 437,Tocantins,Norte,6323.32,7000
Loja 438,Rio Grande do Sul,Sul,7578.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7022.34,8200
Loja 440,Rondônia,Norte,6694.1,8000
Loja 441,Amazonas,Norte,6527.31,8000
Loja 442,Alagoas,Nordeste,6812.01,7800
Loja 443,Goiás,Centro-Oeste,6886.6,8000
Loja 444,Amapá,Norte,6632.87,7800
Loja 445,Pará,Norte,9278.34,7800
Loja 446,Pernambuco,Nordeste,8996.45,7800
Loja 447,Espírito Santo,Sudeste,8060.97,7000
Loja 448,Santa Catarina,Sul,9281.9,8200
Loja 449,Ceará,Nordeste,6576.51,8000
Loja 450,Rondônia,Norte,7162.0,7800
Loja 451,Goiás,Centro-Oeste,7446.53,8000
Loja 452,Goiás,Centro-Oeste,8100.07,7000
Loja 453,Amapá,Norte,8444.92,8500
Loja 454,Tocantins,Norte,7869.64,7500
Loja 455,Mato Grosso,Centro-Oeste,8244.92,7800
Loja 456,Piauí,Nordeste,9380.4,7200
Loja 457,Sergipe,Nordeste,8146.07,8200
Loja 458,Goiás,Centro-Oeste,8262.29,7500
Loja 459,Minas Gerais,Sudeste,9643.7,7200
Loja 460,Paraná,Sul,6898.52,7200
Loja 461,Tocantins,Norte,9901.45,7800
Loja 462,Paraná,Sul,8077.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7338.34,8200
Loja 464,Tocantins,Norte,6367.91,8000
Loja 465,Acre,Norte,8257.81,8500
Loja 466,Minas Gerais,Sudeste,6199.96,7200
Loja 467,Rio Grande do Sul,Sul,7163.73,8000
Loja 468,Amazonas,Norte,7271.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7363.38,7200
Loja 470,Amapá,Norte,9731.07,7800
Loja 471,São Paulo,Sudeste,7129.64,8200
Loja 472,Acre,Norte,7347.93,8000
Loja 473,Santa Catarina,Sul,8833.22,8000
Loja 474,Amapá,Norte,9035.51,7800
Loja 475,Minas Gerais,Sudeste,8953.06,8200
Loja 476,Amazonas,Norte,8139.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6915.14,7000
Loja 478,Roraima,Norte,6487.6,8000
Loja 479,Paraná,Sul,7704.13,8500
Loja 480,Rio Grande do Sul,Sul,8408.69,7500
Loja 481,Pará,Norte,7104.22,8500
Loja 482,Amapá,Norte,9883.22,7000
Loja 483,Bahia,Nordeste,9917.76,8200
Loja 484,Mato Grosso,Centro-Oeste,8221.14,8500
Loja 485,Ceará,Nordeste,7460.0,8200
Loja 486,São Paulo,Sudeste,9567.21,8200
Loja 487,Alagoas,Nordeste,6512.25,7000
Loja 488,Tocantins,Norte,6077.16,8000
Loja 489,Amapá,Norte,6726.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8115.96,8000
Loja 491,Goiás,Centro-Oeste,6181.46,8000
Loja 492,Amapá,Norte,8324.63,7800
Loja 493,Amapá,Norte,9366.14,7500
Loja 494,Rondônia,Norte,8108.84,8000
Loja 495,Pernambuco,Nordeste,6548.9,8200
Loja 496,Rondônia,Norte,7658.95,7800
Loja 497,São Paulo,Sudeste,8767.36,7800
Loja 498,Paraíba,Nordeste,6903.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7422.41,7000
Loja 500,Amapá,Norte,9854.62,7800
Loja 501,Alagoas,Nordeste,8139.74,8000
Loja 502,Rondônia,Norte,7343.98,8000
Loja 503,São Paulo,Sudeste,8296.2,7800
Loja 504,Alagoas,Nordeste,7524.98,7500
Loja 505,São Paulo,Sudeste,8542.29,7200
Loja 506,Rondônia,Norte,9758.84,7800
Loja 507,Rondônia,Norte,8674.33,8500
Loja 508,Ceará,Nordeste,8998.61,7000
Loja 509,Maranhão,Nordeste,9170.19,7800
Loja 510,Rio de Janeiro,Sudeste,8797.26,7500
Loja 511,Rio de Janeiro,Sudeste,9272.62,7800
Loja 512,Pernambuco,Nordeste,7562.45,8000
Loja 513,Piauí,Nordeste,9780.66,7800
Loja 514,Bahia,Nordeste,9379.56,7000
Loja 515,Espírito Santo,Sudeste,7819.26,7200
Loja 516,Santa Catarina,Sul,9801.86,8500
Loja 517,Pará,Norte,6507.49,7000
Loja 518,Maranhão,Nordeste,6709.22,7500
Loja 519,Pernambuco,Nordeste,7787.59,8500
Loja 520,Paraíba,Nordeste,9136.36,7200
Loja 521,Pará,Norte,9657.34,7500
Loja 522,Sergipe,Nordeste,9853.75,7500
Loja 523,Minas Gerais,Sudeste,8655.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8736.39,7000
Loja 525,Tocantins,Norte,8671.96,7200
Loja 526,Bahia,Nordeste,7413.74,8200
Loja 527,Roraima,Norte,9238.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6579.34,7500
Loja 529,Acre,Norte,9730.68,7800
