Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,6192.18,8500
Loja 52,Acre,Norte,9300.12,8200
Loja 53,Maranhão,Nordeste,7656.97,8000
Loja 54,São Paulo,Sudeste,7851.49,7500
Loja 55,Ceará,Nordeste,8852.85,7200
Loja 56,Rio Grande do Norte,Nordeste,9211.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7372.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7958.77,7800
Loja 59,Paraíba,Nordeste,7451.76,8200
Loja 60,Santa Catarina,Sul,6628.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8085.67,8200
Loja 62,Goiás,Centro-Oeste,6033.65,7800
Loja 63,Rondônia,Norte,8698.33,8500
Loja 64,Piauí,Nordeste,8171.53,8200
Loja 65,Amazonas,Norte,9926.6,7000
Loja 66,Espírito Santo,Sudeste,7312.42,8000
Loja 67,Santa Catarina,Sul,7177.55,7000
Loja 68,Piauí,Nordeste,8257.01,8500
Loja 69,Minas Gerais,Sudeste,9948.59,7800
Loja 70,Rondônia,Norte,6011.17,8000
Loja 71,Rio Grande do Sul,Sul,8509.01,8000
Loja 72,Espírito Santo,Sudeste,8514.2,8500
Loja 73,Bahia,Nordeste,6655.53,8200
Loja 74,Paraná,Sul,7992.34,7000
Loja 75,Pará,Norte,9087.12,8500
Loja 76,Ceará,Nordeste,8617.27,8500
Loja 77,Goiás,Centro-Oeste,9516.72,7200
Loja 78,Espírito Santo,Sudeste,8530.06,7500
Loja 79,Pará,Norte,9196.71,8200
Loja 80,Goiás,Centro-Oeste,6335.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8184.38,8500
Loja 82,Mato Grosso,Centro-Oeste,7386.72,7500
Loja 83,Goiás,Centro-Oeste,9801.68,7800
Loja 84,Rio Grande do Sul,Sul,7258.44,7800
Loja 85,Amazonas,Norte,8585.5,7800
Loja 86,Mato Grosso,Centro-Oeste,7496.23,8000
Loja 87,Rio Grande do Sul,Sul,9724.82,8500
Loja 88,Mato Grosso,Centro-Oeste,6666.03,7200
Loja 89,Maranhão,Nordeste,9805.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8299.47,7000
Loja 91,Santa Catarina,Sul,6802.92,7800
Loja 92,Rondônia,Norte,8680.4,7500
Loja 93,Mato Grosso,Centro-Oeste,8184.89,8200
Loja 94,Bahia,Nordeste,8033.93,8500
Loja 95,Rio de Janeiro,Sudeste,8250.81,8500
Loja 96,Sergipe,Nordeste,8434.37,7500
Loja 97,Roraima,Norte,8544.28,7500
Loja 98,Alagoas,Nordeste,8847.25,7000
Loja 99,Rio Grande do Norte,Nordeste,7247.57,8200
Loja 100,Santa Catarina,Sul,7326.12,7200
Loja 101,Rio Grande do Norte,Nordeste,6154.29,7800
Loja 102,Santa Catarina,Sul,8850.03,8200
Loja 103,Pernambuco,Nordeste,7095.48,7500
Loja 104,Minas Gerais,Sudeste,8566.6,8000
Loja 105,Alagoas,Nordeste,9674.25,8500
Loja 106,Espírito Santo,Sudeste,6158.63,8200
Loja 107,Piauí,Nordeste,8747.74,7000
Loja 108,Tocantins,Norte,7489.21,8000
Loja 109,Rio de Janeiro,Sudeste,6231.41,8200
Loja 110,Amazonas,Norte,7115.84,7800
Loja 111,Ceará,Nordeste,7065.72,7800
Loja 112,Rio Grande do Sul,Sul,9278.21,7800
Loja 113,Paraná,Sul,8026.11,8200
Loja 114,Goiás,Centro-Oeste,8108.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9445.32,8200
Loja 116,Rio Grande do Norte,Nordeste,8532.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7963.02,8500
Loja 118,Roraima,Norte,9488.17,7200
Loja 119,Piauí,Nordeste,7033.39,8000
Loja 120,Rio Grande do Sul,Sul,8084.94,8200
Loja 121,Bahia,Nordeste,8095.42,7200
Loja 122,Santa Catarina,Sul,9853.71,7500
Loja 123,Minas Gerais,Sudeste,7400.0,7200
Loja 124,Rio de Janeiro,Sudeste,9269.39,8500
Loja 125,Mato Grosso,Centro-Oeste,8664.04,8200
Loja 126,Alagoas,Nordeste,9668.55,8200
Loja 127,Roraima,Norte,6899.34,8500
Loja 128,Alagoas,Nordeste,8630.51,7800
Loja 129,Mato Grosso,Centro-Oeste,6165.65,7500
Loja 130,Alagoas,Nordeste,7531.46,8000
Loja 131,Pará,Norte,9385.03,8200
Loja 132,Pernambuco,Nordeste,8420.41,7800
Loja 133,Ceará,Nordeste,8033.2,7500
Loja 134,Santa Catarina,Sul,7276.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6307.14,8200
Loja 136,Espírito Santo,Sudeste,9189.87,8200
Loja 137,Minas Gerais,Sudeste,9281.52,8500
Loja 138,Rondônia,Norte,9612.5,8200
Loja 139,Amazonas,Norte,6758.13,7200
Loja 140,Ceará,Nordeste,8394.54,7500
Loja 141,Tocantins,Norte,9865.27,8200
Loja 142,Mato Grosso,Centro-Oeste,9834.08,8500
Loja 143,Rondônia,Norte,9951.07,8000
Loja 144,Maranhão,Nordeste,7771.86,7200
Loja 145,Alagoas,Nordeste,8253.88,7500
Loja 146,Goiás,Centro-Oeste,9336.69,8200
Loja 147,Santa Catarina,Sul,9288.47,8500
Loja 148,Mato Grosso,Centro-Oeste,6944.03,8500
Loja 149,Paraná,Sul,7397.98,7000
Loja 150,Bahia,Nordeste,8600.77,7500
Loja 151,Paraná,Sul,9740.89,7500
Loja 152,São Paulo,Sudeste,6029.62,7200
Loja 153,Goiás,Centro-Oeste,7162.32,8500
Loja 154,Roraima,Norte,9933.72,7500
Loja 155,Alagoas,Nordeste,6556.16,7200
Loja 156,Pernambuco,Nordeste,8472.2,7200
Loja 157,Amazonas,Norte,9642.28,7800
Loja 158,Espírito Santo,Sudeste,9949.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6632.69,8200
Loja 160,Paraná,Sul,6043.42,7200
Loja 161,Rio de Janeiro,Sudeste,8182.72,8200
Loja 162,Ceará,Nordeste,9466.24,8000
Loja 163,Rondônia,Norte,7071.24,7800
Loja 164,Rio Grande do Norte,Nordeste,6561.06,7800
Loja 165,Rio Grande do Sul,Sul,6582.71,7500
Loja 166,Espírito Santo,Sudeste,7956.54,8500
Loja 167,Pernambuco,Nordeste,7957.47,7200
Loja 168,Amapá,Norte,9160.35,7500
Loja 169,Maranhão,Nordeste,8555.61,7200
Loja 170,Rio de Janeiro,Sudeste,8822.78,8000
Loja 171,Ceará,Nordeste,9039.99,8000
Loja 172,Espírito Santo,Sudeste,8828.91,7200
Loja 173,Piauí,Nordeste,7934.69,7000
Loja 174,Santa Catarina,Sul,8506.99,7000
Loja 175,Espírito Santo,Sudeste,7128.09,8200
Loja 176,Roraima,Norte,6421.7,7500
Loja 177,Sergipe,Nordeste,9613.19,8200
Loja 178,Tocantins,Norte,9947.44,7000
Loja 179,Tocantins,Norte,8982.7,8000
Loja 180,Maranhão,Nordeste,6508.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8098.99,8200
Loja 182,Pernambuco,Nordeste,8256.45,8500
Loja 183,Acre,Norte,8678.02,8500
Loja 184,Rio Grande do Norte,Nordeste,6986.88,7200
Loja 185,Bahia,Nordeste,8138.05,8200
Loja 186,Rio Grande do Norte,Nordeste,9801.24,7000
Loja 187,Paraíba,Nordeste,8066.39,8200
Loja 188,Rondônia,Norte,8256.89,7000
Loja 189,Minas Gerais,Sudeste,6089.12,8200
Loja 190,São Paulo,Sudeste,7958.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9005.75,7500
Loja 192,Ceará,Nordeste,8881.07,8200
Loja 193,Bahia,Nordeste,9188.16,8200
Loja 194,Amapá,Norte,9063.88,7800
Loja 195,Ceará,Nordeste,6447.71,8200
Loja 196,Espírito Santo,Sudeste,8274.09,8000
Loja 197,Ceará,Nordeste,6165.92,8000
Loja 198,Rio de Janeiro,Sudeste,6892.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8739.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7145.41,8000
Loja 201,São Paulo,Sudeste,6723.91,7000
Loja 202,Santa Catarina,Sul,9492.62,8000
Loja 203,Piauí,Nordeste,6631.43,7200
Loja 204,Ceará,Nordeste,7637.74,7800
Loja 205,Espírito Santo,Sudeste,6631.94,7000
Loja 206,Maranhão,Nordeste,6585.88,8200
Loja 207,Paraíba,Nordeste,6506.34,7000
Loja 208,Pará,Norte,9198.12,7200
Loja 209,Alagoas,Nordeste,7655.12,8200
Loja 210,Minas Gerais,Sudeste,6065.33,7500
Loja 211,Minas Gerais,Sudeste,7881.04,7200
Loja 212,Amazonas,Norte,7218.58,7200
Loja 213,Santa Catarina,Sul,6105.28,7000
Loja 214,Piauí,Nordeste,6066.84,7500
Loja 215,São Paulo,Sudeste,9517.88,8200
Loja 216,Roraima,Norte,8490.38,8200
Loja 217,Roraima,Norte,7486.22,8200
Loja 218,Maranhão,Nordeste,9871.28,7500
Loja 219,Piauí,Nordeste,7598.09,8000
Loja 220,Amapá,Norte,8474.36,7500
Loja 221,Bahia,Nordeste,7385.48,8500
Loja 222,Pernambuco,Nordeste,9095.87,8500
Loja 223,Minas Gerais,Sudeste,6307.25,7000
Loja 224,São Paulo,Sudeste,6758.02,7000
Loja 225,Rio de Janeiro,Sudeste,8150.22,7000
Loja 226,Goiás,Centro-Oeste,8866.37,7800
Loja 227,Paraíba,Nordeste,9100.97,7000
Loja 228,Rio Grande do Sul,Sul,8230.74,8000
Loja 229,São Paulo,Sudeste,7328.32,7200
Loja 230,Ceará,Nordeste,6102.56,8500
Loja 231,Piauí,Nordeste,9128.44,7200
Loja 232,Alagoas,Nordeste,9249.18,8500
Loja 233,Maranhão,Nordeste,7807.91,8000
Loja 234,Paraíba,Nordeste,6028.33,7500
Loja 235,Roraima,Norte,9115.48,7200
Loja 236,Roraima,Norte,9228.85,7000
Loja 237,Pernambuco,Nordeste,8547.18,7500
Loja 238,Rio de Janeiro,Sudeste,8523.51,8500
Loja 239,Paraíba,Nordeste,9051.38,8500
Loja 240,Sergipe,Nordeste,6843.91,7500
Loja 241,Rio Grande do Sul,Sul,7179.04,7800
Loja 242,Pernambuco,Nordeste,6700.84,8200
Loja 243,Sergipe,Nordeste,6277.21,8500
Loja 244,Sergipe,Nordeste,6819.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8181.27,7000
Loja 246,Maranhão,Nordeste,9898.83,7500
Loja 247,Amapá,Norte,6490.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6004.11,8500
Loja 249,Alagoas,Nordeste,9616.07,7800
Loja 250,Piauí,Nordeste,8406.28,8200
Loja 251,São Paulo,Sudeste,7895.04,7500
Loja 252,Amapá,Norte,9025.0,7200
Loja 253,Ceará,Nordeste,7403.54,8000
Loja 254,Goiás,Centro-Oeste,6904.93,8500
Loja 255,Acre,Norte,8821.62,7800
Loja 256,Mato Grosso,Centro-Oeste,6344.48,7000
Loja 257,Maranhão,Nordeste,7863.79,7200
Loja 258,Rio Grande do Sul,Sul,6255.59,7000
Loja 259,Pará,Norte,6147.7,8000
Loja 260,Tocantins,Norte,8627.04,8500
Loja 261,Alagoas,Nordeste,9823.22,7000
Loja 262,Amazonas,Norte,6561.05,7500
Loja 263,Rio Grande do Norte,Nordeste,8229.51,7200
Loja 264,Ceará,Nordeste,9651.66,8500
Loja 265,Bahia,Nordeste,6750.56,7500
Loja 266,Alagoas,Nordeste,6654.95,7200
Loja 267,Rondônia,Norte,6883.24,8500
Loja 268,Amapá,Norte,6780.23,7000
Loja 269,Sergipe,Nordeste,8147.92,7500
Loja 270,Rio Grande do Norte,Nordeste,8603.58,7000
Loja 271,Rio Grande do Sul,Sul,7292.08,7500
Loja 272,Goiás,Centro-Oeste,6194.85,7200
Loja 273,Rio Grande do Norte,Nordeste,6006.08,7000
Loja 274,Sergipe,Nordeste,8781.63,7000
Loja 275,Mato Grosso,Centro-Oeste,9292.46,7800
Loja 276,Goiás,Centro-Oeste,8390.77,8200
Loja 277,Rio de Janeiro,Sudeste,6822.74,7000
Loja 278,Rio Grande do Sul,Sul,8103.75,7800
Loja 279,Minas Gerais,Sudeste,8257.93,8000
Loja 280,Mato Grosso,Centro-Oeste,7600.42,8000
Loja 281,Alagoas,Nordeste,7071.43,7500
Loja 282,Roraima,Norte,6934.14,8200
Loja 283,Rondônia,Norte,6889.73,8000
Loja 284,Rio Grande do Sul,Sul,6209.33,8200
Loja 285,Ceará,Nordeste,7057.44,7000
Loja 286,Rondônia,Norte,8595.57,7500
Loja 287,Mato Grosso,Centro-Oeste,9078.55,7800
Loja 288,Amazonas,Norte,7821.35,8500
Loja 289,Pará,Norte,9243.68,8000
Loja 290,São Paulo,Sudeste,7320.65,8500
Loja 291,Acre,Norte,6478.63,7000
Loja 292,Ceará,Nordeste,8238.1,8000
Loja 293,Rio de Janeiro,Sudeste,9069.43,8200
Loja 294,São Paulo,Sudeste,6296.18,7800
Loja 295,Rio de Janeiro,Sudeste,7880.92,8500
Loja 296,Amapá,Norte,9840.85,8500
Loja 297,Rio de Janeiro,Sudeste,8603.94,7500
Loja 298,Goiás,Centro-Oeste,8405.28,8000
Loja 299,Pará,Norte,6863.57,7800
Loja 300,Goiás,Centro-Oeste,6245.82,7500
Loja 301,Santa Catarina,Sul,8190.46,8200
Loja 302,São Paulo,Sudeste,9257.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8111.73,7200
Loja 304,Tocantins,Norte,6537.97,7200
Loja 305,Ceará,Nordeste,6003.26,8000
Loja 306,Paraíba,Nordeste,7428.34,8500
Loja 307,Minas Gerais,Sudeste,6480.1,8000
Loja 308,Piauí,Nordeste,9264.48,7000
Loja 309,Tocantins,Norte,8397.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9902.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8166.75,8000
Loja 312,Sergipe,Nordeste,9659.77,8000
Loja 313,Amapá,Norte,7781.13,8000
Loja 314,São Paulo,Sudeste,9611.86,8500
Loja 315,São Paulo,Sudeste,7353.84,8500
Loja 316,Bahia,Nordeste,7310.53,8200
Loja 317,Sergipe,Nordeste,6828.64,7200
Loja 318,Piauí,Nordeste,9606.6,7500
Loja 319,Espírito Santo,Sudeste,8764.74,7200
Loja 320,Goiás,Centro-Oeste,8401.61,7000
Loja 321,Paraíba,Nordeste,9452.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8275.19,7800
Loja 323,Maranhão,Nordeste,9443.76,8200
Loja 324,Rio de Janeiro,Sudeste,7498.39,7500
Loja 325,Sergipe,Nordeste,6221.47,8200
Loja 326,Pernambuco,Nordeste,8200.43,8200
Loja 327,Minas Gerais,Sudeste,8058.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8746.61,8500
Loja 329,Alagoas,Nordeste,9942.71,7000
Loja 330,Paraná,Sul,8884.74,7000
Loja 331,Pará,Norte,7170.55,7200
Loja 332,Rio de Janeiro,Sudeste,7571.01,7000
Loja 333,Pará,Norte,6485.8,7500
Loja 334,Paraná,Sul,9297.27,8200
Loja 335,Paraná,Sul,7659.88,8000
Loja 336,Paraná,Sul,7792.41,7200
Loja 337,Rondônia,Norte,9412.77,7200
Loja 338,Rio Grande do Sul,Sul,8034.59,8200
Loja 339,Amapá,Norte,6612.0,8500
Loja 340,Minas Gerais,Sudeste,7119.19,7200
Loja 341,Ceará,Nordeste,7527.59,8500
Loja 342,Piauí,Nordeste,7052.4,8500
Loja 343,Pará,Norte,7383.11,7800
Loja 344,Acre,Norte,7732.21,7800
Loja 345,Rondônia,Norte,8029.23,7000
Loja 346,Amazonas,Norte,8136.52,8200
Loja 347,Paraná,Sul,9281.77,8500
Loja 348,Amazonas,Norte,6528.5,7200
Loja 349,Piauí,Nordeste,9737.48,7000
Loja 350,Amapá,Norte,8263.02,7000
Loja 351,Minas Gerais,Sudeste,8530.58,8000
Loja 352,Mato Grosso,Centro-Oeste,8811.28,7800
Loja 353,Rio Grande do Sul,Sul,9217.38,8000
Loja 354,Pará,Norte,9468.55,7500
Loja 355,Rio de Janeiro,Sudeste,6861.24,8000
Loja 356,Maranhão,Nordeste,6726.69,8500
Loja 357,Rio de Janeiro,Sudeste,8628.76,7000
Loja 358,Rio de Janeiro,Sudeste,8857.74,7000
Loja 359,Alagoas,Nordeste,7922.1,7200
Loja 360,Ceará,Nordeste,9973.6,8200
Loja 361,Paraíba,Nordeste,6883.34,8500
Loja 362,Goiás,Centro-Oeste,7733.28,7000
Loja 363,Tocantins,Norte,8737.24,7500
Loja 364,Piauí,Nordeste,8921.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8021.06,7000
Loja 366,Bahia,Nordeste,8546.92,7000
Loja 367,Sergipe,Nordeste,7962.18,8500
Loja 368,Piauí,Nordeste,8902.42,8200
Loja 369,Paraíba,Nordeste,7884.6,7000
Loja 370,Bahia,Nordeste,6370.58,8000
Loja 371,Pernambuco,Nordeste,6185.26,7500
Loja 372,São Paulo,Sudeste,8977.12,7000
Loja 373,Paraíba,Nordeste,9459.58,7000
Loja 374,Pará,Norte,7431.01,8000
Loja 375,Tocantins,Norte,8187.91,8500
Loja 376,Rondônia,Norte,8249.16,7500
Loja 377,Sergipe,Nordeste,9367.54,8500
Loja 378,Goiás,Centro-Oeste,6478.05,7800
Loja 379,Amazonas,Norte,6513.41,8500
Loja 380,São Paulo,Sudeste,9765.11,7200
Loja 381,Minas Gerais,Sudeste,8971.91,7800
Loja 382,Paraíba,Nordeste,9656.15,7000
Loja 383,Paraná,Sul,8123.22,7000
Loja 384,Santa Catarina,Sul,6877.55,8500
Loja 385,Paraná,Sul,7371.58,8000
Loja 386,Bahia,Nordeste,6060.69,8500
Loja 387,São Paulo,Sudeste,6104.96,8000
Loja 388,Alagoas,Nordeste,8105.68,7000
Loja 389,Tocantins,Norte,8928.51,7200
Loja 390,Paraíba,Nordeste,8650.55,7800
Loja 391,Paraíba,Nordeste,9599.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9446.14,7500
Loja 393,Roraima,Norte,9781.36,8500
Loja 394,Paraná,Sul,6268.96,8200
Loja 395,Amazonas,Norte,7949.47,8500
Loja 396,Amapá,Norte,6395.09,8000
Loja 397,Bahia,Nordeste,7011.65,7000
Loja 398,Pernambuco,Nordeste,7537.44,8000
Loja 399,Pará,Norte,7709.5,7800
Loja 400,Rio Grande do Sul,Sul,7122.4,8200
Loja 401,Paraíba,Nordeste,7522.11,7200
Loja 402,Santa Catarina,Sul,9094.34,7800
Loja 403,Sergipe,Nordeste,6260.36,8000
Loja 404,Amapá,Norte,7800.66,7200
Loja 405,Piauí,Nordeste,7560.17,8200
Loja 406,Mato Grosso,Centro-Oeste,7899.19,7200
Loja 407,Alagoas,Nordeste,7191.7,8200
Loja 408,Minas Gerais,Sudeste,9896.17,7000
Loja 409,Alagoas,Nordeste,6476.12,7200
Loja 410,Amapá,Norte,6219.5,7800
Loja 411,Maranhão,Nordeste,9727.96,8200
Loja 412,Tocantins,Norte,8213.99,7800
Loja 413,Ceará,Nordeste,9831.14,7200
Loja 414,Espírito Santo,Sudeste,7744.54,8200
Loja 415,Santa Catarina,Sul,6579.96,7000
Loja 416,Espírito Santo,Sudeste,6365.47,8500
Loja 417,Rondônia,Norte,8227.74,8000
Loja 418,Minas Gerais,Sudeste,6895.25,7200
Loja 419,Espírito Santo,Sudeste,9700.05,7800
Loja 420,Alagoas,Nordeste,6065.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6627.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9383.62,7500
Loja 423,Paraíba,Nordeste,6193.0,8200
Loja 424,Pará,Norte,6312.69,7500
Loja 425,Sergipe,Nordeste,7071.27,8200
Loja 426,Santa Catarina,Sul,8001.47,8200
Loja 427,Pará,Norte,7088.28,7000
Loja 428,Pernambuco,Nordeste,9382.22,7500
Loja 429,São Paulo,Sudeste,6094.1,7200
Loja 430,Piauí,Nordeste,8842.66,8000
Loja 431,Amapá,Norte,9577.83,7000
Loja 432,Rio de Janeiro,Sudeste,9891.34,7200
Loja 433,Maranhão,Nordeste,9847.14,7800
Loja 434,Tocantins,Norte,9164.8,8500
Loja 435,Amazonas,Norte,7754.93,8500
Loja 436,Goiás,Centro-Oeste,8611.98,8000
Loja 437,Tocantins,Norte,6438.48,7000
Loja 438,Rio Grande do Sul,Sul,6507.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7226.36,8200
Loja 440,Rondônia,Norte,6018.2,8000
Loja 441,Amazonas,Norte,8996.37,8000
Loja 442,Alagoas,Nordeste,9255.11,7800
Loja 443,Goiás,Centro-Oeste,8546.34,8000
Loja 444,Amapá,Norte,9280.0,7800
Loja 445,Pará,Norte,7078.37,7800
Loja 446,Pernambuco,Nordeste,9341.31,7800
Loja 447,Espírito Santo,Sudeste,8107.86,7000
Loja 448,Santa Catarina,Sul,6046.07,8200
Loja 449,Ceará,Nordeste,7389.6,8000
Loja 450,Rondônia,Norte,6242.04,7800
Loja 451,Goiás,Centro-Oeste,6651.14,8000
Loja 452,Goiás,Centro-Oeste,7476.61,7000
Loja 453,Amapá,Norte,8609.81,8500
Loja 454,Tocantins,Norte,6779.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7624.49,7800
Loja 456,Piauí,Nordeste,8775.66,7200
Loja 457,Sergipe,Nordeste,8566.52,8200
Loja 458,Goiás,Centro-Oeste,7714.79,7500
Loja 459,Minas Gerais,Sudeste,6546.05,7200
Loja 460,Paraná,Sul,6823.37,7200
Loja 461,Tocantins,Norte,9609.84,7800
Loja 462,Paraná,Sul,9575.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9804.67,8200
Loja 464,Tocantins,Norte,6343.33,8000
Loja 465,Acre,Norte,8858.11,8500
Loja 466,Minas Gerais,Sudeste,8376.85,7200
Loja 467,Rio Grande do Sul,Sul,6737.4,8000
Loja 468,Amazonas,Norte,7288.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7532.62,7200
Loja 470,Amapá,Norte,6121.59,7800
Loja 471,São Paulo,Sudeste,8378.74,8200
Loja 472,Acre,Norte,9970.5,8000
Loja 473,Santa Catarina,Sul,7222.5,8000
Loja 474,Amapá,Norte,8859.86,7800
Loja 475,Minas Gerais,Sudeste,6937.17,8200
Loja 476,Amazonas,Norte,8501.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9829.14,7000
Loja 478,Roraima,Norte,7306.98,8000
Loja 479,Paraná,Sul,7592.15,8500
Loja 480,Rio Grande do Sul,Sul,8453.18,7500
Loja 481,Pará,Norte,8126.52,8500
Loja 482,Amapá,Norte,9709.02,7000
Loja 483,Bahia,Nordeste,8186.03,8200
Loja 484,Mato Grosso,Centro-Oeste,7729.37,8500
Loja 485,Ceará,Nordeste,8784.76,8200
Loja 486,São Paulo,Sudeste,6556.92,8200
Loja 487,Alagoas,Nordeste,7786.87,7000
Loja 488,Tocantins,Norte,6385.8,8000
Loja 489,Amapá,Norte,6570.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8487.08,8000
Loja 491,Goiás,Centro-Oeste,7262.87,8000
Loja 492,Amapá,Norte,7939.18,7800
Loja 493,Amapá,Norte,9121.74,7500
Loja 494,Rondônia,Norte,6921.66,8000
Loja 495,Pernambuco,Nordeste,6330.1,8200
Loja 496,Rondônia,Norte,6260.96,7800
Loja 497,São Paulo,Sudeste,7587.78,7800
Loja 498,Paraíba,Nordeste,9523.5,8200
Loja 499,Rio Grande do Norte,Nordeste,9277.92,7000
Loja 500,Amapá,Norte,8220.91,7800
Loja 501,Alagoas,Nordeste,7421.73,8000
Loja 502,Rondônia,Norte,7033.25,8000
Loja 503,São Paulo,Sudeste,7468.4,7800
Loja 504,Alagoas,Nordeste,8761.77,7500
Loja 505,São Paulo,Sudeste,8788.55,7200
Loja 506,Rondônia,Norte,6743.78,7800
Loja 507,Rondônia,Norte,7679.89,8500
Loja 508,Ceará,Nordeste,9088.08,7000
Loja 509,Maranhão,Nordeste,8120.91,7800
Loja 510,Rio de Janeiro,Sudeste,9647.56,7500
Loja 511,Rio de Janeiro,Sudeste,8629.48,7800
Loja 512,Pernambuco,Nordeste,6408.21,8000
Loja 513,Piauí,Nordeste,9017.36,7800
Loja 514,Bahia,Nordeste,7385.96,7000
Loja 515,Espírito Santo,Sudeste,6981.66,7200
Loja 516,Santa Catarina,Sul,9127.83,8500
Loja 517,Pará,Norte,6288.47,7000
Loja 518,Maranhão,Nordeste,7102.58,7500
Loja 519,Pernambuco,Nordeste,9622.41,8500
Loja 520,Paraíba,Nordeste,9556.8,7200
Loja 521,Pará,Norte,6382.66,7500
Loja 522,Sergipe,Nordeste,7941.85,7500
Loja 523,Minas Gerais,Sudeste,6012.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9714.5,7000
Loja 525,Tocantins,Norte,8104.69,7200
Loja 526,Bahia,Nordeste,8246.9,8200
Loja 527,Roraima,Norte,9965.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7067.7,7500
Loja 529,Acre,Norte,7798.41,7800
