Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,7413.18,7500
Loja 41,Rio Grande do Sul,Sul,6680.25,7800
Loja 42,Amapá,Norte,8117.63,7000
Loja 43,Alagoas,Nordeste,8950.94,7200
Loja 44,Espírito Santo,Sudeste,9231.22,7800
Loja 45,Pará,Norte,7163.04,7500
Loja 46,Espírito Santo,Sudeste,8459.81,7500
Loja 47,Rio Grande do Sul,Sul,6984.19,7800
Loja 48,Acre,Norte,6111.16,8500
Loja 49,Rondônia,Norte,9750.22,7000
Loja 50,Roraima,Norte,6272.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9026.88,8500
Loja 52,Acre,Norte,9671.71,8200
Loja 53,Maranhão,Nordeste,6070.75,8000
Loja 54,São Paulo,Sudeste,8734.01,7500
Loja 55,Ceará,Nordeste,7118.27,7200
Loja 56,Rio Grande do Norte,Nordeste,6151.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7210.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9407.24,7800
Loja 59,Paraíba,Nordeste,6529.6,8200
Loja 60,Santa Catarina,Sul,9790.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9003.95,8200
Loja 62,Goiás,Centro-Oeste,9493.51,7800
Loja 63,Rondônia,Norte,9941.23,8500
Loja 64,Piauí,Nordeste,7504.47,8200
Loja 65,Amazonas,Norte,7900.92,7000
Loja 66,Espírito Santo,Sudeste,9271.17,8000
Loja 67,Santa Catarina,Sul,9668.47,7000
Loja 68,Piauí,Nordeste,7307.08,8500
Loja 69,Minas Gerais,Sudeste,6664.36,7800
Loja 70,Rondônia,Norte,9610.93,8000
Loja 71,Rio Grande do Sul,Sul,6322.66,8000
Loja 72,Espírito Santo,Sudeste,6460.16,8500
Loja 73,Bahia,Nordeste,8016.81,8200
Loja 74,Paraná,Sul,7448.19,7000
Loja 75,Pará,Norte,9853.65,8500
Loja 76,Ceará,Nordeste,8339.54,8500
Loja 77,Goiás,Centro-Oeste,7468.89,7200
Loja 78,Espírito Santo,Sudeste,8197.28,7500
Loja 79,Pará,Norte,6157.04,8200
Loja 80,Goiás,Centro-Oeste,8643.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6527.09,8500
Loja 82,Mato Grosso,Centro-Oeste,7365.35,7500
Loja 83,Goiás,Centro-Oeste,8042.57,7800
Loja 84,Rio Grande do Sul,Sul,9749.04,7800
Loja 85,Amazonas,Norte,6103.93,7800
Loja 86,Mato Grosso,Centro-Oeste,9203.04,8000
Loja 87,Rio Grande do Sul,Sul,9388.16,8500
Loja 88,Mato Grosso,Centro-Oeste,9248.03,7200
Loja 89,Maranhão,Nordeste,6372.97,8000
Loja 90,Rio Grande do Norte,Nordeste,9274.93,7000
Loja 91,Santa Catarina,Sul,9719.44,7800
Loja 92,Rondônia,Norte,8112.76,7500
Loja 93,Mato Grosso,Centro-Oeste,8490.67,8200
Loja 94,Bahia,Nordeste,6749.45,8500
Loja 95,Rio de Janeiro,Sudeste,8425.28,8500
Loja 96,Sergipe,Nordeste,8036.15,7500
Loja 97,Roraima,Norte,9218.99,7500
Loja 98,Alagoas,Nordeste,9070.19,7000
Loja 99,Rio Grande do Norte,Nordeste,9268.37,8200
Loja 100,Santa Catarina,Sul,9476.99,7200
Loja 101,Rio Grande do Norte,Nordeste,7684.95,7800
Loja 102,Santa Catarina,Sul,8078.74,8200
Loja 103,Pernambuco,Nordeste,7823.07,7500
Loja 104,Minas Gerais,Sudeste,9127.01,8000
Loja 105,Alagoas,Nordeste,6169.83,8500
Loja 106,Espírito Santo,Sudeste,9517.96,8200
Loja 107,Piauí,Nordeste,9471.96,7000
Loja 108,Tocantins,Norte,8139.11,8000
Loja 109,Rio de Janeiro,Sudeste,8705.24,8200
Loja 110,Amazonas,Norte,8731.11,7800
Loja 111,Ceará,Nordeste,7680.53,7800
Loja 112,Rio Grande do Sul,Sul,8643.17,7800
Loja 113,Paraná,Sul,6210.85,8200
Loja 114,Goiás,Centro-Oeste,9491.63,8000
Loja 115,Rio Grande do Norte,Nordeste,6338.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6323.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8040.18,8500
Loja 118,Roraima,Norte,6671.46,7200
Loja 119,Piauí,Nordeste,7897.88,8000
Loja 120,Rio Grande do Sul,Sul,9483.42,8200
Loja 121,Bahia,Nordeste,8498.47,7200
Loja 122,Santa Catarina,Sul,9437.71,7500
Loja 123,Minas Gerais,Sudeste,9657.6,7200
Loja 124,Rio de Janeiro,Sudeste,7833.97,8500
Loja 125,Mato Grosso,Centro-Oeste,7886.28,8200
Loja 126,Alagoas,Nordeste,9842.09,8200
Loja 127,Roraima,Norte,6167.23,8500
Loja 128,Alagoas,Nordeste,6721.06,7800
Loja 129,Mato Grosso,Centro-Oeste,8742.64,7500
Loja 130,Alagoas,Nordeste,9044.81,8000
Loja 131,Pará,Norte,7586.78,8200
Loja 132,Pernambuco,Nordeste,6489.77,7800
Loja 133,Ceará,Nordeste,7719.87,7500
Loja 134,Santa Catarina,Sul,7493.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7475.97,8200
Loja 136,Espírito Santo,Sudeste,7206.05,8200
Loja 137,Minas Gerais,Sudeste,9360.3,8500
Loja 138,Rondônia,Norte,8004.41,8200
Loja 139,Amazonas,Norte,8313.1,7200
Loja 140,Ceará,Nordeste,8539.84,7500
Loja 141,Tocantins,Norte,8493.67,8200
Loja 142,Mato Grosso,Centro-Oeste,6641.8,8500
Loja 143,Rondônia,Norte,9749.1,8000
Loja 144,Maranhão,Nordeste,6846.47,7200
Loja 145,Alagoas,Nordeste,7969.36,7500
Loja 146,Goiás,Centro-Oeste,9275.06,8200
Loja 147,Santa Catarina,Sul,7099.62,8500
Loja 148,Mato Grosso,Centro-Oeste,9129.72,8500
Loja 149,Paraná,Sul,8545.25,7000
Loja 150,Bahia,Nordeste,7854.8,7500
Loja 151,Paraná,Sul,6463.23,7500
Loja 152,São Paulo,Sudeste,7474.4,7200
Loja 153,Goiás,Centro-Oeste,8930.76,8500
Loja 154,Roraima,Norte,8500.89,7500
Loja 155,Alagoas,Nordeste,8039.1,7200
Loja 156,Pernambuco,Nordeste,9266.97,7200
Loja 157,Amazonas,Norte,7585.86,7800
Loja 158,Espírito Santo,Sudeste,7954.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9607.21,8200
Loja 160,Paraná,Sul,9243.45,7200
Loja 161,Rio de Janeiro,Sudeste,8756.4,8200
Loja 162,Ceará,Nordeste,6518.17,8000
Loja 163,Rondônia,Norte,7610.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9123.6,7800
Loja 165,Rio Grande do Sul,Sul,6769.3,7500
Loja 166,Espírito Santo,Sudeste,6757.99,8500
Loja 167,Pernambuco,Nordeste,7621.63,7200
Loja 168,Amapá,Norte,8661.08,7500
Loja 169,Maranhão,Nordeste,9963.79,7200
Loja 170,Rio de Janeiro,Sudeste,9217.85,8000
Loja 171,Ceará,Nordeste,8195.97,8000
Loja 172,Espírito Santo,Sudeste,7719.99,7200
Loja 173,Piauí,Nordeste,7855.69,7000
Loja 174,Santa Catarina,Sul,9494.02,7000
Loja 175,Espírito Santo,Sudeste,7496.43,8200
Loja 176,Roraima,Norte,6442.75,7500
Loja 177,Sergipe,Nordeste,8551.54,8200
Loja 178,Tocantins,Norte,9391.25,7000
Loja 179,Tocantins,Norte,6900.33,8000
Loja 180,Maranhão,Nordeste,8634.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9700.56,8200
Loja 182,Pernambuco,Nordeste,7483.68,8500
Loja 183,Acre,Norte,9705.13,8500
Loja 184,Rio Grande do Norte,Nordeste,6718.34,7200
Loja 185,Bahia,Nordeste,7735.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8140.65,7000
Loja 187,Paraíba,Nordeste,6468.93,8200
Loja 188,Rondônia,Norte,9205.73,7000
Loja 189,Minas Gerais,Sudeste,9295.38,8200
Loja 190,São Paulo,Sudeste,9354.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8038.89,7500
Loja 192,Ceará,Nordeste,6332.94,8200
Loja 193,Bahia,Nordeste,9453.7,8200
Loja 194,Amapá,Norte,7861.86,7800
Loja 195,Ceará,Nordeste,7747.28,8200
Loja 196,Espírito Santo,Sudeste,7442.3,8000
Loja 197,Ceará,Nordeste,9169.51,8000
Loja 198,Rio de Janeiro,Sudeste,7839.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6255.8,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8371.56,8000
Loja 201,São Paulo,Sudeste,8771.43,7000
Loja 202,Santa Catarina,Sul,8883.17,8000
Loja 203,Piauí,Nordeste,8616.47,7200
Loja 204,Ceará,Nordeste,6788.58,7800
Loja 205,Espírito Santo,Sudeste,7501.35,7000
Loja 206,Maranhão,Nordeste,7854.31,8200
Loja 207,Paraíba,Nordeste,9302.94,7000
Loja 208,Pará,Norte,7977.0,7200
Loja 209,Alagoas,Nordeste,6525.34,8200
Loja 210,Minas Gerais,Sudeste,9285.18,7500
Loja 211,Minas Gerais,Sudeste,8696.13,7200
Loja 212,Amazonas,Norte,8764.35,7200
Loja 213,Santa Catarina,Sul,6400.37,7000
Loja 214,Piauí,Nordeste,9520.87,7500
Loja 215,São Paulo,Sudeste,9771.13,8200
Loja 216,Roraima,Norte,9314.87,8200
Loja 217,Roraima,Norte,6340.08,8200
Loja 218,Maranhão,Nordeste,6156.91,7500
Loja 219,Piauí,Nordeste,8460.16,8000
Loja 220,Amapá,Norte,9960.0,7500
Loja 221,Bahia,Nordeste,6647.26,8500
Loja 222,Pernambuco,Nordeste,7216.13,8500
Loja 223,Minas Gerais,Sudeste,7173.73,7000
Loja 224,São Paulo,Sudeste,8010.27,7000
Loja 225,Rio de Janeiro,Sudeste,9053.71,7000
Loja 226,Goiás,Centro-Oeste,9466.47,7800
Loja 227,Paraíba,Nordeste,7259.85,7000
Loja 228,Rio Grande do Sul,Sul,9387.32,8000
Loja 229,São Paulo,Sudeste,9364.07,7200
Loja 230,Ceará,Nordeste,7019.14,8500
Loja 231,Piauí,Nordeste,8110.43,7200
Loja 232,Alagoas,Nordeste,6279.24,8500
Loja 233,Maranhão,Nordeste,6909.54,8000
Loja 234,Paraíba,Nordeste,9990.26,7500
Loja 235,Roraima,Norte,8727.96,7200
Loja 236,Roraima,Norte,6424.5,7000
Loja 237,Pernambuco,Nordeste,9018.28,7500
Loja 238,Rio de Janeiro,Sudeste,6288.23,8500
Loja 239,Paraíba,Nordeste,9577.56,8500
Loja 240,Sergipe,Nordeste,6772.21,7500
Loja 241,Rio Grande do Sul,Sul,6166.2,7800
Loja 242,Pernambuco,Nordeste,8290.84,8200
Loja 243,Sergipe,Nordeste,9217.9,8500
Loja 244,Sergipe,Nordeste,7537.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8277.69,7000
Loja 246,Maranhão,Nordeste,6692.7,7500
Loja 247,Amapá,Norte,8042.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9505.59,8500
Loja 249,Alagoas,Nordeste,8117.99,7800
Loja 250,Piauí,Nordeste,9825.67,8200
Loja 251,São Paulo,Sudeste,8389.61,7500
Loja 252,Amapá,Norte,9492.59,7200
Loja 253,Ceará,Nordeste,9772.74,8000
Loja 254,Goiás,Centro-Oeste,7646.52,8500
Loja 255,Acre,Norte,6942.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8240.27,7000
Loja 257,Maranhão,Nordeste,9297.08,7200
Loja 258,Rio Grande do Sul,Sul,7510.18,7000
Loja 259,Pará,Norte,7841.4,8000
Loja 260,Tocantins,Norte,6367.37,8500
Loja 261,Alagoas,Nordeste,7262.16,7000
Loja 262,Amazonas,Norte,7654.38,7500
Loja 263,Rio Grande do Norte,Nordeste,8206.87,7200
Loja 264,Ceará,Nordeste,6857.04,8500
Loja 265,Bahia,Nordeste,8206.47,7500
Loja 266,Alagoas,Nordeste,6763.99,7200
Loja 267,Rondônia,Norte,8301.14,8500
Loja 268,Amapá,Norte,8412.94,7000
Loja 269,Sergipe,Nordeste,8859.25,7500
Loja 270,Rio Grande do Norte,Nordeste,6219.29,7000
Loja 271,Rio Grande do Sul,Sul,8504.07,7500
Loja 272,Goiás,Centro-Oeste,8217.16,7200
Loja 273,Rio Grande do Norte,Nordeste,8263.15,7000
Loja 274,Sergipe,Nordeste,8065.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9567.92,7800
Loja 276,Goiás,Centro-Oeste,6425.48,8200
Loja 277,Rio de Janeiro,Sudeste,6051.0,7000
Loja 278,Rio Grande do Sul,Sul,7506.33,7800
Loja 279,Minas Gerais,Sudeste,6554.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7166.91,8000
Loja 281,Alagoas,Nordeste,9990.45,7500
Loja 282,Roraima,Norte,7755.91,8200
Loja 283,Rondônia,Norte,7207.38,8000
Loja 284,Rio Grande do Sul,Sul,7075.16,8200
Loja 285,Ceará,Nordeste,7095.09,7000
Loja 286,Rondônia,Norte,8416.65,7500
Loja 287,Mato Grosso,Centro-Oeste,7302.95,7800
Loja 288,Amazonas,Norte,9197.13,8500
Loja 289,Pará,Norte,6620.07,8000
Loja 290,São Paulo,Sudeste,9513.5,8500
Loja 291,Acre,Norte,8017.16,7000
Loja 292,Ceará,Nordeste,9271.86,8000
Loja 293,Rio de Janeiro,Sudeste,7056.67,8200
Loja 294,São Paulo,Sudeste,9749.56,7800
Loja 295,Rio de Janeiro,Sudeste,9538.99,8500
Loja 296,Amapá,Norte,7116.24,8500
Loja 297,Rio de Janeiro,Sudeste,8020.87,7500
Loja 298,Goiás,Centro-Oeste,8327.2,8000
Loja 299,Pará,Norte,9266.67,7800
Loja 300,Goiás,Centro-Oeste,9049.89,7500
Loja 301,Santa Catarina,Sul,6669.57,8200
Loja 302,São Paulo,Sudeste,7167.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8299.36,7200
Loja 304,Tocantins,Norte,6292.15,7200
Loja 305,Ceará,Nordeste,7630.29,8000
Loja 306,Paraíba,Nordeste,8401.34,8500
Loja 307,Minas Gerais,Sudeste,8077.99,8000
Loja 308,Piauí,Nordeste,8120.14,7000
Loja 309,Tocantins,Norte,9262.14,7800
Loja 310,Mato Grosso,Centro-Oeste,8590.63,7000
Loja 311,Mato Grosso,Centro-Oeste,9939.87,8000
Loja 312,Sergipe,Nordeste,6770.91,8000
Loja 313,Amapá,Norte,8596.09,8000
Loja 314,São Paulo,Sudeste,8719.58,8500
Loja 315,São Paulo,Sudeste,8284.36,8500
Loja 316,Bahia,Nordeste,8628.73,8200
Loja 317,Sergipe,Nordeste,8881.2,7200
Loja 318,Piauí,Nordeste,7269.26,7500
Loja 319,Espírito Santo,Sudeste,9227.8,7200
Loja 320,Goiás,Centro-Oeste,9863.6,7000
Loja 321,Paraíba,Nordeste,9500.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9618.89,7800
Loja 323,Maranhão,Nordeste,9984.04,8200
Loja 324,Rio de Janeiro,Sudeste,7958.97,7500
Loja 325,Sergipe,Nordeste,6971.41,8200
Loja 326,Pernambuco,Nordeste,9239.88,8200
Loja 327,Minas Gerais,Sudeste,8328.03,7000
Loja 328,Rio Grande do Norte,Nordeste,6724.74,8500
Loja 329,Alagoas,Nordeste,7325.79,7000
Loja 330,Paraná,Sul,9292.54,7000
Loja 331,Pará,Norte,8862.43,7200
Loja 332,Rio de Janeiro,Sudeste,8278.59,7000
Loja 333,Pará,Norte,7982.02,7500
Loja 334,Paraná,Sul,6195.67,8200
Loja 335,Paraná,Sul,6272.76,8000
Loja 336,Paraná,Sul,8940.45,7200
Loja 337,Rondônia,Norte,9916.14,7200
Loja 338,Rio Grande do Sul,Sul,9508.86,8200
Loja 339,Amapá,Norte,6665.54,8500
Loja 340,Minas Gerais,Sudeste,7886.28,7200
Loja 341,Ceará,Nordeste,8373.54,8500
Loja 342,Piauí,Nordeste,6661.15,8500
Loja 343,Pará,Norte,9609.21,7800
Loja 344,Acre,Norte,8863.73,7800
Loja 345,Rondônia,Norte,6646.74,7000
Loja 346,Amazonas,Norte,7947.33,8200
Loja 347,Paraná,Sul,9630.89,8500
Loja 348,Amazonas,Norte,9638.95,7200
Loja 349,Piauí,Nordeste,9976.34,7000
Loja 350,Amapá,Norte,7023.65,7000
Loja 351,Minas Gerais,Sudeste,8985.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6704.19,7800
Loja 353,Rio Grande do Sul,Sul,6189.24,8000
Loja 354,Pará,Norte,6831.0,7500
Loja 355,Rio de Janeiro,Sudeste,9972.12,8000
Loja 356,Maranhão,Nordeste,7827.24,8500
Loja 357,Rio de Janeiro,Sudeste,6984.08,7000
Loja 358,Rio de Janeiro,Sudeste,8267.23,7000
Loja 359,Alagoas,Nordeste,8692.66,7200
Loja 360,Ceará,Nordeste,8697.19,8200
Loja 361,Paraíba,Nordeste,8990.78,8500
Loja 362,Goiás,Centro-Oeste,8899.24,7000
Loja 363,Tocantins,Norte,6702.68,7500
Loja 364,Piauí,Nordeste,7175.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8784.13,7000
Loja 366,Bahia,Nordeste,9003.85,7000
Loja 367,Sergipe,Nordeste,7725.83,8500
Loja 368,Piauí,Nordeste,9239.1,8200
Loja 369,Paraíba,Nordeste,8436.5,7000
Loja 370,Bahia,Nordeste,6394.86,8000
Loja 371,Pernambuco,Nordeste,9647.93,7500
Loja 372,São Paulo,Sudeste,9996.81,7000
Loja 373,Paraíba,Nordeste,9216.09,7000
Loja 374,Pará,Norte,7466.77,8000
Loja 375,Tocantins,Norte,7937.24,8500
Loja 376,Rondônia,Norte,6074.19,7500
Loja 377,Sergipe,Nordeste,9229.22,8500
Loja 378,Goiás,Centro-Oeste,8546.38,7800
Loja 379,Amazonas,Norte,8757.63,8500
Loja 380,São Paulo,Sudeste,6892.71,7200
Loja 381,Minas Gerais,Sudeste,9799.29,7800
Loja 382,Paraíba,Nordeste,7615.29,7000
Loja 383,Paraná,Sul,9961.34,7000
Loja 384,Santa Catarina,Sul,7754.78,8500
Loja 385,Paraná,Sul,9800.55,8000
Loja 386,Bahia,Nordeste,6884.17,8500
Loja 387,São Paulo,Sudeste,7726.57,8000
Loja 388,Alagoas,Nordeste,9511.26,7000
Loja 389,Tocantins,Norte,9677.84,7200
Loja 390,Paraíba,Nordeste,8438.17,7800
Loja 391,Paraíba,Nordeste,6480.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6418.47,7500
Loja 393,Roraima,Norte,8149.99,8500
Loja 394,Paraná,Sul,6225.6,8200
Loja 395,Amazonas,Norte,8774.75,8500
Loja 396,Amapá,Norte,6518.93,8000
Loja 397,Bahia,Nordeste,6410.91,7000
Loja 398,Pernambuco,Nordeste,9378.73,8000
Loja 399,Pará,Norte,7060.65,7800
Loja 400,Rio Grande do Sul,Sul,9017.3,8200
Loja 401,Paraíba,Nordeste,7648.02,7200
Loja 402,Santa Catarina,Sul,6910.57,7800
Loja 403,Sergipe,Nordeste,9299.94,8000
Loja 404,Amapá,Norte,9973.28,7200
Loja 405,Piauí,Nordeste,6182.46,8200
Loja 406,Mato Grosso,Centro-Oeste,7214.88,7200
Loja 407,Alagoas,Nordeste,7637.94,8200
Loja 408,Minas Gerais,Sudeste,6405.24,7000
Loja 409,Alagoas,Nordeste,8001.26,7200
Loja 410,Amapá,Norte,6149.68,7800
Loja 411,Maranhão,Nordeste,8481.14,8200
Loja 412,Tocantins,Norte,6381.62,7800
Loja 413,Ceará,Nordeste,8444.37,7200
Loja 414,Espírito Santo,Sudeste,6046.17,8200
Loja 415,Santa Catarina,Sul,6418.13,7000
Loja 416,Espírito Santo,Sudeste,6849.36,8500
Loja 417,Rondônia,Norte,7104.91,8000
Loja 418,Minas Gerais,Sudeste,8444.51,7200
Loja 419,Espírito Santo,Sudeste,7526.49,7800
Loja 420,Alagoas,Nordeste,7075.6,7200
Loja 421,Rio Grande do Norte,Nordeste,6945.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6450.83,7500
Loja 423,Paraíba,Nordeste,8126.73,8200
Loja 424,Pará,Norte,7412.17,7500
Loja 425,Sergipe,Nordeste,9939.21,8200
Loja 426,Santa Catarina,Sul,7278.44,8200
Loja 427,Pará,Norte,9648.79,7000
Loja 428,Pernambuco,Nordeste,8127.81,7500
Loja 429,São Paulo,Sudeste,6574.96,7200
Loja 430,Piauí,Nordeste,9022.28,8000
Loja 431,Amapá,Norte,7266.83,7000
Loja 432,Rio de Janeiro,Sudeste,7308.5,7200
Loja 433,Maranhão,Nordeste,6454.94,7800
Loja 434,Tocantins,Norte,8402.4,8500
Loja 435,Amazonas,Norte,6596.05,8500
Loja 436,Goiás,Centro-Oeste,7038.97,8000
Loja 437,Tocantins,Norte,6295.87,7000
Loja 438,Rio Grande do Sul,Sul,9614.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8681.54,8200
Loja 440,Rondônia,Norte,6542.12,8000
Loja 441,Amazonas,Norte,7533.86,8000
Loja 442,Alagoas,Nordeste,6247.48,7800
Loja 443,Goiás,Centro-Oeste,9078.48,8000
Loja 444,Amapá,Norte,8099.41,7800
Loja 445,Pará,Norte,9028.69,7800
Loja 446,Pernambuco,Nordeste,6249.47,7800
Loja 447,Espírito Santo,Sudeste,9067.96,7000
Loja 448,Santa Catarina,Sul,8696.18,8200
Loja 449,Ceará,Nordeste,6357.29,8000
Loja 450,Rondônia,Norte,9404.88,7800
Loja 451,Goiás,Centro-Oeste,9557.69,8000
Loja 452,Goiás,Centro-Oeste,9511.57,7000
Loja 453,Amapá,Norte,8877.14,8500
Loja 454,Tocantins,Norte,6565.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9591.75,7800
Loja 456,Piauí,Nordeste,7609.48,7200
Loja 457,Sergipe,Nordeste,9946.69,8200
Loja 458,Goiás,Centro-Oeste,8027.82,7500
Loja 459,Minas Gerais,Sudeste,7293.46,7200
Loja 460,Paraná,Sul,9701.65,7200
Loja 461,Tocantins,Norte,9890.51,7800
Loja 462,Paraná,Sul,8158.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7019.49,8200
Loja 464,Tocantins,Norte,6721.08,8000
Loja 465,Acre,Norte,7344.41,8500
Loja 466,Minas Gerais,Sudeste,9874.46,7200
Loja 467,Rio Grande do Sul,Sul,9093.33,8000
Loja 468,Amazonas,Norte,7968.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7063.75,7200
Loja 470,Amapá,Norte,8415.03,7800
Loja 471,São Paulo,Sudeste,8116.84,8200
Loja 472,Acre,Norte,6523.71,8000
Loja 473,Santa Catarina,Sul,7391.25,8000
Loja 474,Amapá,Norte,8405.23,7800
Loja 475,Minas Gerais,Sudeste,8047.36,8200
Loja 476,Amazonas,Norte,9854.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9123.47,7000
Loja 478,Roraima,Norte,7413.9,8000
Loja 479,Paraná,Sul,8681.37,8500
Loja 480,Rio Grande do Sul,Sul,9641.25,7500
Loja 481,Pará,Norte,9537.77,8500
Loja 482,Amapá,Norte,8425.36,7000
Loja 483,Bahia,Nordeste,9799.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6639.33,8500
Loja 485,Ceará,Nordeste,7829.54,8200
Loja 486,São Paulo,Sudeste,6327.44,8200
Loja 487,Alagoas,Nordeste,9968.52,7000
Loja 488,Tocantins,Norte,6260.54,8000
Loja 489,Amapá,Norte,7917.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7448.85,8000
Loja 491,Goiás,Centro-Oeste,7831.01,8000
Loja 492,Amapá,Norte,8136.25,7800
Loja 493,Amapá,Norte,9379.38,7500
Loja 494,Rondônia,Norte,6134.66,8000
Loja 495,Pernambuco,Nordeste,8424.68,8200
Loja 496,Rondônia,Norte,7963.98,7800
Loja 497,São Paulo,Sudeste,6153.4,7800
Loja 498,Paraíba,Nordeste,7380.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7863.74,7000
Loja 500,Amapá,Norte,9555.16,7800
Loja 501,Alagoas,Nordeste,8057.24,8000
Loja 502,Rondônia,Norte,9361.24,8000
Loja 503,São Paulo,Sudeste,6414.11,7800
Loja 504,Alagoas,Nordeste,8023.23,7500
Loja 505,São Paulo,Sudeste,8285.72,7200
Loja 506,Rondônia,Norte,8822.14,7800
Loja 507,Rondônia,Norte,9708.96,8500
Loja 508,Ceará,Nordeste,9464.12,7000
Loja 509,Maranhão,Nordeste,7227.42,7800
Loja 510,Rio de Janeiro,Sudeste,9028.45,7500
Loja 511,Rio de Janeiro,Sudeste,7259.32,7800
Loja 512,Pernambuco,Nordeste,9302.44,8000
Loja 513,Piauí,Nordeste,8979.02,7800
Loja 514,Bahia,Nordeste,8504.84,7000
Loja 515,Espírito Santo,Sudeste,8919.25,7200
Loja 516,Santa Catarina,Sul,9637.36,8500
Loja 517,Pará,Norte,6974.82,7000
Loja 518,Maranhão,Nordeste,9495.55,7500
Loja 519,Pernambuco,Nordeste,6980.38,8500
Loja 520,Paraíba,Nordeste,9598.11,7200
Loja 521,Pará,Norte,9413.65,7500
Loja 522,Sergipe,Nordeste,8258.69,7500
Loja 523,Minas Gerais,Sudeste,6007.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6884.78,7000
Loja 525,Tocantins,Norte,9662.97,7200
Loja 526,Bahia,Nordeste,9301.77,8200
Loja 527,Roraima,Norte,9381.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8222.84,7500
Loja 529,Acre,Norte,8778.13,7800
