Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,7093.84,8500
Loja 88,Mato Grosso,Centro-Oeste,9831.62,7200
Loja 89,Maranhão,Nordeste,8376.57,8000
Loja 90,Rio Grande do Norte,Nordeste,6887.0,7000
Loja 91,Santa Catarina,Sul,9680.07,7800
Loja 92,Rondônia,Norte,6528.81,7500
Loja 93,Mato Grosso,Centro-Oeste,8596.28,8200
Loja 94,Bahia,Nordeste,7938.43,8500
Loja 95,Rio de Janeiro,Sudeste,8534.44,8500
Loja 96,Sergipe,Nordeste,9216.95,7500
Loja 97,Roraima,Norte,6816.77,7500
Loja 98,Alagoas,Nordeste,7249.7,7000
Loja 99,Rio Grande do Norte,Nordeste,7318.17,8200
Loja 100,Santa Catarina,Sul,9649.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6166.04,7800
Loja 102,Santa Catarina,Sul,8800.6,8200
Loja 103,Pernambuco,Nordeste,9533.0,7500
Loja 104,Minas Gerais,Sudeste,8297.37,8000
Loja 105,Alagoas,Nordeste,8968.95,8500
Loja 106,Espírito Santo,Sudeste,6532.97,8200
Loja 107,Piauí,Nordeste,7675.48,7000
Loja 108,Tocantins,Norte,8426.42,8000
Loja 109,Rio de Janeiro,Sudeste,8323.29,8200
Loja 110,Amazonas,Norte,7538.15,7800
Loja 111,Ceará,Nordeste,6751.36,7800
Loja 112,Rio Grande do Sul,Sul,9961.59,7800
Loja 113,Paraná,Sul,7068.06,8200
Loja 114,Goiás,Centro-Oeste,6201.22,8000
Loja 115,Rio Grande do Norte,Nordeste,6058.52,8200
Loja 116,Rio Grande do Norte,Nordeste,9676.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7704.24,8500
Loja 118,Roraima,Norte,7209.9,7200
Loja 119,Piauí,Nordeste,8445.77,8000
Loja 120,Rio Grande do Sul,Sul,9162.31,8200
Loja 121,Bahia,Nordeste,8321.98,7200
Loja 122,Santa Catarina,Sul,7094.12,7500
Loja 123,Minas Gerais,Sudeste,9840.76,7200
Loja 124,Rio de Janeiro,Sudeste,7013.01,8500
Loja 125,Mato Grosso,Centro-Oeste,7308.85,8200
Loja 126,Alagoas,Nordeste,6478.32,8200
Loja 127,Roraima,Norte,9053.33,8500
Loja 128,Alagoas,Nordeste,6134.3,7800
Loja 129,Mato Grosso,Centro-Oeste,9306.47,7500
Loja 130,Alagoas,Nordeste,8824.87,8000
Loja 131,Pará,Norte,6088.95,8200
Loja 132,Pernambuco,Nordeste,9028.91,7800
Loja 133,Ceará,Nordeste,9011.74,7500
Loja 134,Santa Catarina,Sul,9391.54,7500
Loja 135,Rio Grande do Norte,Nordeste,7816.99,8200
Loja 136,Espírito Santo,Sudeste,7880.55,8200
Loja 137,Minas Gerais,Sudeste,8276.83,8500
Loja 138,Rondônia,Norte,9870.31,8200
Loja 139,Amazonas,Norte,7518.5,7200
Loja 140,Ceará,Nordeste,6583.23,7500
Loja 141,Tocantins,Norte,8382.87,8200
Loja 142,Mato Grosso,Centro-Oeste,6044.19,8500
Loja 143,Rondônia,Norte,9420.16,8000
Loja 144,Maranhão,Nordeste,8545.71,7200
Loja 145,Alagoas,Nordeste,8925.54,7500
Loja 146,Goiás,Centro-Oeste,9081.04,8200
Loja 147,Santa Catarina,Sul,9711.26,8500
Loja 148,Mato Grosso,Centro-Oeste,8185.75,8500
Loja 149,Paraná,Sul,7601.54,7000
Loja 150,Bahia,Nordeste,8864.37,7500
Loja 151,Paraná,Sul,9042.47,7500
Loja 152,São Paulo,Sudeste,6042.51,7200
Loja 153,Goiás,Centro-Oeste,7839.6,8500
Loja 154,Roraima,Norte,8326.92,7500
Loja 155,Alagoas,Nordeste,7311.94,7200
Loja 156,Pernambuco,Nordeste,6199.98,7200
Loja 157,Amazonas,Norte,8653.9,7800
Loja 158,Espírito Santo,Sudeste,7814.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6645.07,8200
Loja 160,Paraná,Sul,9611.02,7200
Loja 161,Rio de Janeiro,Sudeste,6389.31,8200
Loja 162,Ceará,Nordeste,8142.56,8000
Loja 163,Rondônia,Norte,7894.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8480.73,7800
Loja 165,Rio Grande do Sul,Sul,8186.7,7500
Loja 166,Espírito Santo,Sudeste,8270.32,8500
Loja 167,Pernambuco,Nordeste,7170.14,7200
Loja 168,Amapá,Norte,6988.44,7500
Loja 169,Maranhão,Nordeste,8498.68,7200
Loja 170,Rio de Janeiro,Sudeste,8974.11,8000
Loja 171,Ceará,Nordeste,8887.33,8000
Loja 172,Espírito Santo,Sudeste,8739.73,7200
Loja 173,Piauí,Nordeste,9001.76,7000
Loja 174,Santa Catarina,Sul,9991.87,7000
Loja 175,Espírito Santo,Sudeste,6048.64,8200
Loja 176,Roraima,Norte,8594.95,7500
Loja 177,Sergipe,Nordeste,9814.45,8200
Loja 178,Tocantins,Norte,8011.7,7000
Loja 179,Tocantins,Norte,8575.58,8000
Loja 180,Maranhão,Nordeste,8257.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6424.19,8200
Loja 182,Pernambuco,Nordeste,8982.61,8500
Loja 183,Acre,Norte,7144.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7619.31,7200
Loja 185,Bahia,Nordeste,7717.19,8200
Loja 186,Rio Grande do Norte,Nordeste,8642.49,7000
Loja 187,Paraíba,Nordeste,7262.22,8200
Loja 188,Rondônia,Norte,6972.78,7000
Loja 189,Minas Gerais,Sudeste,8125.58,8200
Loja 190,São Paulo,Sudeste,7082.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6753.16,7500
Loja 192,Ceará,Nordeste,7243.6,8200
Loja 193,Bahia,Nordeste,8788.84,8200
Loja 194,Amapá,Norte,6582.31,7800
Loja 195,Ceará,Nordeste,7011.85,8200
Loja 196,Espírito Santo,Sudeste,8878.93,8000
Loja 197,Ceará,Nordeste,8371.37,8000
Loja 198,Rio de Janeiro,Sudeste,7797.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7971.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9937.52,8000
Loja 201,São Paulo,Sudeste,6238.79,7000
Loja 202,Santa Catarina,Sul,7898.58,8000
Loja 203,Piauí,Nordeste,6384.08,7200
Loja 204,Ceará,Nordeste,9380.9,7800
Loja 205,Espírito Santo,Sudeste,8797.25,7000
Loja 206,Maranhão,Nordeste,8857.45,8200
Loja 207,Paraíba,Nordeste,7882.56,7000
Loja 208,Pará,Norte,8708.77,7200
Loja 209,Alagoas,Nordeste,9876.24,8200
Loja 210,Minas Gerais,Sudeste,8100.93,7500
Loja 211,Minas Gerais,Sudeste,9634.08,7200
Loja 212,Amazonas,Norte,7285.91,7200
Loja 213,Santa Catarina,Sul,7816.71,7000
Loja 214,Piauí,Nordeste,8737.32,7500
Loja 215,São Paulo,Sudeste,6728.33,8200
Loja 216,Roraima,Norte,7444.98,8200
Loja 217,Roraima,Norte,6587.88,8200
Loja 218,Maranhão,Nordeste,6036.44,7500
Loja 219,Piauí,Nordeste,9295.87,8000
Loja 220,Amapá,Norte,9894.19,7500
Loja 221,Bahia,Nordeste,6946.06,8500
Loja 222,Pernambuco,Nordeste,8434.62,8500
Loja 223,Minas Gerais,Sudeste,8199.7,7000
Loja 224,São Paulo,Sudeste,6897.79,7000
Loja 225,Rio de Janeiro,Sudeste,6773.43,7000
Loja 226,Goiás,Centro-Oeste,6071.86,7800
Loja 227,Paraíba,Nordeste,6139.97,7000
Loja 228,Rio Grande do Sul,Sul,8226.72,8000
Loja 229,São Paulo,Sudeste,7101.36,7200
Loja 230,Ceará,Nordeste,6241.86,8500
Loja 231,Piauí,Nordeste,8025.38,7200
Loja 232,Alagoas,Nordeste,8512.95,8500
Loja 233,Maranhão,Nordeste,7184.92,8000
Loja 234,Paraíba,Nordeste,7775.48,7500
Loja 235,Roraima,Norte,9366.0,7200
Loja 236,Roraima,Norte,7757.65,7000
Loja 237,Pernambuco,Nordeste,8655.22,7500
Loja 238,Rio de Janeiro,Sudeste,6551.13,8500
Loja 239,Paraíba,Nordeste,6464.59,8500
Loja 240,Sergipe,Nordeste,8130.55,7500
Loja 241,Rio Grande do Sul,Sul,6487.03,7800
Loja 242,Pernambuco,Nordeste,6473.6,8200
Loja 243,Sergipe,Nordeste,7689.81,8500
Loja 244,Sergipe,Nordeste,9094.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9918.23,7000
Loja 246,Maranhão,Nordeste,6637.38,7500
Loja 247,Amapá,Norte,8952.52,7000
Loja 248,Mato Grosso,Centro-Oeste,9810.38,8500
Loja 249,Alagoas,Nordeste,7941.6,7800
Loja 250,Piauí,Nordeste,8255.39,8200
Loja 251,São Paulo,Sudeste,6855.01,7500
Loja 252,Amapá,Norte,7243.38,7200
Loja 253,Ceará,Nordeste,8810.81,8000
Loja 254,Goiás,Centro-Oeste,9178.33,8500
Loja 255,Acre,Norte,7673.19,7800
Loja 256,Mato Grosso,Centro-Oeste,9339.62,7000
Loja 257,Maranhão,Nordeste,7877.45,7200
Loja 258,Rio Grande do Sul,Sul,8822.42,7000
Loja 259,Pará,Norte,8727.52,8000
Loja 260,Tocantins,Norte,9989.83,8500
Loja 261,Alagoas,Nordeste,6656.94,7000
Loja 262,Amazonas,Norte,8199.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9154.63,7200
Loja 264,Ceará,Nordeste,7995.45,8500
Loja 265,Bahia,Nordeste,9054.58,7500
Loja 266,Alagoas,Nordeste,6101.03,7200
Loja 267,Rondônia,Norte,7758.73,8500
Loja 268,Amapá,Norte,8432.11,7000
Loja 269,Sergipe,Nordeste,8715.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8237.74,7000
Loja 271,Rio Grande do Sul,Sul,8916.57,7500
Loja 272,Goiás,Centro-Oeste,8058.03,7200
Loja 273,Rio Grande do Norte,Nordeste,8200.59,7000
Loja 274,Sergipe,Nordeste,9979.34,7000
Loja 275,Mato Grosso,Centro-Oeste,9660.19,7800
Loja 276,Goiás,Centro-Oeste,9989.16,8200
Loja 277,Rio de Janeiro,Sudeste,9636.08,7000
Loja 278,Rio Grande do Sul,Sul,7074.44,7800
Loja 279,Minas Gerais,Sudeste,7944.52,8000
Loja 280,Mato Grosso,Centro-Oeste,6774.58,8000
Loja 281,Alagoas,Nordeste,9922.38,7500
Loja 282,Roraima,Norte,8781.41,8200
Loja 283,Rondônia,Norte,7219.41,8000
Loja 284,Rio Grande do Sul,Sul,7797.61,8200
Loja 285,Ceará,Nordeste,9479.4,7000
Loja 286,Rondônia,Norte,9489.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7696.77,7800
Loja 288,Amazonas,Norte,7080.19,8500
Loja 289,Pará,Norte,8897.49,8000
Loja 290,São Paulo,Sudeste,8416.06,8500
Loja 291,Acre,Norte,7008.87,7000
Loja 292,Ceará,Nordeste,6497.16,8000
Loja 293,Rio de Janeiro,Sudeste,9325.29,8200
Loja 294,São Paulo,Sudeste,9217.74,7800
Loja 295,Rio de Janeiro,Sudeste,6580.25,8500
Loja 296,Amapá,Norte,8174.91,8500
Loja 297,Rio de Janeiro,Sudeste,7653.45,7500
Loja 298,Goiás,Centro-Oeste,6680.64,8000
Loja 299,Pará,Norte,7432.24,7800
Loja 300,Goiás,Centro-Oeste,8695.19,7500
Loja 301,Santa Catarina,Sul,9397.71,8200
Loja 302,São Paulo,Sudeste,6007.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7867.22,7200
Loja 304,Tocantins,Norte,8657.16,7200
Loja 305,Ceará,Nordeste,9311.65,8000
Loja 306,Paraíba,Nordeste,8713.28,8500
Loja 307,Minas Gerais,Sudeste,8334.07,8000
Loja 308,Piauí,Nordeste,8239.01,7000
Loja 309,Tocantins,Norte,6515.85,7800
Loja 310,Mato Grosso,Centro-Oeste,9425.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8542.51,8000
Loja 312,Sergipe,Nordeste,9774.96,8000
Loja 313,Amapá,Norte,9750.7,8000
Loja 314,São Paulo,Sudeste,7397.13,8500
Loja 315,São Paulo,Sudeste,9806.27,8500
Loja 316,Bahia,Nordeste,6504.98,8200
Loja 317,Sergipe,Nordeste,7384.59,7200
Loja 318,Piauí,Nordeste,7855.47,7500
Loja 319,Espírito Santo,Sudeste,9701.49,7200
Loja 320,Goiás,Centro-Oeste,7723.95,7000
Loja 321,Paraíba,Nordeste,6445.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8195.53,7800
Loja 323,Maranhão,Nordeste,7803.73,8200
Loja 324,Rio de Janeiro,Sudeste,9490.99,7500
Loja 325,Sergipe,Nordeste,7121.14,8200
Loja 326,Pernambuco,Nordeste,7109.37,8200
Loja 327,Minas Gerais,Sudeste,6932.77,7000
Loja 328,Rio Grande do Norte,Nordeste,8685.12,8500
Loja 329,Alagoas,Nordeste,7007.6,7000
Loja 330,Paraná,Sul,9373.71,7000
Loja 331,Pará,Norte,6085.14,7200
Loja 332,Rio de Janeiro,Sudeste,9368.68,7000
Loja 333,Pará,Norte,6402.23,7500
Loja 334,Paraná,Sul,9436.7,8200
Loja 335,Paraná,Sul,6920.49,8000
Loja 336,Paraná,Sul,8981.32,7200
Loja 337,Rondônia,Norte,9360.12,7200
Loja 338,Rio Grande do Sul,Sul,6566.61,8200
Loja 339,Amapá,Norte,6306.23,8500
Loja 340,Minas Gerais,Sudeste,9164.6,7200
Loja 341,Ceará,Nordeste,7727.42,8500
Loja 342,Piauí,Nordeste,7076.14,8500
Loja 343,Pará,Norte,9681.1,7800
Loja 344,Acre,Norte,8241.87,7800
Loja 345,Rondônia,Norte,6623.89,7000
Loja 346,Amazonas,Norte,7957.13,8200
Loja 347,Paraná,Sul,9743.6,8500
Loja 348,Amazonas,Norte,9600.33,7200
Loja 349,Piauí,Nordeste,9668.37,7000
Loja 350,Amapá,Norte,9399.14,7000
Loja 351,Minas Gerais,Sudeste,8538.53,8000
Loja 352,Mato Grosso,Centro-Oeste,7118.32,7800
Loja 353,Rio Grande do Sul,Sul,6938.56,8000
Loja 354,Pará,Norte,7934.51,7500
Loja 355,Rio de Janeiro,Sudeste,6691.92,8000
Loja 356,Maranhão,Nordeste,6437.79,8500
Loja 357,Rio de Janeiro,Sudeste,8138.81,7000
Loja 358,Rio de Janeiro,Sudeste,9933.3,7000
Loja 359,Alagoas,Nordeste,8370.24,7200
Loja 360,Ceará,Nordeste,7864.25,8200
Loja 361,Paraíba,Nordeste,7688.33,8500
Loja 362,Goiás,Centro-Oeste,9103.98,7000
Loja 363,Tocantins,Norte,7290.17,7500
Loja 364,Piauí,Nordeste,6450.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6791.88,7000
Loja 366,Bahia,Nordeste,9829.23,7000
Loja 367,Sergipe,Nordeste,9347.01,8500
Loja 368,Piauí,Nordeste,6019.5,8200
Loja 369,Paraíba,Nordeste,6051.27,7000
Loja 370,Bahia,Nordeste,9936.35,8000
Loja 371,Pernambuco,Nordeste,7480.75,7500
Loja 372,São Paulo,Sudeste,9378.39,7000
Loja 373,Paraíba,Nordeste,7102.12,7000
Loja 374,Pará,Norte,7618.05,8000
Loja 375,Tocantins,Norte,8243.35,8500
Loja 376,Rondônia,Norte,8627.32,7500
Loja 377,Sergipe,Nordeste,9327.42,8500
Loja 378,Goiás,Centro-Oeste,6115.31,7800
Loja 379,Amazonas,Norte,6832.35,8500
Loja 380,São Paulo,Sudeste,6572.21,7200
Loja 381,Minas Gerais,Sudeste,7118.12,7800
Loja 382,Paraíba,Nordeste,7427.64,7000
Loja 383,Paraná,Sul,6041.21,7000
Loja 384,Santa Catarina,Sul,7032.13,8500
Loja 385,Paraná,Sul,7929.97,8000
Loja 386,Bahia,Nordeste,7692.21,8500
Loja 387,São Paulo,Sudeste,7224.65,8000
Loja 388,Alagoas,Nordeste,7208.28,7000
Loja 389,Tocantins,Norte,6691.39,7200
Loja 390,Paraíba,Nordeste,6560.55,7800
Loja 391,Paraíba,Nordeste,6799.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6610.94,7500
Loja 393,Roraima,Norte,7706.66,8500
Loja 394,Paraná,Sul,6153.85,8200
Loja 395,Amazonas,Norte,6400.96,8500
Loja 396,Amapá,Norte,6035.32,8000
Loja 397,Bahia,Nordeste,8826.22,7000
Loja 398,Pernambuco,Nordeste,6852.6,8000
Loja 399,Pará,Norte,8012.46,7800
Loja 400,Rio Grande do Sul,Sul,7611.11,8200
Loja 401,Paraíba,Nordeste,7589.29,7200
Loja 402,Santa Catarina,Sul,9661.53,7800
Loja 403,Sergipe,Nordeste,6592.71,8000
Loja 404,Amapá,Norte,6737.36,7200
Loja 405,Piauí,Nordeste,7783.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8572.18,7200
Loja 407,Alagoas,Nordeste,6850.04,8200
Loja 408,Minas Gerais,Sudeste,7389.59,7000
Loja 409,Alagoas,Nordeste,6260.87,7200
Loja 410,Amapá,Norte,8113.86,7800
Loja 411,Maranhão,Nordeste,9456.74,8200
Loja 412,Tocantins,Norte,7462.2,7800
Loja 413,Ceará,Nordeste,8743.58,7200
Loja 414,Espírito Santo,Sudeste,8226.19,8200
Loja 415,Santa Catarina,Sul,9656.23,7000
Loja 416,Espírito Santo,Sudeste,7066.46,8500
Loja 417,Rondônia,Norte,7897.92,8000
Loja 418,Minas Gerais,Sudeste,7658.25,7200
Loja 419,Espírito Santo,Sudeste,8119.68,7800
Loja 420,Alagoas,Nordeste,7195.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6361.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9607.5,7500
Loja 423,Paraíba,Nordeste,8549.87,8200
Loja 424,Pará,Norte,7926.75,7500
Loja 425,Sergipe,Nordeste,9917.17,8200
Loja 426,Santa Catarina,Sul,9866.26,8200
Loja 427,Pará,Norte,6252.94,7000
Loja 428,Pernambuco,Nordeste,6597.13,7500
Loja 429,São Paulo,Sudeste,9308.96,7200
Loja 430,Piauí,Nordeste,9191.71,8000
Loja 431,Amapá,Norte,7513.24,7000
Loja 432,Rio de Janeiro,Sudeste,8474.66,7200
Loja 433,Maranhão,Nordeste,8729.64,7800
Loja 434,Tocantins,Norte,8985.14,8500
Loja 435,Amazonas,Norte,6462.48,8500
Loja 436,Goiás,Centro-Oeste,8014.75,8000
Loja 437,Tocantins,Norte,9479.9,7000
Loja 438,Rio Grande do Sul,Sul,8914.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9392.27,8200
Loja 440,Rondônia,Norte,6734.8,8000
Loja 441,Amazonas,Norte,8450.88,8000
Loja 442,Alagoas,Nordeste,8693.06,7800
Loja 443,Goiás,Centro-Oeste,7447.68,8000
Loja 444,Amapá,Norte,9197.7,7800
Loja 445,Pará,Norte,9547.7,7800
Loja 446,Pernambuco,Nordeste,7517.51,7800
Loja 447,Espírito Santo,Sudeste,7721.46,7000
Loja 448,Santa Catarina,Sul,8968.25,8200
Loja 449,Ceará,Nordeste,7075.22,8000
Loja 450,Rondônia,Norte,6315.54,7800
Loja 451,Goiás,Centro-Oeste,6015.69,8000
Loja 452,Goiás,Centro-Oeste,9380.85,7000
Loja 453,Amapá,Norte,6287.97,8500
Loja 454,Tocantins,Norte,8317.12,7500
Loja 455,Mato Grosso,Centro-Oeste,6685.05,7800
Loja 456,Piauí,Nordeste,8085.15,7200
Loja 457,Sergipe,Nordeste,9419.23,8200
Loja 458,Goiás,Centro-Oeste,7312.91,7500
Loja 459,Minas Gerais,Sudeste,7200.28,7200
Loja 460,Paraná,Sul,6071.86,7200
Loja 461,Tocantins,Norte,8229.19,7800
Loja 462,Paraná,Sul,9063.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9363.85,8200
Loja 464,Tocantins,Norte,8403.67,8000
Loja 465,Acre,Norte,6554.14,8500
Loja 466,Minas Gerais,Sudeste,7708.19,7200
Loja 467,Rio Grande do Sul,Sul,8481.01,8000
Loja 468,Amazonas,Norte,8360.84,7200
Loja 469,Rio Grande do Norte,Nordeste,9508.91,7200
Loja 470,Amapá,Norte,7373.6,7800
Loja 471,São Paulo,Sudeste,8427.16,8200
Loja 472,Acre,Norte,9814.97,8000
Loja 473,Santa Catarina,Sul,8611.64,8000
Loja 474,Amapá,Norte,9620.79,7800
Loja 475,Minas Gerais,Sudeste,6864.93,8200
Loja 476,Amazonas,Norte,9448.75,8000
Loja 477,Rio Grande do Norte,Nordeste,6803.99,7000
Loja 478,Roraima,Norte,9224.63,8000
Loja 479,Paraná,Sul,8595.82,8500
Loja 480,Rio Grande do Sul,Sul,6586.69,7500
Loja 481,Pará,Norte,8296.21,8500
Loja 482,Amapá,Norte,9021.64,7000
Loja 483,Bahia,Nordeste,8406.07,8200
Loja 484,Mato Grosso,Centro-Oeste,9126.28,8500
Loja 485,Ceará,Nordeste,7679.72,8200
Loja 486,São Paulo,Sudeste,8146.04,8200
Loja 487,Alagoas,Nordeste,7429.98,7000
Loja 488,Tocantins,Norte,7021.6,8000
Loja 489,Amapá,Norte,9361.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8091.8,8000
Loja 491,Goiás,Centro-Oeste,7490.79,8000
Loja 492,Amapá,Norte,8877.43,7800
Loja 493,Amapá,Norte,6903.61,7500
Loja 494,Rondônia,Norte,9623.25,8000
Loja 495,Pernambuco,Nordeste,9874.43,8200
Loja 496,Rondônia,Norte,7460.2,7800
Loja 497,São Paulo,Sudeste,9559.38,7800
Loja 498,Paraíba,Nordeste,9765.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9348.38,7000
Loja 500,Amapá,Norte,6685.1,7800
Loja 501,Alagoas,Nordeste,7883.56,8000
Loja 502,Rondônia,Norte,8412.62,8000
Loja 503,São Paulo,Sudeste,7084.3,7800
Loja 504,Alagoas,Nordeste,9470.37,7500
Loja 505,São Paulo,Sudeste,7116.0,7200
Loja 506,Rondônia,Norte,7938.12,7800
Loja 507,Rondônia,Norte,6269.52,8500
Loja 508,Ceará,Nordeste,9208.4,7000
Loja 509,Maranhão,Nordeste,6047.34,7800
Loja 510,Rio de Janeiro,Sudeste,6999.23,7500
Loja 511,Rio de Janeiro,Sudeste,6533.91,7800
Loja 512,Pernambuco,Nordeste,6144.98,8000
Loja 513,Piauí,Nordeste,8885.86,7800
Loja 514,Bahia,Nordeste,7742.22,7000
Loja 515,Espírito Santo,Sudeste,7458.84,7200
Loja 516,Santa Catarina,Sul,8832.38,8500
Loja 517,Pará,Norte,9970.86,7000
Loja 518,Maranhão,Nordeste,8212.35,7500
Loja 519,Pernambuco,Nordeste,9133.88,8500
Loja 520,Paraíba,Nordeste,9780.3,7200
Loja 521,Pará,Norte,9456.45,7500
Loja 522,Sergipe,Nordeste,7567.79,7500
Loja 523,Minas Gerais,Sudeste,7086.89,8000
Loja 524,Rio Grande do Norte,Nordeste,8465.68,7000
Loja 525,Tocantins,Norte,9204.01,7200
Loja 526,Bahia,Nordeste,8327.32,8200
Loja 527,Roraima,Norte,8604.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9116.62,7500
Loja 529,Acre,Norte,9358.26,7800
