Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,8580.97,8500
Loja 95,Rio de Janeiro,Sudeste,6657.74,8500
Loja 96,Sergipe,Nordeste,7520.2,7500
Loja 97,Roraima,Norte,6856.94,7500
Loja 98,Alagoas,Nordeste,7959.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7198.32,8200
Loja 100,Santa Catarina,Sul,8331.13,7200
Loja 101,Rio Grande do Norte,Nordeste,6882.75,7800
Loja 102,Santa Catarina,Sul,9129.02,8200
Loja 103,Pernambuco,Nordeste,9773.8,7500
Loja 104,Minas Gerais,Sudeste,7569.34,8000
Loja 105,Alagoas,Nordeste,7278.06,8500
Loja 106,Espírito Santo,Sudeste,6934.84,8200
Loja 107,Piauí,Nordeste,7953.12,7000
Loja 108,Tocantins,Norte,7638.92,8000
Loja 109,Rio de Janeiro,Sudeste,6468.45,8200
Loja 110,Amazonas,Norte,9644.64,7800
Loja 111,Ceará,Nordeste,7137.79,7800
Loja 112,Rio Grande do Sul,Sul,7983.81,7800
Loja 113,Paraná,Sul,7551.44,8200
Loja 114,Goiás,Centro-Oeste,6967.57,8000
Loja 115,Rio Grande do Norte,Nordeste,7560.05,8200
Loja 116,Rio Grande do Norte,Nordeste,9700.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8469.64,8500
Loja 118,Roraima,Norte,7552.52,7200
Loja 119,Piauí,Nordeste,9749.07,8000
Loja 120,Rio Grande do Sul,Sul,8130.77,8200
Loja 121,Bahia,Nordeste,9938.61,7200
Loja 122,Santa Catarina,Sul,6660.95,7500
Loja 123,Minas Gerais,Sudeste,8716.39,7200
Loja 124,Rio de Janeiro,Sudeste,7772.35,8500
Loja 125,Mato Grosso,Centro-Oeste,8163.29,8200
Loja 126,Alagoas,Nordeste,8750.14,8200
Loja 127,Roraima,Norte,9124.66,8500
Loja 128,Alagoas,Nordeste,7646.03,7800
Loja 129,Mato Grosso,Centro-Oeste,7221.02,7500
Loja 130,Alagoas,Nordeste,7870.54,8000
Loja 131,Pará,Norte,9733.14,8200
Loja 132,Pernambuco,Nordeste,8364.27,7800
Loja 133,Ceará,Nordeste,7107.87,7500
Loja 134,Santa Catarina,Sul,9249.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9702.84,8200
Loja 136,Espírito Santo,Sudeste,8861.84,8200
Loja 137,Minas Gerais,Sudeste,7522.97,8500
Loja 138,Rondônia,Norte,9128.69,8200
Loja 139,Amazonas,Norte,7800.27,7200
Loja 140,Ceará,Nordeste,8411.08,7500
Loja 141,Tocantins,Norte,9672.23,8200
Loja 142,Mato Grosso,Centro-Oeste,9332.89,8500
Loja 143,Rondônia,Norte,9154.74,8000
Loja 144,Maranhão,Nordeste,6808.23,7200
Loja 145,Alagoas,Nordeste,6854.38,7500
Loja 146,Goiás,Centro-Oeste,7842.26,8200
Loja 147,Santa Catarina,Sul,8234.92,8500
Loja 148,Mato Grosso,Centro-Oeste,6321.95,8500
Loja 149,Paraná,Sul,9646.72,7000
Loja 150,Bahia,Nordeste,8016.51,7500
Loja 151,Paraná,Sul,7249.86,7500
Loja 152,São Paulo,Sudeste,8059.79,7200
Loja 153,Goiás,Centro-Oeste,8372.5,8500
Loja 154,Roraima,Norte,9591.25,7500
Loja 155,Alagoas,Nordeste,6923.68,7200
Loja 156,Pernambuco,Nordeste,8301.12,7200
Loja 157,Amazonas,Norte,8048.92,7800
Loja 158,Espírito Santo,Sudeste,8271.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7624.0,8200
Loja 160,Paraná,Sul,8824.67,7200
Loja 161,Rio de Janeiro,Sudeste,6298.78,8200
Loja 162,Ceará,Nordeste,9057.88,8000
Loja 163,Rondônia,Norte,9224.13,7800
Loja 164,Rio Grande do Norte,Nordeste,7637.59,7800
Loja 165,Rio Grande do Sul,Sul,6675.04,7500
Loja 166,Espírito Santo,Sudeste,9716.81,8500
Loja 167,Pernambuco,Nordeste,8946.25,7200
Loja 168,Amapá,Norte,9438.39,7500
Loja 169,Maranhão,Nordeste,6819.54,7200
Loja 170,Rio de Janeiro,Sudeste,6814.03,8000
Loja 171,Ceará,Nordeste,9294.56,8000
Loja 172,Espírito Santo,Sudeste,8814.46,7200
Loja 173,Piauí,Nordeste,8387.3,7000
Loja 174,Santa Catarina,Sul,9472.08,7000
Loja 175,Espírito Santo,Sudeste,9173.66,8200
Loja 176,Roraima,Norte,7649.51,7500
Loja 177,Sergipe,Nordeste,8627.65,8200
Loja 178,Tocantins,Norte,6752.31,7000
Loja 179,Tocantins,Norte,6243.12,8000
Loja 180,Maranhão,Nordeste,7545.23,7500
Loja 181,Mato Grosso,Centro-Oeste,6413.12,8200
Loja 182,Pernambuco,Nordeste,9286.12,8500
Loja 183,Acre,Norte,8868.36,8500
Loja 184,Rio Grande do Norte,Nordeste,6069.49,7200
Loja 185,Bahia,Nordeste,7773.54,8200
Loja 186,Rio Grande do Norte,Nordeste,9638.58,7000
Loja 187,Paraíba,Nordeste,6803.67,8200
Loja 188,Rondônia,Norte,9997.38,7000
Loja 189,Minas Gerais,Sudeste,9449.99,8200
Loja 190,São Paulo,Sudeste,9045.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7800.8,7500
Loja 192,Ceará,Nordeste,6761.15,8200
Loja 193,Bahia,Nordeste,7804.9,8200
Loja 194,Amapá,Norte,8648.71,7800
Loja 195,Ceará,Nordeste,9618.77,8200
Loja 196,Espírito Santo,Sudeste,8675.45,8000
Loja 197,Ceará,Nordeste,6676.93,8000
Loja 198,Rio de Janeiro,Sudeste,9858.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7643.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8516.12,8000
Loja 201,São Paulo,Sudeste,9924.73,7000
Loja 202,Santa Catarina,Sul,9093.03,8000
Loja 203,Piauí,Nordeste,9544.03,7200
Loja 204,Ceará,Nordeste,9298.65,7800
Loja 205,Espírito Santo,Sudeste,8609.82,7000
Loja 206,Maranhão,Nordeste,8714.48,8200
Loja 207,Paraíba,Nordeste,9244.09,7000
Loja 208,Pará,Norte,8854.82,7200
Loja 209,Alagoas,Nordeste,7586.21,8200
Loja 210,Minas Gerais,Sudeste,8927.32,7500
Loja 211,Minas Gerais,Sudeste,8514.38,7200
Loja 212,Amazonas,Norte,6051.53,7200
Loja 213,Santa Catarina,Sul,7569.52,7000
Loja 214,Piauí,Nordeste,6093.28,7500
Loja 215,São Paulo,Sudeste,9948.15,8200
Loja 216,Roraima,Norte,8420.38,8200
Loja 217,Roraima,Norte,6271.91,8200
Loja 218,Maranhão,Nordeste,9224.35,7500
Loja 219,Piauí,Nordeste,6367.35,8000
Loja 220,Amapá,Norte,9679.91,7500
Loja 221,Bahia,Nordeste,8464.26,8500
Loja 222,Pernambuco,Nordeste,6787.62,8500
Loja 223,Minas Gerais,Sudeste,9874.7,7000
Loja 224,São Paulo,Sudeste,9040.07,7000
Loja 225,Rio de Janeiro,Sudeste,8418.3,7000
Loja 226,Goiás,Centro-Oeste,9756.0,7800
Loja 227,Paraíba,Nordeste,6621.39,7000
Loja 228,Rio Grande do Sul,Sul,7599.12,8000
Loja 229,São Paulo,Sudeste,6404.32,7200
Loja 230,Ceará,Nordeste,9328.72,8500
Loja 231,Piauí,Nordeste,9705.61,7200
Loja 232,Alagoas,Nordeste,8148.98,8500
Loja 233,Maranhão,Nordeste,8979.82,8000
Loja 234,Paraíba,Nordeste,8559.36,7500
Loja 235,Roraima,Norte,7309.29,7200
Loja 236,Roraima,Norte,8799.4,7000
Loja 237,Pernambuco,Nordeste,9530.91,7500
Loja 238,Rio de Janeiro,Sudeste,7480.21,8500
Loja 239,Paraíba,Nordeste,6865.64,8500
Loja 240,Sergipe,Nordeste,6891.09,7500
Loja 241,Rio Grande do Sul,Sul,8891.51,7800
Loja 242,Pernambuco,Nordeste,6642.85,8200
Loja 243,Sergipe,Nordeste,8927.41,8500
Loja 244,Sergipe,Nordeste,7672.48,8200
Loja 245,Mato Grosso,Centro-Oeste,8675.94,7000
Loja 246,Maranhão,Nordeste,6662.11,7500
Loja 247,Amapá,Norte,9821.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6676.13,8500
Loja 249,Alagoas,Nordeste,7162.22,7800
Loja 250,Piauí,Nordeste,8139.6,8200
Loja 251,São Paulo,Sudeste,9944.33,7500
Loja 252,Amapá,Norte,7451.28,7200
Loja 253,Ceará,Nordeste,7321.95,8000
Loja 254,Goiás,Centro-Oeste,9711.99,8500
Loja 255,Acre,Norte,6788.42,7800
Loja 256,Mato Grosso,Centro-Oeste,6892.13,7000
Loja 257,Maranhão,Nordeste,7378.67,7200
Loja 258,Rio Grande do Sul,Sul,6637.92,7000
Loja 259,Pará,Norte,8397.19,8000
Loja 260,Tocantins,Norte,6407.78,8500
Loja 261,Alagoas,Nordeste,8535.99,7000
Loja 262,Amazonas,Norte,6496.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9275.73,7200
Loja 264,Ceará,Nordeste,7290.32,8500
Loja 265,Bahia,Nordeste,6693.47,7500
Loja 266,Alagoas,Nordeste,9220.67,7200
Loja 267,Rondônia,Norte,7371.94,8500
Loja 268,Amapá,Norte,7564.3,7000
Loja 269,Sergipe,Nordeste,9324.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7672.82,7000
Loja 271,Rio Grande do Sul,Sul,6101.69,7500
Loja 272,Goiás,Centro-Oeste,9699.94,7200
Loja 273,Rio Grande do Norte,Nordeste,6919.18,7000
Loja 274,Sergipe,Nordeste,6164.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9450.26,7800
Loja 276,Goiás,Centro-Oeste,8360.12,8200
Loja 277,Rio de Janeiro,Sudeste,6650.0,7000
Loja 278,Rio Grande do Sul,Sul,9239.97,7800
Loja 279,Minas Gerais,Sudeste,6777.69,8000
Loja 280,Mato Grosso,Centro-Oeste,6282.12,8000
Loja 281,Alagoas,Nordeste,9839.43,7500
Loja 282,Roraima,Norte,7857.09,8200
Loja 283,Rondônia,Norte,8169.16,8000
Loja 284,Rio Grande do Sul,Sul,6597.23,8200
Loja 285,Ceará,Nordeste,8310.88,7000
Loja 286,Rondônia,Norte,9298.34,7500
Loja 287,Mato Grosso,Centro-Oeste,7525.5,7800
Loja 288,Amazonas,Norte,8455.21,8500
Loja 289,Pará,Norte,6836.86,8000
Loja 290,São Paulo,Sudeste,9968.4,8500
Loja 291,Acre,Norte,9266.67,7000
Loja 292,Ceará,Nordeste,8330.49,8000
Loja 293,Rio de Janeiro,Sudeste,8165.05,8200
Loja 294,São Paulo,Sudeste,9095.18,7800
Loja 295,Rio de Janeiro,Sudeste,6869.01,8500
Loja 296,Amapá,Norte,9157.03,8500
Loja 297,Rio de Janeiro,Sudeste,7060.21,7500
Loja 298,Goiás,Centro-Oeste,8762.7,8000
Loja 299,Pará,Norte,8513.54,7800
Loja 300,Goiás,Centro-Oeste,9888.81,7500
Loja 301,Santa Catarina,Sul,8763.34,8200
Loja 302,São Paulo,Sudeste,7607.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7712.62,7200
Loja 304,Tocantins,Norte,6794.1,7200
Loja 305,Ceará,Nordeste,6880.24,8000
Loja 306,Paraíba,Nordeste,6149.66,8500
Loja 307,Minas Gerais,Sudeste,8641.82,8000
Loja 308,Piauí,Nordeste,7687.36,7000
Loja 309,Tocantins,Norte,6772.19,7800
Loja 310,Mato Grosso,Centro-Oeste,9332.49,7000
Loja 311,Mato Grosso,Centro-Oeste,9923.13,8000
Loja 312,Sergipe,Nordeste,8346.27,8000
Loja 313,Amapá,Norte,9208.2,8000
Loja 314,São Paulo,Sudeste,8791.01,8500
Loja 315,São Paulo,Sudeste,9778.6,8500
Loja 316,Bahia,Nordeste,6055.74,8200
Loja 317,Sergipe,Nordeste,8504.56,7200
Loja 318,Piauí,Nordeste,9577.76,7500
Loja 319,Espírito Santo,Sudeste,8021.11,7200
Loja 320,Goiás,Centro-Oeste,8486.14,7000
Loja 321,Paraíba,Nordeste,8778.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6759.72,7800
Loja 323,Maranhão,Nordeste,8621.17,8200
Loja 324,Rio de Janeiro,Sudeste,6522.28,7500
Loja 325,Sergipe,Nordeste,9439.76,8200
Loja 326,Pernambuco,Nordeste,9041.05,8200
Loja 327,Minas Gerais,Sudeste,9110.98,7000
Loja 328,Rio Grande do Norte,Nordeste,8808.25,8500
Loja 329,Alagoas,Nordeste,8827.2,7000
Loja 330,Paraná,Sul,7322.21,7000
Loja 331,Pará,Norte,9854.41,7200
Loja 332,Rio de Janeiro,Sudeste,9673.17,7000
Loja 333,Pará,Norte,7135.59,7500
Loja 334,Paraná,Sul,8256.15,8200
Loja 335,Paraná,Sul,8755.2,8000
Loja 336,Paraná,Sul,7807.39,7200
Loja 337,Rondônia,Norte,9368.28,7200
Loja 338,Rio Grande do Sul,Sul,6089.69,8200
Loja 339,Amapá,Norte,7413.41,8500
Loja 340,Minas Gerais,Sudeste,8130.74,7200
Loja 341,Ceará,Nordeste,8900.77,8500
Loja 342,Piauí,Nordeste,7577.21,8500
Loja 343,Pará,Norte,8770.44,7800
Loja 344,Acre,Norte,9855.4,7800
Loja 345,Rondônia,Norte,7103.88,7000
Loja 346,Amazonas,Norte,7264.49,8200
Loja 347,Paraná,Sul,8132.07,8500
Loja 348,Amazonas,Norte,9839.07,7200
Loja 349,Piauí,Nordeste,9304.18,7000
Loja 350,Amapá,Norte,6559.16,7000
Loja 351,Minas Gerais,Sudeste,6406.41,8000
Loja 352,Mato Grosso,Centro-Oeste,6328.18,7800
Loja 353,Rio Grande do Sul,Sul,9921.76,8000
Loja 354,Pará,Norte,6787.19,7500
Loja 355,Rio de Janeiro,Sudeste,8924.07,8000
Loja 356,Maranhão,Nordeste,8491.33,8500
Loja 357,Rio de Janeiro,Sudeste,7102.53,7000
Loja 358,Rio de Janeiro,Sudeste,7576.28,7000
Loja 359,Alagoas,Nordeste,6272.39,7200
Loja 360,Ceará,Nordeste,7472.92,8200
Loja 361,Paraíba,Nordeste,8713.4,8500
Loja 362,Goiás,Centro-Oeste,8419.45,7000
Loja 363,Tocantins,Norte,7545.89,7500
Loja 364,Piauí,Nordeste,6173.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6648.5,7000
Loja 366,Bahia,Nordeste,9475.14,7000
Loja 367,Sergipe,Nordeste,9858.85,8500
Loja 368,Piauí,Nordeste,9183.61,8200
Loja 369,Paraíba,Nordeste,7200.73,7000
Loja 370,Bahia,Nordeste,6578.63,8000
Loja 371,Pernambuco,Nordeste,9524.66,7500
Loja 372,São Paulo,Sudeste,8494.75,7000
Loja 373,Paraíba,Nordeste,7645.27,7000
Loja 374,Pará,Norte,9742.97,8000
Loja 375,Tocantins,Norte,8803.45,8500
Loja 376,Rondônia,Norte,6300.96,7500
Loja 377,Sergipe,Nordeste,9678.94,8500
Loja 378,Goiás,Centro-Oeste,9844.02,7800
Loja 379,Amazonas,Norte,6135.65,8500
Loja 380,São Paulo,Sudeste,8104.04,7200
Loja 381,Minas Gerais,Sudeste,8289.24,7800
Loja 382,Paraíba,Nordeste,7851.36,7000
Loja 383,Paraná,Sul,9076.68,7000
Loja 384,Santa Catarina,Sul,8965.84,8500
Loja 385,Paraná,Sul,7294.85,8000
Loja 386,Bahia,Nordeste,7451.33,8500
Loja 387,São Paulo,Sudeste,7831.44,8000
Loja 388,Alagoas,Nordeste,9660.19,7000
Loja 389,Tocantins,Norte,9001.4,7200
Loja 390,Paraíba,Nordeste,9768.1,7800
Loja 391,Paraíba,Nordeste,9397.72,8500
Loja 392,Rio Grande do Norte,Nordeste,6977.8,7500
Loja 393,Roraima,Norte,7481.49,8500
Loja 394,Paraná,Sul,9483.14,8200
Loja 395,Amazonas,Norte,9973.88,8500
Loja 396,Amapá,Norte,6291.68,8000
Loja 397,Bahia,Nordeste,6754.99,7000
Loja 398,Pernambuco,Nordeste,7085.9,8000
Loja 399,Pará,Norte,9365.73,7800
Loja 400,Rio Grande do Sul,Sul,9439.75,8200
Loja 401,Paraíba,Nordeste,7815.27,7200
Loja 402,Santa Catarina,Sul,8070.51,7800
Loja 403,Sergipe,Nordeste,9778.81,8000
Loja 404,Amapá,Norte,9982.83,7200
Loja 405,Piauí,Nordeste,6921.73,8200
Loja 406,Mato Grosso,Centro-Oeste,7070.21,7200
Loja 407,Alagoas,Nordeste,8826.77,8200
Loja 408,Minas Gerais,Sudeste,8825.01,7000
Loja 409,Alagoas,Nordeste,6093.98,7200
Loja 410,Amapá,Norte,6357.11,7800
Loja 411,Maranhão,Nordeste,6496.59,8200
Loja 412,Tocantins,Norte,8212.17,7800
Loja 413,Ceará,Nordeste,8699.7,7200
Loja 414,Espírito Santo,Sudeste,7264.36,8200
Loja 415,Santa Catarina,Sul,6941.09,7000
Loja 416,Espírito Santo,Sudeste,9739.22,8500
Loja 417,Rondônia,Norte,6806.36,8000
Loja 418,Minas Gerais,Sudeste,9035.84,7200
Loja 419,Espírito Santo,Sudeste,8600.14,7800
Loja 420,Alagoas,Nordeste,8478.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6668.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8144.96,7500
Loja 423,Paraíba,Nordeste,6534.7,8200
Loja 424,Pará,Norte,7526.03,7500
Loja 425,Sergipe,Nordeste,6678.23,8200
Loja 426,Santa Catarina,Sul,9544.25,8200
Loja 427,Pará,Norte,6825.27,7000
Loja 428,Pernambuco,Nordeste,6267.9,7500
Loja 429,São Paulo,Sudeste,7506.54,7200
Loja 430,Piauí,Nordeste,6279.1,8000
Loja 431,Amapá,Norte,6747.97,7000
Loja 432,Rio de Janeiro,Sudeste,7886.58,7200
Loja 433,Maranhão,Nordeste,8556.36,7800
Loja 434,Tocantins,Norte,8475.55,8500
Loja 435,Amazonas,Norte,9255.86,8500
Loja 436,Goiás,Centro-Oeste,6725.99,8000
Loja 437,Tocantins,Norte,7839.42,7000
Loja 438,Rio Grande do Sul,Sul,6065.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6678.61,8200
Loja 440,Rondônia,Norte,6706.81,8000
Loja 441,Amazonas,Norte,7299.46,8000
Loja 442,Alagoas,Nordeste,8062.93,7800
Loja 443,Goiás,Centro-Oeste,8531.35,8000
Loja 444,Amapá,Norte,8212.51,7800
Loja 445,Pará,Norte,6497.47,7800
Loja 446,Pernambuco,Nordeste,9201.65,7800
Loja 447,Espírito Santo,Sudeste,6761.06,7000
Loja 448,Santa Catarina,Sul,6106.86,8200
Loja 449,Ceará,Nordeste,8868.09,8000
Loja 450,Rondônia,Norte,7179.11,7800
Loja 451,Goiás,Centro-Oeste,8318.36,8000
Loja 452,Goiás,Centro-Oeste,7224.63,7000
Loja 453,Amapá,Norte,6208.67,8500
Loja 454,Tocantins,Norte,9488.06,7500
Loja 455,Mato Grosso,Centro-Oeste,7113.73,7800
Loja 456,Piauí,Nordeste,9384.98,7200
Loja 457,Sergipe,Nordeste,7644.8,8200
Loja 458,Goiás,Centro-Oeste,9345.36,7500
Loja 459,Minas Gerais,Sudeste,8447.73,7200
Loja 460,Paraná,Sul,6334.36,7200
Loja 461,Tocantins,Norte,6620.85,7800
Loja 462,Paraná,Sul,9057.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9796.92,8200
Loja 464,Tocantins,Norte,9402.93,8000
Loja 465,Acre,Norte,7332.28,8500
Loja 466,Minas Gerais,Sudeste,8583.18,7200
Loja 467,Rio Grande do Sul,Sul,7871.56,8000
Loja 468,Amazonas,Norte,9923.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8589.39,7200
Loja 470,Amapá,Norte,6665.52,7800
Loja 471,São Paulo,Sudeste,8541.55,8200
Loja 472,Acre,Norte,8444.12,8000
Loja 473,Santa Catarina,Sul,8582.55,8000
Loja 474,Amapá,Norte,6051.96,7800
Loja 475,Minas Gerais,Sudeste,9299.3,8200
Loja 476,Amazonas,Norte,9615.48,8000
Loja 477,Rio Grande do Norte,Nordeste,7748.42,7000
Loja 478,Roraima,Norte,8017.97,8000
Loja 479,Paraná,Sul,8909.45,8500
Loja 480,Rio Grande do Sul,Sul,8930.03,7500
Loja 481,Pará,Norte,8315.65,8500
Loja 482,Amapá,Norte,9050.2,7000
Loja 483,Bahia,Nordeste,9481.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6066.11,8500
Loja 485,Ceará,Nordeste,7609.55,8200
Loja 486,São Paulo,Sudeste,7531.08,8200
Loja 487,Alagoas,Nordeste,7588.73,7000
Loja 488,Tocantins,Norte,7892.98,8000
Loja 489,Amapá,Norte,9944.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6940.34,8000
Loja 491,Goiás,Centro-Oeste,8276.79,8000
Loja 492,Amapá,Norte,7141.5,7800
Loja 493,Amapá,Norte,9858.27,7500
Loja 494,Rondônia,Norte,8280.22,8000
Loja 495,Pernambuco,Nordeste,8555.73,8200
Loja 496,Rondônia,Norte,8727.04,7800
Loja 497,São Paulo,Sudeste,6696.22,7800
Loja 498,Paraíba,Nordeste,9305.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7776.22,7000
Loja 500,Amapá,Norte,9309.24,7800
Loja 501,Alagoas,Nordeste,6718.07,8000
Loja 502,Rondônia,Norte,9670.05,8000
Loja 503,São Paulo,Sudeste,8592.7,7800
Loja 504,Alagoas,Nordeste,8838.08,7500
Loja 505,São Paulo,Sudeste,9312.02,7200
Loja 506,Rondônia,Norte,6023.05,7800
Loja 507,Rondônia,Norte,6117.51,8500
Loja 508,Ceará,Nordeste,9306.18,7000
Loja 509,Maranhão,Nordeste,6617.97,7800
Loja 510,Rio de Janeiro,Sudeste,7400.46,7500
Loja 511,Rio de Janeiro,Sudeste,9206.44,7800
Loja 512,Pernambuco,Nordeste,9882.28,8000
Loja 513,Piauí,Nordeste,6520.76,7800
Loja 514,Bahia,Nordeste,7988.35,7000
Loja 515,Espírito Santo,Sudeste,7655.55,7200
Loja 516,Santa Catarina,Sul,6025.37,8500
Loja 517,Pará,Norte,6826.51,7000
Loja 518,Maranhão,Nordeste,8038.7,7500
Loja 519,Pernambuco,Nordeste,6662.08,8500
Loja 520,Paraíba,Nordeste,9539.57,7200
Loja 521,Pará,Norte,6470.5,7500
Loja 522,Sergipe,Nordeste,6787.82,7500
Loja 523,Minas Gerais,Sudeste,6413.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8821.85,7000
Loja 525,Tocantins,Norte,7438.85,7200
Loja 526,Bahia,Nordeste,8609.02,8200
Loja 527,Roraima,Norte,6203.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7490.08,7500
Loja 529,Acre,Norte,7900.93,7800
