Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,7864.22,8200
Loja 100,Santa Catarina,Sul,8068.9,7200
Loja 101,Rio Grande do Norte,Nordeste,6718.9,7800
Loja 102,Santa Catarina,Sul,6175.1,8200
Loja 103,Pernambuco,Nordeste,6134.33,7500
Loja 104,Minas Gerais,Sudeste,9331.34,8000
Loja 105,Alagoas,Nordeste,7184.2,8500
Loja 106,Espírito Santo,Sudeste,8904.28,8200
Loja 107,Piauí,Nordeste,9122.54,7000
Loja 108,Tocantins,Norte,8822.84,8000
Loja 109,Rio de Janeiro,Sudeste,7265.87,8200
Loja 110,Amazonas,Norte,9434.67,7800
Loja 111,Ceará,Nordeste,6239.4,7800
Loja 112,Rio Grande do Sul,Sul,9752.02,7800
Loja 113,Paraná,Sul,6145.28,8200
Loja 114,Goiás,Centro-Oeste,9302.11,8000
Loja 115,Rio Grande do Norte,Nordeste,6069.9,8200
Loja 116,Rio Grande do Norte,Nordeste,8537.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7559.87,8500
Loja 118,Roraima,Norte,7604.8,7200
Loja 119,Piauí,Nordeste,8842.87,8000
Loja 120,Rio Grande do Sul,Sul,9516.15,8200
Loja 121,Bahia,Nordeste,9974.06,7200
Loja 122,Santa Catarina,Sul,9978.17,7500
Loja 123,Minas Gerais,Sudeste,9420.67,7200
Loja 124,Rio de Janeiro,Sudeste,6058.72,8500
Loja 125,Mato Grosso,Centro-Oeste,6575.99,8200
Loja 126,Alagoas,Nordeste,7865.22,8200
Loja 127,Roraima,Norte,6824.77,8500
Loja 128,Alagoas,Nordeste,7250.9,7800
Loja 129,Mato Grosso,Centro-Oeste,6818.1,7500
Loja 130,Alagoas,Nordeste,7421.61,8000
Loja 131,Pará,Norte,7954.74,8200
Loja 132,Pernambuco,Nordeste,6235.26,7800
Loja 133,Ceará,Nordeste,6832.34,7500
Loja 134,Santa Catarina,Sul,8470.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7369.8,8200
Loja 136,Espírito Santo,Sudeste,7257.65,8200
Loja 137,Minas Gerais,Sudeste,7947.49,8500
Loja 138,Rondônia,Norte,6409.74,8200
Loja 139,Amazonas,Norte,7294.86,7200
Loja 140,Ceará,Nordeste,6968.27,7500
Loja 141,Tocantins,Norte,6755.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9952.05,8500
Loja 143,Rondônia,Norte,7799.45,8000
Loja 144,Maranhão,Nordeste,9975.38,7200
Loja 145,Alagoas,Nordeste,7906.91,7500
Loja 146,Goiás,Centro-Oeste,9999.43,8200
Loja 147,Santa Catarina,Sul,7269.31,8500
Loja 148,Mato Grosso,Centro-Oeste,9943.99,8500
Loja 149,Paraná,Sul,9400.07,7000
Loja 150,Bahia,Nordeste,6211.26,7500
Loja 151,Paraná,Sul,9970.33,7500
Loja 152,São Paulo,Sudeste,9942.88,7200
Loja 153,Goiás,Centro-Oeste,7579.43,8500
Loja 154,Roraima,Norte,6329.0,7500
Loja 155,Alagoas,Nordeste,7304.25,7200
Loja 156,Pernambuco,Nordeste,7823.48,7200
Loja 157,Amazonas,Norte,8381.17,7800
Loja 158,Espírito Santo,Sudeste,9389.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7513.2,8200
Loja 160,Paraná,Sul,6660.62,7200
Loja 161,Rio de Janeiro,Sudeste,9944.83,8200
Loja 162,Ceará,Nordeste,7985.31,8000
Loja 163,Rondônia,Norte,6116.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8161.15,7800
Loja 165,Rio Grande do Sul,Sul,6240.09,7500
Loja 166,Espírito Santo,Sudeste,8195.89,8500
Loja 167,Pernambuco,Nordeste,8817.18,7200
Loja 168,Amapá,Norte,8035.13,7500
Loja 169,Maranhão,Nordeste,6526.54,7200
Loja 170,Rio de Janeiro,Sudeste,7808.33,8000
Loja 171,Ceará,Nordeste,6235.6,8000
Loja 172,Espírito Santo,Sudeste,9052.44,7200
Loja 173,Piauí,Nordeste,6891.31,7000
Loja 174,Santa Catarina,Sul,8186.3,7000
Loja 175,Espírito Santo,Sudeste,6350.26,8200
Loja 176,Roraima,Norte,8081.77,7500
Loja 177,Sergipe,Nordeste,8322.59,8200
Loja 178,Tocantins,Norte,7970.82,7000
Loja 179,Tocantins,Norte,6795.33,8000
Loja 180,Maranhão,Nordeste,9610.9,7500
Loja 181,Mato Grosso,Centro-Oeste,9690.23,8200
Loja 182,Pernambuco,Nordeste,6879.0,8500
Loja 183,Acre,Norte,8717.04,8500
Loja 184,Rio Grande do Norte,Nordeste,6548.95,7200
Loja 185,Bahia,Nordeste,9133.63,8200
Loja 186,Rio Grande do Norte,Nordeste,9414.12,7000
Loja 187,Paraíba,Nordeste,8012.67,8200
Loja 188,Rondônia,Norte,7186.49,7000
Loja 189,Minas Gerais,Sudeste,6737.39,8200
Loja 190,São Paulo,Sudeste,9484.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9789.4,7500
Loja 192,Ceará,Nordeste,9725.81,8200
Loja 193,Bahia,Nordeste,9310.92,8200
Loja 194,Amapá,Norte,7288.74,7800
Loja 195,Ceará,Nordeste,6245.08,8200
Loja 196,Espírito Santo,Sudeste,9170.63,8000
Loja 197,Ceará,Nordeste,6642.14,8000
Loja 198,Rio de Janeiro,Sudeste,7225.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9163.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6944.03,8000
Loja 201,São Paulo,Sudeste,9980.96,7000
Loja 202,Santa Catarina,Sul,6786.46,8000
Loja 203,Piauí,Nordeste,9924.71,7200
Loja 204,Ceará,Nordeste,9781.23,7800
Loja 205,Espírito Santo,Sudeste,9818.31,7000
Loja 206,Maranhão,Nordeste,7901.27,8200
Loja 207,Paraíba,Nordeste,8677.98,7000
Loja 208,Pará,Norte,9617.49,7200
Loja 209,Alagoas,Nordeste,8209.48,8200
Loja 210,Minas Gerais,Sudeste,7041.2,7500
Loja 211,Minas Gerais,Sudeste,6904.45,7200
Loja 212,Amazonas,Norte,6089.16,7200
Loja 213,Santa Catarina,Sul,8292.13,7000
Loja 214,Piauí,Nordeste,6871.24,7500
Loja 215,São Paulo,Sudeste,9881.71,8200
Loja 216,Roraima,Norte,8324.33,8200
Loja 217,Roraima,Norte,8071.43,8200
Loja 218,Maranhão,Nordeste,7443.44,7500
Loja 219,Piauí,Nordeste,6223.9,8000
Loja 220,Amapá,Norte,8003.5,7500
Loja 221,Bahia,Nordeste,8209.02,8500
Loja 222,Pernambuco,Nordeste,6971.58,8500
Loja 223,Minas Gerais,Sudeste,6468.26,7000
Loja 224,São Paulo,Sudeste,6747.63,7000
Loja 225,Rio de Janeiro,Sudeste,9482.71,7000
Loja 226,Goiás,Centro-Oeste,9077.15,7800
Loja 227,Paraíba,Nordeste,6749.87,7000
Loja 228,Rio Grande do Sul,Sul,6496.57,8000
Loja 229,São Paulo,Sudeste,6135.12,7200
Loja 230,Ceará,Nordeste,6591.27,8500
Loja 231,Piauí,Nordeste,6510.94,7200
Loja 232,Alagoas,Nordeste,8606.01,8500
Loja 233,Maranhão,Nordeste,6370.49,8000
Loja 234,Paraíba,Nordeste,7928.28,7500
Loja 235,Roraima,Norte,6908.17,7200
Loja 236,Roraima,Norte,6775.17,7000
Loja 237,Pernambuco,Nordeste,6377.4,7500
Loja 238,Rio de Janeiro,Sudeste,6048.2,8500
Loja 239,Paraíba,Nordeste,7225.06,8500
Loja 240,Sergipe,Nordeste,6357.03,7500
Loja 241,Rio Grande do Sul,Sul,7799.29,7800
Loja 242,Pernambuco,Nordeste,8199.22,8200
Loja 243,Sergipe,Nordeste,8138.79,8500
Loja 244,Sergipe,Nordeste,8709.24,8200
Loja 245,Mato Grosso,Centro-Oeste,8335.12,7000
Loja 246,Maranhão,Nordeste,9172.48,7500
Loja 247,Amapá,Norte,9514.28,7000
Loja 248,Mato Grosso,Centro-Oeste,8882.0,8500
Loja 249,Alagoas,Nordeste,8949.47,7800
Loja 250,Piauí,Nordeste,8800.49,8200
Loja 251,São Paulo,Sudeste,7021.98,7500
Loja 252,Amapá,Norte,8137.15,7200
Loja 253,Ceará,Nordeste,8976.57,8000
Loja 254,Goiás,Centro-Oeste,7539.14,8500
Loja 255,Acre,Norte,7550.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7286.21,7000
Loja 257,Maranhão,Nordeste,7832.95,7200
Loja 258,Rio Grande do Sul,Sul,6164.84,7000
Loja 259,Pará,Norte,7516.82,8000
Loja 260,Tocantins,Norte,7875.83,8500
Loja 261,Alagoas,Nordeste,8023.57,7000
Loja 262,Amazonas,Norte,8788.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8787.23,7200
Loja 264,Ceará,Nordeste,9629.29,8500
Loja 265,Bahia,Nordeste,6509.06,7500
Loja 266,Alagoas,Nordeste,7356.78,7200
Loja 267,Rondônia,Norte,7084.22,8500
Loja 268,Amapá,Norte,8202.55,7000
Loja 269,Sergipe,Nordeste,8883.14,7500
Loja 270,Rio Grande do Norte,Nordeste,9645.85,7000
Loja 271,Rio Grande do Sul,Sul,7848.97,7500
Loja 272,Goiás,Centro-Oeste,8241.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8469.39,7000
Loja 274,Sergipe,Nordeste,7300.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8072.86,7800
Loja 276,Goiás,Centro-Oeste,6412.69,8200
Loja 277,Rio de Janeiro,Sudeste,8311.73,7000
Loja 278,Rio Grande do Sul,Sul,8629.03,7800
Loja 279,Minas Gerais,Sudeste,9029.74,8000
Loja 280,Mato Grosso,Centro-Oeste,7850.4,8000
Loja 281,Alagoas,Nordeste,7547.93,7500
Loja 282,Roraima,Norte,6907.09,8200
Loja 283,Rondônia,Norte,8328.26,8000
Loja 284,Rio Grande do Sul,Sul,7284.24,8200
Loja 285,Ceará,Nordeste,6908.86,7000
Loja 286,Rondônia,Norte,8906.58,7500
Loja 287,Mato Grosso,Centro-Oeste,7189.01,7800
Loja 288,Amazonas,Norte,9672.08,8500
Loja 289,Pará,Norte,9797.58,8000
Loja 290,São Paulo,Sudeste,7514.02,8500
Loja 291,Acre,Norte,6745.23,7000
Loja 292,Ceará,Nordeste,6670.98,8000
Loja 293,Rio de Janeiro,Sudeste,6387.92,8200
Loja 294,São Paulo,Sudeste,7027.24,7800
Loja 295,Rio de Janeiro,Sudeste,9074.61,8500
Loja 296,Amapá,Norte,8932.4,8500
Loja 297,Rio de Janeiro,Sudeste,7442.68,7500
Loja 298,Goiás,Centro-Oeste,6413.26,8000
Loja 299,Pará,Norte,7836.63,7800
Loja 300,Goiás,Centro-Oeste,9422.4,7500
Loja 301,Santa Catarina,Sul,8056.62,8200
Loja 302,São Paulo,Sudeste,8718.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7856.68,7200
Loja 304,Tocantins,Norte,6892.46,7200
Loja 305,Ceará,Nordeste,7013.72,8000
Loja 306,Paraíba,Nordeste,9169.86,8500
Loja 307,Minas Gerais,Sudeste,9245.48,8000
Loja 308,Piauí,Nordeste,8595.88,7000
Loja 309,Tocantins,Norte,6273.77,7800
Loja 310,Mato Grosso,Centro-Oeste,8255.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8435.9,8000
Loja 312,Sergipe,Nordeste,8105.61,8000
Loja 313,Amapá,Norte,9863.67,8000
Loja 314,São Paulo,Sudeste,6285.87,8500
Loja 315,São Paulo,Sudeste,6290.8,8500
Loja 316,Bahia,Nordeste,8268.04,8200
Loja 317,Sergipe,Nordeste,6726.8,7200
Loja 318,Piauí,Nordeste,6825.06,7500
Loja 319,Espírito Santo,Sudeste,7669.44,7200
Loja 320,Goiás,Centro-Oeste,9288.4,7000
Loja 321,Paraíba,Nordeste,7342.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6215.05,7800
Loja 323,Maranhão,Nordeste,7758.32,8200
Loja 324,Rio de Janeiro,Sudeste,9827.87,7500
Loja 325,Sergipe,Nordeste,7531.71,8200
Loja 326,Pernambuco,Nordeste,7260.98,8200
Loja 327,Minas Gerais,Sudeste,9215.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8078.42,8500
Loja 329,Alagoas,Nordeste,6048.26,7000
Loja 330,Paraná,Sul,8048.67,7000
Loja 331,Pará,Norte,6187.02,7200
Loja 332,Rio de Janeiro,Sudeste,9488.04,7000
Loja 333,Pará,Norte,8684.14,7500
Loja 334,Paraná,Sul,9122.18,8200
Loja 335,Paraná,Sul,9329.43,8000
Loja 336,Paraná,Sul,9861.84,7200
Loja 337,Rondônia,Norte,7518.66,7200
Loja 338,Rio Grande do Sul,Sul,7019.67,8200
Loja 339,Amapá,Norte,9406.17,8500
Loja 340,Minas Gerais,Sudeste,8264.33,7200
Loja 341,Ceará,Nordeste,7185.91,8500
Loja 342,Piauí,Nordeste,9018.69,8500
Loja 343,Pará,Norte,7027.86,7800
Loja 344,Acre,Norte,7846.77,7800
Loja 345,Rondônia,Norte,9138.01,7000
Loja 346,Amazonas,Norte,8296.36,8200
Loja 347,Paraná,Sul,7934.09,8500
Loja 348,Amazonas,Norte,9853.56,7200
Loja 349,Piauí,Nordeste,9135.24,7000
Loja 350,Amapá,Norte,7633.38,7000
Loja 351,Minas Gerais,Sudeste,9387.59,8000
Loja 352,Mato Grosso,Centro-Oeste,8772.82,7800
Loja 353,Rio Grande do Sul,Sul,8668.8,8000
Loja 354,Pará,Norte,7271.54,7500
Loja 355,Rio de Janeiro,Sudeste,8513.41,8000
Loja 356,Maranhão,Nordeste,7592.12,8500
Loja 357,Rio de Janeiro,Sudeste,6293.99,7000
Loja 358,Rio de Janeiro,Sudeste,8237.49,7000
Loja 359,Alagoas,Nordeste,6338.92,7200
Loja 360,Ceará,Nordeste,7084.41,8200
Loja 361,Paraíba,Nordeste,9657.74,8500
Loja 362,Goiás,Centro-Oeste,9363.3,7000
Loja 363,Tocantins,Norte,6832.21,7500
Loja 364,Piauí,Nordeste,7275.93,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7142.51,7000
Loja 366,Bahia,Nordeste,9613.42,7000
Loja 367,Sergipe,Nordeste,7806.46,8500
Loja 368,Piauí,Nordeste,7146.0,8200
Loja 369,Paraíba,Nordeste,7999.41,7000
Loja 370,Bahia,Nordeste,8840.62,8000
Loja 371,Pernambuco,Nordeste,6444.19,7500
Loja 372,São Paulo,Sudeste,7729.4,7000
Loja 373,Paraíba,Nordeste,8114.51,7000
Loja 374,Pará,Norte,8562.71,8000
Loja 375,Tocantins,Norte,7289.72,8500
Loja 376,Rondônia,Norte,6896.42,7500
Loja 377,Sergipe,Nordeste,7053.0,8500
Loja 378,Goiás,Centro-Oeste,9726.94,7800
Loja 379,Amazonas,Norte,7967.4,8500
Loja 380,São Paulo,Sudeste,8189.5,7200
Loja 381,Minas Gerais,Sudeste,7937.47,7800
Loja 382,Paraíba,Nordeste,9120.22,7000
Loja 383,Paraná,Sul,6760.59,7000
Loja 384,Santa Catarina,Sul,8341.54,8500
Loja 385,Paraná,Sul,7714.99,8000
Loja 386,Bahia,Nordeste,6162.02,8500
Loja 387,São Paulo,Sudeste,9256.98,8000
Loja 388,Alagoas,Nordeste,9541.35,7000
Loja 389,Tocantins,Norte,7054.23,7200
Loja 390,Paraíba,Nordeste,6807.15,7800
Loja 391,Paraíba,Nordeste,8519.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9142.5,7500
Loja 393,Roraima,Norte,9104.71,8500
Loja 394,Paraná,Sul,9586.85,8200
Loja 395,Amazonas,Norte,8438.26,8500
Loja 396,Amapá,Norte,7495.16,8000
Loja 397,Bahia,Nordeste,9896.6,7000
Loja 398,Pernambuco,Nordeste,8878.16,8000
Loja 399,Pará,Norte,6432.73,7800
Loja 400,Rio Grande do Sul,Sul,8872.85,8200
Loja 401,Paraíba,Nordeste,8421.09,7200
Loja 402,Santa Catarina,Sul,6462.9,7800
Loja 403,Sergipe,Nordeste,8242.2,8000
Loja 404,Amapá,Norte,7404.19,7200
Loja 405,Piauí,Nordeste,6047.48,8200
Loja 406,Mato Grosso,Centro-Oeste,9172.03,7200
Loja 407,Alagoas,Nordeste,9574.3,8200
Loja 408,Minas Gerais,Sudeste,8105.11,7000
Loja 409,Alagoas,Nordeste,9508.41,7200
Loja 410,Amapá,Norte,9390.3,7800
Loja 411,Maranhão,Nordeste,6935.0,8200
Loja 412,Tocantins,Norte,8471.59,7800
Loja 413,Ceará,Nordeste,8700.92,7200
Loja 414,Espírito Santo,Sudeste,9852.65,8200
Loja 415,Santa Catarina,Sul,7885.71,7000
Loja 416,Espírito Santo,Sudeste,9597.45,8500
Loja 417,Rondônia,Norte,9963.85,8000
Loja 418,Minas Gerais,Sudeste,6952.38,7200
Loja 419,Espírito Santo,Sudeste,9795.37,7800
Loja 420,Alagoas,Nordeste,9465.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8581.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8328.09,7500
Loja 423,Paraíba,Nordeste,7046.28,8200
Loja 424,Pará,Norte,6973.06,7500
Loja 425,Sergipe,Nordeste,8566.67,8200
Loja 426,Santa Catarina,Sul,8379.53,8200
Loja 427,Pará,Norte,6461.77,7000
Loja 428,Pernambuco,Nordeste,6643.14,7500
Loja 429,São Paulo,Sudeste,8932.51,7200
Loja 430,Piauí,Nordeste,7028.47,8000
Loja 431,Amapá,Norte,6287.52,7000
Loja 432,Rio de Janeiro,Sudeste,6591.57,7200
Loja 433,Maranhão,Nordeste,6614.5,7800
Loja 434,Tocantins,Norte,7615.52,8500
Loja 435,Amazonas,Norte,8182.59,8500
Loja 436,Goiás,Centro-Oeste,9723.33,8000
Loja 437,Tocantins,Norte,9747.85,7000
Loja 438,Rio Grande do Sul,Sul,9760.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6316.72,8200
Loja 440,Rondônia,Norte,9907.62,8000
Loja 441,Amazonas,Norte,9548.76,8000
Loja 442,Alagoas,Nordeste,6575.66,7800
Loja 443,Goiás,Centro-Oeste,6912.7,8000
Loja 444,Amapá,Norte,8697.95,7800
Loja 445,Pará,Norte,6138.66,7800
Loja 446,Pernambuco,Nordeste,6983.58,7800
Loja 447,Espírito Santo,Sudeste,7727.22,7000
Loja 448,Santa Catarina,Sul,9728.92,8200
Loja 449,Ceará,Nordeste,7772.31,8000
Loja 450,Rondônia,Norte,7068.14,7800
Loja 451,Goiás,Centro-Oeste,9417.92,8000
Loja 452,Goiás,Centro-Oeste,8969.96,7000
Loja 453,Amapá,Norte,7105.86,8500
Loja 454,Tocantins,Norte,8694.44,7500
Loja 455,Mato Grosso,Centro-Oeste,7686.74,7800
Loja 456,Piauí,Nordeste,9131.6,7200
Loja 457,Sergipe,Nordeste,8765.44,8200
Loja 458,Goiás,Centro-Oeste,6416.3,7500
Loja 459,Minas Gerais,Sudeste,6943.96,7200
Loja 460,Paraná,Sul,6661.34,7200
Loja 461,Tocantins,Norte,6460.03,7800
Loja 462,Paraná,Sul,8915.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7280.38,8200
Loja 464,Tocantins,Norte,7213.23,8000
Loja 465,Acre,Norte,7667.36,8500
Loja 466,Minas Gerais,Sudeste,6106.91,7200
Loja 467,Rio Grande do Sul,Sul,8582.06,8000
Loja 468,Amazonas,Norte,7457.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8670.76,7200
Loja 470,Amapá,Norte,8939.4,7800
Loja 471,São Paulo,Sudeste,6835.58,8200
Loja 472,Acre,Norte,9075.79,8000
Loja 473,Santa Catarina,Sul,6838.65,8000
Loja 474,Amapá,Norte,9002.24,7800
Loja 475,Minas Gerais,Sudeste,9712.42,8200
Loja 476,Amazonas,Norte,7768.93,8000
Loja 477,Rio Grande do Norte,Nordeste,6258.17,7000
Loja 478,Roraima,Norte,8044.94,8000
Loja 479,Paraná,Sul,9380.29,8500
Loja 480,Rio Grande do Sul,Sul,6600.11,7500
Loja 481,Pará,Norte,9837.61,8500
Loja 482,Amapá,Norte,7320.97,7000
Loja 483,Bahia,Nordeste,9330.56,8200
Loja 484,Mato Grosso,Centro-Oeste,6439.63,8500
Loja 485,Ceará,Nordeste,9368.44,8200
Loja 486,São Paulo,Sudeste,9372.08,8200
Loja 487,Alagoas,Nordeste,7045.53,7000
Loja 488,Tocantins,Norte,7845.09,8000
Loja 489,Amapá,Norte,7341.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7336.21,8000
Loja 491,Goiás,Centro-Oeste,8436.13,8000
Loja 492,Amapá,Norte,9126.69,7800
Loja 493,Amapá,Norte,6905.81,7500
Loja 494,Rondônia,Norte,9336.67,8000
Loja 495,Pernambuco,Nordeste,7441.72,8200
Loja 496,Rondônia,Norte,8465.5,7800
Loja 497,São Paulo,Sudeste,8037.2,7800
Loja 498,Paraíba,Nordeste,9981.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9981.84,7000
Loja 500,Amapá,Norte,8529.41,7800
Loja 501,Alagoas,Nordeste,8027.2,8000
Loja 502,Rondônia,Norte,7735.76,8000
Loja 503,São Paulo,Sudeste,9869.82,7800
Loja 504,Alagoas,Nordeste,8983.34,7500
Loja 505,São Paulo,Sudeste,8722.1,7200
Loja 506,Rondônia,Norte,7099.82,7800
Loja 507,Rondônia,Norte,7943.3,8500
Loja 508,Ceará,Nordeste,6651.97,7000
Loja 509,Maranhão,Nordeste,7956.53,7800
Loja 510,Rio de Janeiro,Sudeste,9121.67,7500
Loja 511,Rio de Janeiro,Sudeste,8552.28,7800
Loja 512,Pernambuco,Nordeste,9342.79,8000
Loja 513,Piauí,Nordeste,8983.53,7800
Loja 514,Bahia,Nordeste,8599.34,7000
Loja 515,Espírito Santo,Sudeste,9237.72,7200
Loja 516,Santa Catarina,Sul,6163.73,8500
Loja 517,Pará,Norte,8719.01,7000
Loja 518,Maranhão,Nordeste,6167.97,7500
Loja 519,Pernambuco,Nordeste,7774.53,8500
Loja 520,Paraíba,Nordeste,7687.48,7200
Loja 521,Pará,Norte,7591.87,7500
Loja 522,Sergipe,Nordeste,9004.79,7500
Loja 523,Minas Gerais,Sudeste,6290.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9378.23,7000
Loja 525,Tocantins,Norte,8783.95,7200
Loja 526,Bahia,Nordeste,9698.96,8200
Loja 527,Roraima,Norte,8731.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8870.92,7500
Loja 529,Acre,Norte,7259.52,7800
