Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,6553.84,7500
Loja 41,Rio Grande do Sul,Sul,6555.16,7800
Loja 42,Amapá,Norte,9699.16,7000
Loja 43,Alagoas,Nordeste,7889.48,7200
Loja 44,Espírito Santo,Sudeste,7833.08,7800
Loja 45,Pará,Norte,8755.96,7500
Loja 46,Espírito Santo,Sudeste,6160.66,7500
Loja 47,Rio Grande do Sul,Sul,6629.02,7800
Loja 48,Acre,Norte,7054.03,8500
Loja 49,Rondônia,Norte,7437.28,7000
Loja 50,Roraima,Norte,6794.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8577.57,8500
Loja 52,Acre,Norte,6738.18,8200
Loja 53,Maranhão,Nordeste,9787.03,8000
Loja 54,São Paulo,Sudeste,9267.37,7500
Loja 55,Ceará,Nordeste,6778.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9935.61,8500
Loja 57,Mato Grosso,Centro-Oeste,7566.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6107.61,7800
Loja 59,Paraíba,Nordeste,9114.04,8200
Loja 60,Santa Catarina,Sul,8462.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9545.98,8200
Loja 62,Goiás,Centro-Oeste,8220.76,7800
Loja 63,Rondônia,Norte,6260.52,8500
Loja 64,Piauí,Nordeste,6760.95,8200
Loja 65,Amazonas,Norte,9060.12,7000
Loja 66,Espírito Santo,Sudeste,9850.36,8000
Loja 67,Santa Catarina,Sul,7143.98,7000
Loja 68,Piauí,Nordeste,8691.43,8500
Loja 69,Minas Gerais,Sudeste,6713.57,7800
Loja 70,Rondônia,Norte,6881.83,8000
Loja 71,Rio Grande do Sul,Sul,7728.99,8000
Loja 72,Espírito Santo,Sudeste,9249.58,8500
Loja 73,Bahia,Nordeste,8403.08,8200
Loja 74,Paraná,Sul,7254.85,7000
Loja 75,Pará,Norte,8722.12,8500
Loja 76,Ceará,Nordeste,6287.23,8500
Loja 77,Goiás,Centro-Oeste,6619.79,7200
Loja 78,Espírito Santo,Sudeste,9456.02,7500
Loja 79,Pará,Norte,8545.12,8200
Loja 80,Goiás,Centro-Oeste,6292.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8390.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6627.89,7500
Loja 83,Goiás,Centro-Oeste,6510.24,7800
Loja 84,Rio Grande do Sul,Sul,7130.79,7800
Loja 85,Amazonas,Norte,6388.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6616.97,8000
Loja 87,Rio Grande do Sul,Sul,8018.0,8500
Loja 88,Mato Grosso,Centro-Oeste,8975.39,7200
Loja 89,Maranhão,Nordeste,7001.2,8000
Loja 90,Rio Grande do Norte,Nordeste,8897.9,7000
Loja 91,Santa Catarina,Sul,8306.06,7800
Loja 92,Rondônia,Norte,8641.51,7500
Loja 93,Mato Grosso,Centro-Oeste,8873.32,8200
Loja 94,Bahia,Nordeste,9623.58,8500
Loja 95,Rio de Janeiro,Sudeste,6664.37,8500
Loja 96,Sergipe,Nordeste,7745.42,7500
Loja 97,Roraima,Norte,8245.59,7500
Loja 98,Alagoas,Nordeste,9321.03,7000
Loja 99,Rio Grande do Norte,Nordeste,7506.58,8200
Loja 100,Santa Catarina,Sul,9434.22,7200
Loja 101,Rio Grande do Norte,Nordeste,8251.96,7800
Loja 102,Santa Catarina,Sul,6801.64,8200
Loja 103,Pernambuco,Nordeste,8330.81,7500
Loja 104,Minas Gerais,Sudeste,6027.56,8000
Loja 105,Alagoas,Nordeste,9965.12,8500
Loja 106,Espírito Santo,Sudeste,7502.72,8200
Loja 107,Piauí,Nordeste,9977.67,7000
Loja 108,Tocantins,Norte,8761.3,8000
Loja 109,Rio de Janeiro,Sudeste,7502.11,8200
Loja 110,Amazonas,Norte,8956.29,7800
Loja 111,Ceará,Nordeste,6352.55,7800
Loja 112,Rio Grande do Sul,Sul,8519.31,7800
Loja 113,Paraná,Sul,6621.66,8200
Loja 114,Goiás,Centro-Oeste,7921.54,8000
Loja 115,Rio Grande do Norte,Nordeste,9786.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7411.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8770.13,8500
Loja 118,Roraima,Norte,6805.13,7200
Loja 119,Piauí,Nordeste,9664.48,8000
Loja 120,Rio Grande do Sul,Sul,9480.24,8200
Loja 121,Bahia,Nordeste,8896.51,7200
Loja 122,Santa Catarina,Sul,6960.0,7500
Loja 123,Minas Gerais,Sudeste,6189.66,7200
Loja 124,Rio de Janeiro,Sudeste,7164.18,8500
Loja 125,Mato Grosso,Centro-Oeste,7130.6,8200
Loja 126,Alagoas,Nordeste,6747.5,8200
Loja 127,Roraima,Norte,7341.51,8500
Loja 128,Alagoas,Nordeste,7026.44,7800
Loja 129,Mato Grosso,Centro-Oeste,6352.67,7500
Loja 130,Alagoas,Nordeste,7512.77,8000
Loja 131,Pará,Norte,9203.76,8200
Loja 132,Pernambuco,Nordeste,8473.17,7800
Loja 133,Ceará,Nordeste,8360.53,7500
Loja 134,Santa Catarina,Sul,7571.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7802.03,8200
Loja 136,Espírito Santo,Sudeste,7602.64,8200
Loja 137,Minas Gerais,Sudeste,7576.83,8500
Loja 138,Rondônia,Norte,7567.49,8200
Loja 139,Amazonas,Norte,8736.21,7200
Loja 140,Ceará,Nordeste,8230.48,7500
Loja 141,Tocantins,Norte,6349.39,8200
Loja 142,Mato Grosso,Centro-Oeste,9007.71,8500
Loja 143,Rondônia,Norte,9143.96,8000
Loja 144,Maranhão,Nordeste,6492.25,7200
Loja 145,Alagoas,Nordeste,7238.36,7500
Loja 146,Goiás,Centro-Oeste,8136.95,8200
Loja 147,Santa Catarina,Sul,8006.87,8500
Loja 148,Mato Grosso,Centro-Oeste,9610.72,8500
Loja 149,Paraná,Sul,9892.42,7000
Loja 150,Bahia,Nordeste,6788.31,7500
Loja 151,Paraná,Sul,6883.39,7500
Loja 152,São Paulo,Sudeste,9546.59,7200
Loja 153,Goiás,Centro-Oeste,8967.85,8500
Loja 154,Roraima,Norte,9698.75,7500
Loja 155,Alagoas,Nordeste,9862.63,7200
Loja 156,Pernambuco,Nordeste,7779.0,7200
Loja 157,Amazonas,Norte,9924.46,7800
Loja 158,Espírito Santo,Sudeste,6153.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8220.84,8200
Loja 160,Paraná,Sul,8612.85,7200
Loja 161,Rio de Janeiro,Sudeste,9158.33,8200
Loja 162,Ceará,Nordeste,6433.85,8000
Loja 163,Rondônia,Norte,9774.64,7800
Loja 164,Rio Grande do Norte,Nordeste,8863.11,7800
Loja 165,Rio Grande do Sul,Sul,8919.75,7500
Loja 166,Espírito Santo,Sudeste,7882.38,8500
Loja 167,Pernambuco,Nordeste,8167.75,7200
Loja 168,Amapá,Norte,6200.08,7500
Loja 169,Maranhão,Nordeste,6667.02,7200
Loja 170,Rio de Janeiro,Sudeste,9007.78,8000
Loja 171,Ceará,Nordeste,6132.77,8000
Loja 172,Espírito Santo,Sudeste,8367.07,7200
Loja 173,Piauí,Nordeste,8760.73,7000
Loja 174,Santa Catarina,Sul,7551.93,7000
Loja 175,Espírito Santo,Sudeste,6526.17,8200
Loja 176,Roraima,Norte,8771.37,7500
Loja 177,Sergipe,Nordeste,7164.97,8200
Loja 178,Tocantins,Norte,8419.76,7000
Loja 179,Tocantins,Norte,9780.64,8000
Loja 180,Maranhão,Nordeste,9759.57,7500
Loja 181,Mato Grosso,Centro-Oeste,7963.9,8200
Loja 182,Pernambuco,Nordeste,8238.16,8500
Loja 183,Acre,Norte,9782.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6402.94,7200
Loja 185,Bahia,Nordeste,6335.8,8200
Loja 186,Rio Grande do Norte,Nordeste,7291.52,7000
Loja 187,Paraíba,Nordeste,7193.48,8200
Loja 188,Rondônia,Norte,7306.0,7000
Loja 189,Minas Gerais,Sudeste,9024.33,8200
Loja 190,São Paulo,Sudeste,9653.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6729.45,7500
Loja 192,Ceará,Nordeste,6561.73,8200
Loja 193,Bahia,Nordeste,6311.34,8200
Loja 194,Amapá,Norte,9898.94,7800
Loja 195,Ceará,Nordeste,8159.55,8200
Loja 196,Espírito Santo,Sudeste,7988.96,8000
Loja 197,Ceará,Nordeste,8224.72,8000
Loja 198,Rio de Janeiro,Sudeste,8585.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8020.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9366.84,8000
Loja 201,São Paulo,Sudeste,9447.6,7000
Loja 202,Santa Catarina,Sul,8259.55,8000
Loja 203,Piauí,Nordeste,7282.97,7200
Loja 204,Ceará,Nordeste,9060.8,7800
Loja 205,Espírito Santo,Sudeste,8934.45,7000
Loja 206,Maranhão,Nordeste,8004.69,8200
Loja 207,Paraíba,Nordeste,6780.05,7000
Loja 208,Pará,Norte,6322.0,7200
Loja 209,Alagoas,Nordeste,8529.69,8200
Loja 210,Minas Gerais,Sudeste,7144.04,7500
Loja 211,Minas Gerais,Sudeste,6637.59,7200
Loja 212,Amazonas,Norte,8503.55,7200
Loja 213,Santa Catarina,Sul,9338.66,7000
Loja 214,Piauí,Nordeste,8818.35,7500
Loja 215,São Paulo,Sudeste,7172.85,8200
Loja 216,Roraima,Norte,9800.9,8200
Loja 217,Roraima,Norte,7013.04,8200
Loja 218,Maranhão,Nordeste,7623.46,7500
Loja 219,Piauí,Nordeste,9667.23,8000
Loja 220,Amapá,Norte,7875.46,7500
Loja 221,Bahia,Nordeste,6961.26,8500
Loja 222,Pernambuco,Nordeste,6788.77,8500
Loja 223,Minas Gerais,Sudeste,6696.77,7000
Loja 224,São Paulo,Sudeste,6340.72,7000
Loja 225,Rio de Janeiro,Sudeste,8980.84,7000
Loja 226,Goiás,Centro-Oeste,6135.56,7800
Loja 227,Paraíba,Nordeste,6259.05,7000
Loja 228,Rio Grande do Sul,Sul,7693.32,8000
Loja 229,São Paulo,Sudeste,8388.69,7200
Loja 230,Ceará,Nordeste,7015.03,8500
Loja 231,Piauí,Nordeste,8270.45,7200
Loja 232,Alagoas,Nordeste,7871.48,8500
Loja 233,Maranhão,Nordeste,7284.46,8000
Loja 234,Paraíba,Nordeste,9259.55,7500
Loja 235,Roraima,Norte,6386.45,7200
Loja 236,Roraima,Norte,8403.13,7000
Loja 237,Pernambuco,Nordeste,8711.32,7500
Loja 238,Rio de Janeiro,Sudeste,9174.54,8500
Loja 239,Paraíba,Nordeste,6101.75,8500
Loja 240,Sergipe,Nordeste,9533.1,7500
Loja 241,Rio Grande do Sul,Sul,8620.11,7800
Loja 242,Pernambuco,Nordeste,9853.01,8200
Loja 243,Sergipe,Nordeste,9467.32,8500
Loja 244,Sergipe,Nordeste,6613.83,8200
Loja 245,Mato Grosso,Centro-Oeste,6305.93,7000
Loja 246,Maranhão,Nordeste,6004.65,7500
Loja 247,Amapá,Norte,6983.73,7000
Loja 248,Mato Grosso,Centro-Oeste,7569.88,8500
Loja 249,Alagoas,Nordeste,9525.87,7800
Loja 250,Piauí,Nordeste,6283.78,8200
Loja 251,São Paulo,Sudeste,7097.99,7500
Loja 252,Amapá,Norte,6914.85,7200
Loja 253,Ceará,Nordeste,6255.8,8000
Loja 254,Goiás,Centro-Oeste,6042.55,8500
Loja 255,Acre,Norte,9548.13,7800
Loja 256,Mato Grosso,Centro-Oeste,8951.94,7000
Loja 257,Maranhão,Nordeste,6738.95,7200
Loja 258,Rio Grande do Sul,Sul,6701.15,7000
Loja 259,Pará,Norte,8423.84,8000
Loja 260,Tocantins,Norte,9029.39,8500
Loja 261,Alagoas,Nordeste,9569.59,7000
Loja 262,Amazonas,Norte,7060.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6651.21,7200
Loja 264,Ceará,Nordeste,8962.07,8500
Loja 265,Bahia,Nordeste,6003.2,7500
Loja 266,Alagoas,Nordeste,8282.37,7200
Loja 267,Rondônia,Norte,7395.14,8500
Loja 268,Amapá,Norte,6839.0,7000
Loja 269,Sergipe,Nordeste,7390.33,7500
Loja 270,Rio Grande do Norte,Nordeste,9880.28,7000
Loja 271,Rio Grande do Sul,Sul,9614.8,7500
Loja 272,Goiás,Centro-Oeste,6349.24,7200
Loja 273,Rio Grande do Norte,Nordeste,8764.02,7000
Loja 274,Sergipe,Nordeste,9211.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8376.88,7800
Loja 276,Goiás,Centro-Oeste,8335.92,8200
Loja 277,Rio de Janeiro,Sudeste,8142.3,7000
Loja 278,Rio Grande do Sul,Sul,9787.7,7800
Loja 279,Minas Gerais,Sudeste,9715.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6073.12,8000
Loja 281,Alagoas,Nordeste,7921.24,7500
Loja 282,Roraima,Norte,9422.99,8200
Loja 283,Rondônia,Norte,6445.71,8000
Loja 284,Rio Grande do Sul,Sul,8422.5,8200
Loja 285,Ceará,Nordeste,6428.66,7000
Loja 286,Rondônia,Norte,9561.88,7500
Loja 287,Mato Grosso,Centro-Oeste,6306.4,7800
Loja 288,Amazonas,Norte,7493.31,8500
Loja 289,Pará,Norte,9850.94,8000
Loja 290,São Paulo,Sudeste,9822.44,8500
Loja 291,Acre,Norte,6226.58,7000
Loja 292,Ceará,Nordeste,9184.62,8000
Loja 293,Rio de Janeiro,Sudeste,7356.21,8200
Loja 294,São Paulo,Sudeste,6448.49,7800
Loja 295,Rio de Janeiro,Sudeste,8423.62,8500
Loja 296,Amapá,Norte,6723.76,8500
Loja 297,Rio de Janeiro,Sudeste,7645.59,7500
Loja 298,Goiás,Centro-Oeste,6910.06,8000
Loja 299,Pará,Norte,8071.2,7800
Loja 300,Goiás,Centro-Oeste,8129.78,7500
Loja 301,Santa Catarina,Sul,9128.92,8200
Loja 302,São Paulo,Sudeste,9340.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8314.64,7200
Loja 304,Tocantins,Norte,7254.09,7200
Loja 305,Ceará,Nordeste,9628.17,8000
Loja 306,Paraíba,Nordeste,8907.24,8500
Loja 307,Minas Gerais,Sudeste,9396.1,8000
Loja 308,Piauí,Nordeste,7831.18,7000
Loja 309,Tocantins,Norte,7883.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8599.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7635.09,8000
Loja 312,Sergipe,Nordeste,6555.74,8000
Loja 313,Amapá,Norte,9241.69,8000
Loja 314,São Paulo,Sudeste,7544.94,8500
Loja 315,São Paulo,Sudeste,8856.66,8500
Loja 316,Bahia,Nordeste,6214.62,8200
Loja 317,Sergipe,Nordeste,9233.96,7200
Loja 318,Piauí,Nordeste,6922.26,7500
Loja 319,Espírito Santo,Sudeste,6058.98,7200
Loja 320,Goiás,Centro-Oeste,7425.99,7000
Loja 321,Paraíba,Nordeste,6315.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6927.47,7800
Loja 323,Maranhão,Nordeste,6232.37,8200
Loja 324,Rio de Janeiro,Sudeste,7763.16,7500
Loja 325,Sergipe,Nordeste,9083.8,8200
Loja 326,Pernambuco,Nordeste,9764.84,8200
Loja 327,Minas Gerais,Sudeste,8575.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6733.75,8500
Loja 329,Alagoas,Nordeste,6670.14,7000
Loja 330,Paraná,Sul,8734.11,7000
Loja 331,Pará,Norte,9681.07,7200
Loja 332,Rio de Janeiro,Sudeste,8313.42,7000
Loja 333,Pará,Norte,7559.86,7500
Loja 334,Paraná,Sul,8337.96,8200
Loja 335,Paraná,Sul,6661.93,8000
Loja 336,Paraná,Sul,6367.48,7200
Loja 337,Rondônia,Norte,8103.47,7200
Loja 338,Rio Grande do Sul,Sul,9495.26,8200
Loja 339,Amapá,Norte,7649.73,8500
Loja 340,Minas Gerais,Sudeste,7691.7,7200
Loja 341,Ceará,Nordeste,6309.81,8500
Loja 342,Piauí,Nordeste,9780.3,8500
Loja 343,Pará,Norte,6712.42,7800
Loja 344,Acre,Norte,6755.89,7800
Loja 345,Rondônia,Norte,7326.68,7000
Loja 346,Amazonas,Norte,9357.13,8200
Loja 347,Paraná,Sul,8890.18,8500
Loja 348,Amazonas,Norte,9641.66,7200
Loja 349,Piauí,Nordeste,8762.51,7000
Loja 350,Amapá,Norte,7332.76,7000
Loja 351,Minas Gerais,Sudeste,7671.38,8000
Loja 352,Mato Grosso,Centro-Oeste,6716.37,7800
Loja 353,Rio Grande do Sul,Sul,8019.59,8000
Loja 354,Pará,Norte,8994.28,7500
Loja 355,Rio de Janeiro,Sudeste,8929.96,8000
Loja 356,Maranhão,Nordeste,8812.86,8500
Loja 357,Rio de Janeiro,Sudeste,9757.0,7000
Loja 358,Rio de Janeiro,Sudeste,9870.04,7000
Loja 359,Alagoas,Nordeste,7169.08,7200
Loja 360,Ceará,Nordeste,7874.0,8200
Loja 361,Paraíba,Nordeste,9917.75,8500
Loja 362,Goiás,Centro-Oeste,6182.75,7000
Loja 363,Tocantins,Norte,9335.07,7500
Loja 364,Piauí,Nordeste,7784.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6993.55,7000
Loja 366,Bahia,Nordeste,7378.63,7000
Loja 367,Sergipe,Nordeste,8845.31,8500
Loja 368,Piauí,Nordeste,9570.17,8200
Loja 369,Paraíba,Nordeste,6804.63,7000
Loja 370,Bahia,Nordeste,7659.97,8000
Loja 371,Pernambuco,Nordeste,9939.3,7500
Loja 372,São Paulo,Sudeste,6864.66,7000
Loja 373,Paraíba,Nordeste,8520.57,7000
Loja 374,Pará,Norte,9100.07,8000
Loja 375,Tocantins,Norte,8038.43,8500
Loja 376,Rondônia,Norte,6600.11,7500
Loja 377,Sergipe,Nordeste,6742.68,8500
Loja 378,Goiás,Centro-Oeste,8813.53,7800
Loja 379,Amazonas,Norte,7875.55,8500
Loja 380,São Paulo,Sudeste,7990.1,7200
Loja 381,Minas Gerais,Sudeste,9379.25,7800
Loja 382,Paraíba,Nordeste,8311.83,7000
Loja 383,Paraná,Sul,7455.09,7000
Loja 384,Santa Catarina,Sul,6086.23,8500
Loja 385,Paraná,Sul,6145.57,8000
Loja 386,Bahia,Nordeste,7283.61,8500
Loja 387,São Paulo,Sudeste,6927.64,8000
Loja 388,Alagoas,Nordeste,7761.51,7000
Loja 389,Tocantins,Norte,6943.05,7200
Loja 390,Paraíba,Nordeste,8667.78,7800
Loja 391,Paraíba,Nordeste,6098.3,8500
Loja 392,Rio Grande do Norte,Nordeste,6398.75,7500
Loja 393,Roraima,Norte,7003.54,8500
Loja 394,Paraná,Sul,7674.24,8200
Loja 395,Amazonas,Norte,7179.16,8500
Loja 396,Amapá,Norte,6039.09,8000
Loja 397,Bahia,Nordeste,8635.77,7000
Loja 398,Pernambuco,Nordeste,8271.11,8000
Loja 399,Pará,Norte,9460.71,7800
Loja 400,Rio Grande do Sul,Sul,7334.94,8200
Loja 401,Paraíba,Nordeste,6928.28,7200
Loja 402,Santa Catarina,Sul,6795.05,7800
Loja 403,Sergipe,Nordeste,9070.36,8000
Loja 404,Amapá,Norte,9608.21,7200
Loja 405,Piauí,Nordeste,8459.26,8200
Loja 406,Mato Grosso,Centro-Oeste,9529.96,7200
Loja 407,Alagoas,Nordeste,9156.5,8200
Loja 408,Minas Gerais,Sudeste,8932.97,7000
Loja 409,Alagoas,Nordeste,9532.38,7200
Loja 410,Amapá,Norte,6034.7,7800
Loja 411,Maranhão,Nordeste,9651.43,8200
Loja 412,Tocantins,Norte,7355.13,7800
Loja 413,Ceará,Nordeste,9610.7,7200
Loja 414,Espírito Santo,Sudeste,8068.09,8200
Loja 415,Santa Catarina,Sul,9935.07,7000
Loja 416,Espírito Santo,Sudeste,7451.62,8500
Loja 417,Rondônia,Norte,9106.01,8000
Loja 418,Minas Gerais,Sudeste,9481.46,7200
Loja 419,Espírito Santo,Sudeste,8105.7,7800
Loja 420,Alagoas,Nordeste,8824.74,7200
Loja 421,Rio Grande do Norte,Nordeste,8604.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7294.92,7500
Loja 423,Paraíba,Nordeste,7773.26,8200
Loja 424,Pará,Norte,6445.49,7500
Loja 425,Sergipe,Nordeste,9379.27,8200
Loja 426,Santa Catarina,Sul,8770.93,8200
Loja 427,Pará,Norte,8560.63,7000
Loja 428,Pernambuco,Nordeste,9285.66,7500
Loja 429,São Paulo,Sudeste,8748.74,7200
Loja 430,Piauí,Nordeste,7450.02,8000
Loja 431,Amapá,Norte,9136.74,7000
Loja 432,Rio de Janeiro,Sudeste,7832.19,7200
Loja 433,Maranhão,Nordeste,6267.49,7800
Loja 434,Tocantins,Norte,9689.38,8500
Loja 435,Amazonas,Norte,6710.24,8500
Loja 436,Goiás,Centro-Oeste,8506.21,8000
Loja 437,Tocantins,Norte,9776.29,7000
Loja 438,Rio Grande do Sul,Sul,6179.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8490.6,8200
Loja 440,Rondônia,Norte,9227.86,8000
Loja 441,Amazonas,Norte,6077.74,8000
Loja 442,Alagoas,Nordeste,9362.91,7800
Loja 443,Goiás,Centro-Oeste,7680.77,8000
Loja 444,Amapá,Norte,8979.52,7800
Loja 445,Pará,Norte,6264.31,7800
Loja 446,Pernambuco,Nordeste,6972.27,7800
Loja 447,Espírito Santo,Sudeste,9116.64,7000
Loja 448,Santa Catarina,Sul,8811.13,8200
Loja 449,Ceará,Nordeste,9141.2,8000
Loja 450,Rondônia,Norte,8915.77,7800
Loja 451,Goiás,Centro-Oeste,7259.8,8000
Loja 452,Goiás,Centro-Oeste,8700.68,7000
Loja 453,Amapá,Norte,8432.07,8500
Loja 454,Tocantins,Norte,6068.49,7500
Loja 455,Mato Grosso,Centro-Oeste,9786.66,7800
Loja 456,Piauí,Nordeste,9011.53,7200
Loja 457,Sergipe,Nordeste,9121.6,8200
Loja 458,Goiás,Centro-Oeste,8878.21,7500
Loja 459,Minas Gerais,Sudeste,9838.78,7200
Loja 460,Paraná,Sul,9614.58,7200
Loja 461,Tocantins,Norte,6505.59,7800
Loja 462,Paraná,Sul,8648.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7551.7,8200
Loja 464,Tocantins,Norte,7743.43,8000
Loja 465,Acre,Norte,8561.63,8500
Loja 466,Minas Gerais,Sudeste,8739.19,7200
Loja 467,Rio Grande do Sul,Sul,6471.99,8000
Loja 468,Amazonas,Norte,6760.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6335.07,7200
Loja 470,Amapá,Norte,7552.12,7800
Loja 471,São Paulo,Sudeste,8659.23,8200
Loja 472,Acre,Norte,8266.5,8000
Loja 473,Santa Catarina,Sul,6427.22,8000
Loja 474,Amapá,Norte,6055.2,7800
Loja 475,Minas Gerais,Sudeste,9700.94,8200
Loja 476,Amazonas,Norte,9854.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6973.04,7000
Loja 478,Roraima,Norte,6761.51,8000
Loja 479,Paraná,Sul,7620.35,8500
Loja 480,Rio Grande do Sul,Sul,6579.26,7500
Loja 481,Pará,Norte,6895.96,8500
Loja 482,Amapá,Norte,7626.69,7000
Loja 483,Bahia,Nordeste,6756.46,8200
Loja 484,Mato Grosso,Centro-Oeste,9371.93,8500
Loja 485,Ceará,Nordeste,7841.02,8200
Loja 486,São Paulo,Sudeste,6100.98,8200
Loja 487,Alagoas,Nordeste,9413.54,7000
Loja 488,Tocantins,Norte,9680.28,8000
Loja 489,Amapá,Norte,6120.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9327.65,8000
Loja 491,Goiás,Centro-Oeste,8728.23,8000
Loja 492,Amapá,Norte,9298.18,7800
Loja 493,Amapá,Norte,6219.22,7500
Loja 494,Rondônia,Norte,9921.83,8000
Loja 495,Pernambuco,Nordeste,9689.38,8200
Loja 496,Rondônia,Norte,6087.73,7800
Loja 497,São Paulo,Sudeste,7032.0,7800
Loja 498,Paraíba,Nordeste,7253.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7919.63,7000
Loja 500,Amapá,Norte,9264.26,7800
Loja 501,Alagoas,Nordeste,7634.85,8000
Loja 502,Rondônia,Norte,8510.77,8000
Loja 503,São Paulo,Sudeste,8050.9,7800
Loja 504,Alagoas,Nordeste,9736.9,7500
Loja 505,São Paulo,Sudeste,7525.03,7200
Loja 506,Rondônia,Norte,6878.51,7800
Loja 507,Rondônia,Norte,6527.84,8500
Loja 508,Ceará,Nordeste,6441.46,7000
Loja 509,Maranhão,Nordeste,8331.07,7800
Loja 510,Rio de Janeiro,Sudeste,7444.22,7500
Loja 511,Rio de Janeiro,Sudeste,8854.27,7800
Loja 512,Pernambuco,Nordeste,6090.0,8000
Loja 513,Piauí,Nordeste,9148.96,7800
Loja 514,Bahia,Nordeste,7548.11,7000
Loja 515,Espírito Santo,Sudeste,7402.51,7200
Loja 516,Santa Catarina,Sul,6076.26,8500
Loja 517,Pará,Norte,9748.07,7000
Loja 518,Maranhão,Nordeste,7239.38,7500
Loja 519,Pernambuco,Nordeste,7515.99,8500
Loja 520,Paraíba,Nordeste,6308.55,7200
Loja 521,Pará,Norte,8538.38,7500
Loja 522,Sergipe,Nordeste,7747.1,7500
Loja 523,Minas Gerais,Sudeste,9488.83,8000
Loja 524,Rio Grande do Norte,Nordeste,8651.53,7000
Loja 525,Tocantins,Norte,7243.08,7200
Loja 526,Bahia,Nordeste,9917.96,8200
Loja 527,Roraima,Norte,6021.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6700.6,7500
Loja 529,Acre,Norte,9696.53,7800
