Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9784.04,7000
Loja 2,Amapá,Norte,6850.45,8000
Loja 3,Acre,Norte,9142.88,7000
Loja 4,Bahia,Nordeste,6162.19,8200
Loja 5,Alagoas,Nordeste,9789.78,8200
Loja 6,Roraima,Norte,6450.05,7200
Loja 7,Santa Catarina,Sul,8503.38,8500
Loja 8,Bahia,Nordeste,6230.49,7500
Loja 9,Tocantins,Norte,7168.7,8000
Loja 10,Rondônia,Norte,6812.73,7200
Loja 11,Espírito Santo,Sudeste,6926.73,7200
Loja 12,Amapá,Norte,6917.0,7500
Loja 13,Paraná,Sul,7955.61,7800
Loja 14,Bahia,Nordeste,7623.97,7000
Loja 15,Mato Grosso,Centro-Oeste,6162.78,8500
Loja 16,Pernambuco,Nordeste,9921.95,7500
Loja 17,Rio Grande do Sul,Sul,7146.46,8500
Loja 18,Santa Catarina,Sul,7858.86,8000
Loja 19,Amapá,Norte,9872.18,8500
Loja 20,Pará,Norte,6619.37,7000
Loja 21,Maranhão,Nordeste,6736.67,8200
Loja 22,Paraíba,Nordeste,7095.58,7800
Loja 23,Tocantins,Norte,8263.6,7500
Loja 24,Mato Grosso,Centro-Oeste,9555.02,7200
Loja 25,Santa Catarina,Sul,9103.65,8200
Loja 26,Tocantins,Norte,8433.37,8200
Loja 27,Pará,Norte,7275.05,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8987.69,8200
Loja 29,Espírito Santo,Sudeste,6724.9,8200
Loja 30,Rio de Janeiro,Sudeste,7636.39,7000
Loja 31,Minas Gerais,Sudeste,6807.0,7200
Loja 32,Goiás,Centro-Oeste,6215.99,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8299.7,7500
Loja 34,Piauí,Nordeste,6069.84,7200
Loja 35,Minas Gerais,Sudeste,6147.47,7500
Loja 36,Pernambuco,Nordeste,8069.01,7000
Loja 37,Santa Catarina,Sul,7593.82,7500
Loja 38,Pará,Norte,6393.42,8200
Loja 39,Piauí,Nordeste,9146.63,7200
Loja 40,Rondônia,Norte,7716.96,7500
Loja 41,Rio Grande do Sul,Sul,8679.32,7800
Loja 42,Amapá,Norte,9767.71,7000
Loja 43,Alagoas,Nordeste,9734.55,7200
Loja 44,Espírito Santo,Sudeste,8185.28,7800
Loja 45,Pará,Norte,6229.27,7500
Loja 46,Espírito Santo,Sudeste,9977.36,7500
Loja 47,Rio Grande do Sul,Sul,6256.84,7800
Loja 48,Acre,Norte,7309.57,8500
Loja 49,Rondônia,Norte,8615.44,7000
Loja 50,Roraima,Norte,7783.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6361.52,8500
Loja 52,Acre,Norte,9881.65,8200
Loja 53,Maranhão,Nordeste,6748.6,8000
Loja 54,São Paulo,Sudeste,6958.11,7500
Loja 55,Ceará,Nordeste,7336.37,7200
Loja 56,Rio Grande do Norte,Nordeste,6352.8,8500
Loja 57,Mato Grosso,Centro-Oeste,9963.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9260.98,7800
Loja 59,Paraíba,Nordeste,9031.71,8200
Loja 60,Santa Catarina,Sul,7891.53,8500
