Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Pernambuco,Nordeste,8565.99,8000
Loja 53,Alagoas,Nordeste,8201.07,8200
Loja 54,Maranhão,Nordeste,9388.9,7800
Loja 55,Paraná,Sul,7166.3,8500
Loja 56,Espírito Santo,Sudeste,9288.54,7800
Loja 57,Maranhão,Nordeste,8815.78,7800
Loja 58,Bahia,Nordeste,9954.6,7500
Loja 59,Pará,Norte,6529.85,8200
Loja 60,Roraima,Norte,7990.15,7000
Loja 61,Paraíba,Nordeste,9206.4,8200
Loja 62,Amapá,Norte,6723.34,7800
Loja 63,Mato Grosso,Centro-Oeste,6452.87,7800
Loja 64,Bahia,Nordeste,9660.41,8000
Loja 65,Rio de Janeiro,Sudeste,9683.66,8500
Loja 66,Mato Grosso,Centro-Oeste,8483.71,7000
Loja 67,Paraná,Sul,6997.66,7200
Loja 68,Pernambuco,Nordeste,8136.92,8500
Loja 69,Mato Grosso,Centro-Oeste,7618.83,7500
Loja 70,Bahia,Nordeste,9191.27,7000
Loja 71,Rio Grande do Norte,Nordeste,6686.31,7800
Loja 72,Maranhão,Nordeste,9670.77,7500
Loja 73,Roraima,Norte,6053.07,8500
Loja 74,Alagoas,Nordeste,8417.16,7200
Loja 75,Minas Gerais,Sudeste,6784.87,8200
Loja 76,Santa Catarina,Sul,6588.72,7800
Loja 77,Amapá,Norte,6056.43,7200
Loja 78,Goiás,Centro-Oeste,7177.09,7000
Loja 79,Ceará,Nordeste,8805.59,8000
Loja 80,Roraima,Norte,9833.33,7000
Loja 81,Goiás,Centro-Oeste,6912.57,7000
Loja 82,Rio de Janeiro,Sudeste,9016.16,7200
Loja 83,Paraíba,Nordeste,9468.83,8200
Loja 84,Paraíba,Nordeste,9169.18,7000
Loja 85,Santa Catarina,Sul,9102.24,7000
Loja 86,Alagoas,Nordeste,7109.65,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9557.23,8500
Loja 88,Mato Grosso,Centro-Oeste,7471.76,8000
Loja 89,Minas Gerais,Sudeste,9252.69,8000
Loja 90,Mato Grosso,Centro-Oeste,9314.68,8000
Loja 91,Amapá,Norte,8586.55,7800
Loja 92,Ceará,Nordeste,6631.87,8500
Loja 93,Rio Grande do Norte,Nordeste,7421.52,7800
Loja 94,Pará,Norte,9979.29,7800
Loja 95,Amazonas,Norte,7710.63,8000
Loja 96,Mato Grosso,Centro-Oeste,8913.19,7800
Loja 97,Pará,Norte,6945.8,7800
Loja 98,Amapá,Norte,6745.62,7800
Loja 99,Maranhão,Nordeste,8794.18,7800
Loja 100,Pernambuco,Nordeste,9911.1,8500
Loja 101,Bahia,Nordeste,7736.0,7000
Loja 102,Amapá,Norte,9143.88,8000
Loja 103,Acre,Norte,8152.0,7800
Loja 104,Acre,Norte,6799.84,7500
Loja 105,Ceará,Nordeste,6891.12,7200
Loja 106,Paraíba,Nordeste,6553.73,8000
Loja 107,Bahia,Nordeste,8719.91,8000
Loja 108,Goiás,Centro-Oeste,9262.82,7800
Loja 109,Paraíba,Nordeste,6594.32,7000
Loja 110,Pernambuco,Nordeste,7207.34,7500
Loja 111,Rondônia,Norte,6183.24,7000
Loja 112,Paraíba,Nordeste,6000.64,7200
Loja 113,Maranhão,Nordeste,9955.83,7200
Loja 114,Espírito Santo,Sudeste,6194.61,8000
Loja 115,Minas Gerais,Sudeste,6445.83,8000
Loja 116,Sergipe,Nordeste,6265.65,8000
Loja 117,Santa Catarina,Sul,8910.05,7200
Loja 118,Espírito Santo,Sudeste,6388.1,7000
Loja 119,Rio de Janeiro,Sudeste,9147.26,8500
Loja 120,Bahia,Nordeste,6165.54,7000
Loja 121,Rondônia,Norte,8207.3,8000
Loja 122,Espírito Santo,Sudeste,8750.92,7000
Loja 123,Ceará,Nordeste,8043.47,7800
Loja 124,São Paulo,Sudeste,9643.11,8200
Loja 125,Espírito Santo,Sudeste,6398.32,7500
Loja 126,Paraná,Sul,6958.04,7500
Loja 127,Maranhão,Nordeste,7096.24,7500
Loja 128,Amazonas,Norte,8484.67,8200
Loja 129,Rio de Janeiro,Sudeste,7099.84,8500
Loja 130,Rio de Janeiro,Sudeste,9189.99,7500
Loja 131,Paraíba,Nordeste,7469.09,7000
Loja 132,Amapá,Norte,7278.6,7500
Loja 133,Alagoas,Nordeste,8511.51,7500
Loja 134,Rio Grande do Norte,Nordeste,7900.24,8500
Loja 135,Amapá,Norte,6925.9,7500
Loja 136,Rondônia,Norte,9019.07,7000
Loja 137,Bahia,Nordeste,8777.57,7800
Loja 138,Bahia,Nordeste,9986.7,8500
Loja 139,Ceará,Nordeste,7336.62,7800
Loja 140,Minas Gerais,Sudeste,8071.63,7000
Loja 141,Amapá,Norte,6040.0,8000
Loja 142,Minas Gerais,Sudeste,7243.16,8500
Loja 143,Espírito Santo,Sudeste,8421.78,7000
Loja 144,Rio Grande do Norte,Nordeste,7668.69,7200
Loja 145,Maranhão,Nordeste,9275.7,8500
Loja 146,Minas Gerais,Sudeste,9049.27,7500
Loja 147,Rio Grande do Norte,Nordeste,7937.52,8500
Loja 148,Roraima,Norte,9311.28,8000
Loja 149,Ceará,Nordeste,9752.79,7000
Loja 150,Ceará,Nordeste,7000.91,7000
Loja 151,Mato Grosso,Centro-Oeste,8372.65,7500
Loja 152,Amazonas,Norte,7172.75,7800
Loja 153,Goiás,Centro-Oeste,8011.78,7000
Loja 154,Mato Grosso,Centro-Oeste,6885.27,7500
Loja 155,São Paulo,Sudeste,7692.74,8500
Loja 156,Espírito Santo,Sudeste,7513.94,8200
Loja 157,Amazonas,Norte,6004.83,7500
Loja 158,Rio Grande do Norte,Nordeste,8233.13,7200
Loja 159,Rondônia,Norte,9606.04,7800
Loja 160,Minas Gerais,Sudeste,9997.53,7000
Loja 161,Espírito Santo,Sudeste,6360.57,8000
Loja 162,Minas Gerais,Sudeste,9213.25,8200
Loja 163,Roraima,Norte,7088.91,8500
Loja 164,Maranhão,Nordeste,6760.54,7500
Loja 165,Pará,Norte,7801.44,7200
Loja 166,Rio de Janeiro,Sudeste,9757.22,7800
Loja 167,Roraima,Norte,8345.16,8500
Loja 168,Pará,Norte,9898.86,7800
Loja 169,Goiás,Centro-Oeste,7518.06,7500
Loja 170,Rio Grande do Sul,Sul,9975.08,8500
Loja 171,Mato Grosso,Centro-Oeste,8614.18,7000
Loja 172,Santa Catarina,Sul,6622.16,7500
Loja 173,Minas Gerais,Sudeste,9630.0,8000
Loja 174,Espírito Santo,Sudeste,6832.85,8200
Loja 175,Amapá,Norte,7091.27,7200
Loja 176,Amazonas,Norte,8380.7,7000
Loja 177,Paraíba,Nordeste,6747.69,7800
Loja 178,Alagoas,Nordeste,8725.88,7800
Loja 179,Pernambuco,Nordeste,6571.45,8000
Loja 180,Pará,Norte,8138.18,7500
Loja 181,Ceará,Nordeste,9850.55,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8245.54,8500
Loja 183,Alagoas,Nordeste,9147.22,7500
Loja 184,Amapá,Norte,6547.59,7800
Loja 185,Piauí,Nordeste,9927.26,8500
Loja 186,Rio de Janeiro,Sudeste,7224.67,8500
Loja 187,Tocantins,Norte,6886.4,8200
Loja 188,São Paulo,Sudeste,7129.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8114.98,7200
Loja 190,Rio de Janeiro,Sudeste,8047.97,7800
Loja 191,Maranhão,Nordeste,6298.77,8500
Loja 192,Pernambuco,Nordeste,9523.09,8000
Loja 193,Santa Catarina,Sul,8725.76,7500
Loja 194,Rio Grande do Norte,Nordeste,7871.43,7000
Loja 195,Rio Grande do Norte,Nordeste,7285.52,8000
Loja 196,Maranhão,Nordeste,7789.86,7000
Loja 197,Rio Grande do Sul,Sul,9754.5,8200
Loja 198,Pernambuco,Nordeste,7837.74,8200
Loja 199,Tocantins,Norte,7940.93,8500
Loja 200,Pernambuco,Nordeste,8173.68,8200
Loja 201,Santa Catarina,Sul,9125.64,8000
Loja 202,Maranhão,Nordeste,7817.79,7200
Loja 203,Alagoas,Nordeste,9377.98,7200
Loja 204,Amapá,Norte,9539.36,7500
Loja 205,Bahia,Nordeste,9868.74,7800
Loja 206,Roraima,Norte,7491.64,8200
Loja 207,Piauí,Nordeste,9949.14,8000
Loja 208,Ceará,Nordeste,9382.17,8200
Loja 209,Santa Catarina,Sul,6810.13,7000
Loja 210,Rondônia,Norte,8343.08,7500
Loja 211,Pará,Norte,9032.8,7000
Loja 212,Tocantins,Norte,7974.55,7800
Loja 213,Rio Grande do Norte,Nordeste,7444.6,7500
Loja 214,Bahia,Nordeste,7322.03,8000
Loja 215,Minas Gerais,Sudeste,7110.07,8500
Loja 216,Maranhão,Nordeste,7974.95,7200
Loja 217,Sergipe,Nordeste,6292.35,8200
Loja 218,Santa Catarina,Sul,8420.62,7800
Loja 219,Ceará,Nordeste,8913.7,7200
Loja 220,Amapá,Norte,8055.91,8000
Loja 221,Bahia,Nordeste,7227.84,8500
Loja 222,Espírito Santo,Sudeste,6266.04,7800
Loja 223,Goiás,Centro-Oeste,6881.84,7000
Loja 224,Paraíba,Nordeste,9437.12,7200
Loja 225,Rondônia,Norte,8131.27,8500
Loja 226,Rio Grande do Norte,Nordeste,7272.23,8200
Loja 227,Bahia,Nordeste,9560.39,8200
Loja 228,Mato Grosso,Centro-Oeste,9604.97,7500
Loja 229,Bahia,Nordeste,8945.34,8000
Loja 230,Pará,Norte,6817.33,7200
Loja 231,São Paulo,Sudeste,9497.76,7500
Loja 232,Piauí,Nordeste,9511.56,7500
Loja 233,Amapá,Norte,7296.69,7000
Loja 234,Amazonas,Norte,9533.73,7200
Loja 235,Paraíba,Nordeste,9447.17,7800
Loja 236,Maranhão,Nordeste,6007.17,8500
Loja 237,Rondônia,Norte,6011.84,8200
Loja 238,Alagoas,Nordeste,6753.07,8500
Loja 239,Paraná,Sul,7719.31,7000
Loja 240,Espírito Santo,Sudeste,6286.02,8200
Loja 241,Goiás,Centro-Oeste,6526.72,7000
Loja 242,São Paulo,Sudeste,7838.8,8000
Loja 243,Acre,Norte,7769.28,8500
Loja 244,Ceará,Nordeste,8778.86,7800
Loja 245,Goiás,Centro-Oeste,6849.76,8500
Loja 246,Amapá,Norte,7804.71,8500
Loja 247,Rio Grande do Norte,Nordeste,9870.81,8200
Loja 248,Rondônia,Norte,8516.48,8500
Loja 249,Mato Grosso,Centro-Oeste,8257.26,7800
Loja 250,Alagoas,Nordeste,6002.15,8500
Loja 251,Sergipe,Nordeste,6997.26,7800
Loja 252,Rio Grande do Norte,Nordeste,9864.97,7500
Loja 253,Bahia,Nordeste,6479.8,7800
Loja 254,Alagoas,Nordeste,7040.01,7800
Loja 255,Paraíba,Nordeste,6195.16,8200
Loja 256,Rio Grande do Sul,Sul,7461.68,8200
Loja 257,Espírito Santo,Sudeste,7283.03,7800
Loja 258,Minas Gerais,Sudeste,8293.64,8200
Loja 259,Pernambuco,Nordeste,6090.02,7500
Loja 260,Paraná,Sul,7515.14,8200
Loja 261,Goiás,Centro-Oeste,9728.48,7500
Loja 262,São Paulo,Sudeste,8275.58,7200
Loja 263,Amazonas,Norte,8483.95,7500
Loja 264,São Paulo,Sudeste,7011.69,7500
Loja 265,Espírito Santo,Sudeste,7031.76,8200
Loja 266,Rio de Janeiro,Sudeste,9300.33,8500
Loja 267,Amazonas,Norte,8074.17,7000
Loja 268,Rio Grande do Norte,Nordeste,7033.19,8500
Loja 269,Piauí,Nordeste,7034.42,8500
Loja 270,Rio Grande do Sul,Sul,6576.15,8500
Loja 271,Paraná,Sul,9622.8,7500
Loja 272,Minas Gerais,Sudeste,6697.66,8500
Loja 273,Ceará,Nordeste,6018.87,8500
Loja 274,Goiás,Centro-Oeste,7424.7,7200
Loja 275,Mato Grosso,Centro-Oeste,9607.25,8500
Loja 276,Alagoas,Nordeste,7310.97,8200
Loja 277,Rio Grande do Sul,Sul,9574.85,7200
Loja 278,Acre,Norte,8441.08,8200
Loja 279,Maranhão,Nordeste,7373.62,8200
Loja 280,Paraíba,Nordeste,7686.14,7200
Loja 281,Acre,Norte,7620.12,7000
Loja 282,Maranhão,Nordeste,7956.13,7000
Loja 283,Paraná,Sul,8185.16,7800
Loja 284,Amapá,Norte,8175.56,7000
Loja 285,Ceará,Nordeste,8353.07,7800
Loja 286,Piauí,Nordeste,7022.41,8000
Loja 287,Rondônia,Norte,7570.43,7800
Loja 288,Rondônia,Norte,8422.17,8000
Loja 289,Tocantins,Norte,8354.1,7800
Loja 290,Tocantins,Norte,7738.97,7500
Loja 291,Pernambuco,Nordeste,7119.29,8200
Loja 292,Rondônia,Norte,9453.26,7800
Loja 293,Mato Grosso,Centro-Oeste,7202.1,8000
Loja 294,Paraíba,Nordeste,8102.64,7000
Loja 295,Goiás,Centro-Oeste,8421.63,7500
Loja 296,Tocantins,Norte,9307.53,8500
Loja 297,Piauí,Nordeste,8433.18,7200
Loja 298,Amapá,Norte,9247.86,8200
Loja 299,Minas Gerais,Sudeste,9339.53,7500
Loja 300,Paraíba,Nordeste,6682.27,8200
Loja 301,Ceará,Nordeste,8910.4,7500
Loja 302,Minas Gerais,Sudeste,6552.48,8200
Loja 303,Goiás,Centro-Oeste,6312.6,7800
Loja 304,Amazonas,Norte,6718.42,7000
Loja 305,Goiás,Centro-Oeste,6531.02,7500
Loja 306,Sergipe,Nordeste,8789.65,7000
Loja 307,Amazonas,Norte,9555.59,7000
Loja 308,Espírito Santo,Sudeste,8063.17,7000
Loja 309,Rio Grande do Sul,Sul,9753.09,8000
Loja 310,Ceará,Nordeste,8864.06,7200
Loja 311,Pará,Norte,9617.13,8200
Loja 312,Santa Catarina,Sul,6878.71,8200
Loja 313,Rio Grande do Sul,Sul,9532.69,7800
Loja 314,Bahia,Nordeste,9442.78,8000
Loja 315,Mato Grosso,Centro-Oeste,7622.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9432.48,8500
Loja 317,Paraíba,Nordeste,7124.27,7200
Loja 318,Goiás,Centro-Oeste,8081.35,7500
Loja 319,Rio Grande do Norte,Nordeste,9203.66,7500
Loja 320,Tocantins,Norte,9681.33,7000
Loja 321,Pernambuco,Nordeste,8604.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7630.62,7200
Loja 323,Acre,Norte,7503.33,8000
Loja 324,Tocantins,Norte,7304.45,8200
Loja 325,Paraíba,Nordeste,7726.18,8000
Loja 326,Amazonas,Norte,9273.26,8500
Loja 327,Espírito Santo,Sudeste,9680.97,7500
Loja 328,Alagoas,Nordeste,7562.23,7000
Loja 329,Rio Grande do Norte,Nordeste,6285.27,7200
Loja 330,Sergipe,Nordeste,8090.11,8500
Loja 331,Minas Gerais,Sudeste,6628.28,8000
Loja 332,Ceará,Nordeste,8064.7,8000
Loja 333,Alagoas,Nordeste,7111.51,8500
Loja 334,Piauí,Nordeste,7801.49,8000
Loja 335,Amapá,Norte,6487.3,7800
Loja 336,Bahia,Nordeste,8454.21,8200
Loja 337,Pará,Norte,6252.58,8500
Loja 338,Rio Grande do Sul,Sul,6007.98,7500
Loja 339,Goiás,Centro-Oeste,9296.66,7800
Loja 340,São Paulo,Sudeste,7156.87,7200
Loja 341,Alagoas,Nordeste,7158.6,8200
Loja 342,Pará,Norte,8945.7,8200
Loja 343,Maranhão,Nordeste,8129.93,8500
Loja 344,Minas Gerais,Sudeste,7820.84,7000
Loja 345,Pará,Norte,7469.47,8500
Loja 346,Rio Grande do Norte,Nordeste,8454.12,8000
Loja 347,Roraima,Norte,7878.82,8000
Loja 348,São Paulo,Sudeste,6891.82,8000
Loja 349,Rio Grande do Norte,Nordeste,8954.71,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8820.42,8000
Loja 351,Acre,Norte,8748.01,7200
Loja 352,Acre,Norte,8290.45,7200
Loja 353,São Paulo,Sudeste,9042.59,7000
Loja 354,Paraíba,Nordeste,7243.97,8500
Loja 355,Rio de Janeiro,Sudeste,8486.3,7200
Loja 356,Tocantins,Norte,9418.04,7200
Loja 357,Sergipe,Nordeste,6557.69,8200
Loja 358,Paraná,Sul,9140.21,8500
Loja 359,Mato Grosso,Centro-Oeste,6255.14,8200
Loja 360,Goiás,Centro-Oeste,9292.05,8500
Loja 361,Minas Gerais,Sudeste,6216.41,7200
Loja 362,Amapá,Norte,9784.37,7000
Loja 363,Tocantins,Norte,6404.92,7200
Loja 364,Piauí,Nordeste,8476.05,7000
Loja 365,Tocantins,Norte,8415.6,7200
Loja 366,Amazonas,Norte,9419.68,7000
Loja 367,Rio Grande do Sul,Sul,7283.78,8000
Loja 368,Rio Grande do Sul,Sul,8298.32,7500
Loja 369,Pará,Norte,6703.27,8200
Loja 370,Rio Grande do Norte,Nordeste,9760.08,8200
Loja 371,Ceará,Nordeste,7748.51,7000
Loja 372,São Paulo,Sudeste,9486.31,8500
Loja 373,Amapá,Norte,7837.02,8000
Loja 374,Tocantins,Norte,6984.41,8200
Loja 375,Acre,Norte,8725.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6281.6,7800
Loja 377,Pará,Norte,9892.61,8000
Loja 378,Amazonas,Norte,6998.17,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9367.55,8000
Loja 380,Acre,Norte,8374.06,8000
Loja 381,Minas Gerais,Sudeste,9272.87,7500
Loja 382,Piauí,Nordeste,8632.67,7200
Loja 383,Piauí,Nordeste,7433.69,7200
Loja 384,Mato Grosso,Centro-Oeste,6181.21,8500
Loja 385,Piauí,Nordeste,6498.01,8200
Loja 386,Espírito Santo,Sudeste,9062.23,7800
Loja 387,Santa Catarina,Sul,9513.53,8200
Loja 388,Roraima,Norte,7511.46,8200
Loja 389,Ceará,Nordeste,9896.19,7500
Loja 390,Mato Grosso,Centro-Oeste,7423.58,7800
Loja 391,São Paulo,Sudeste,6650.65,7000
Loja 392,Rio de Janeiro,Sudeste,8096.14,8500
Loja 393,Tocantins,Norte,9781.7,8000
Loja 394,Rio Grande do Sul,Sul,9065.84,7800
Loja 395,Rio de Janeiro,Sudeste,8436.61,7200
Loja 396,São Paulo,Sudeste,9756.89,8200
Loja 397,Paraná,Sul,9451.96,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6151.09,8200
Loja 399,Pará,Norte,7258.12,7500
Loja 400,Amazonas,Norte,8922.45,7800
Loja 401,Mato Grosso,Centro-Oeste,9690.08,8500
Loja 402,Acre,Norte,9471.64,7500
Loja 403,Pernambuco,Nordeste,9816.32,8200
Loja 404,Santa Catarina,Sul,6045.61,7200
Loja 405,Amapá,Norte,9459.08,7200
Loja 406,Alagoas,Nordeste,9622.41,7500
Loja 407,Pernambuco,Nordeste,9514.87,8500
Loja 408,Paraná,Sul,7280.39,7200
Loja 409,Pernambuco,Nordeste,8387.38,7200
Loja 410,Roraima,Norte,7839.94,8000
Loja 411,Rondônia,Norte,9571.12,8200
Loja 412,Goiás,Centro-Oeste,6657.89,7000
Loja 413,Rondônia,Norte,6824.41,8000
Loja 414,Paraná,Sul,9108.36,7000
Loja 415,Santa Catarina,Sul,9931.17,8200
Loja 416,Paraíba,Nordeste,8968.68,8200
Loja 417,Minas Gerais,Sudeste,9471.69,8000
Loja 418,Paraíba,Nordeste,9715.76,8200
Loja 419,Alagoas,Nordeste,6933.72,8500
Loja 420,Alagoas,Nordeste,6883.48,7500
Loja 421,Minas Gerais,Sudeste,7626.59,8000
Loja 422,Paraná,Sul,8535.85,7000
Loja 423,Pernambuco,Nordeste,7902.11,7000
Loja 424,Pará,Norte,7848.48,7200
Loja 425,Paraíba,Nordeste,6441.5,7800
Loja 426,Maranhão,Nordeste,6552.82,7500
Loja 427,Roraima,Norte,7826.02,7200
Loja 428,Amapá,Norte,6066.58,8200
Loja 429,Pará,Norte,6197.14,8000
Loja 430,Goiás,Centro-Oeste,7750.9,7200
Loja 431,Acre,Norte,8347.34,7000
Loja 432,Amazonas,Norte,9448.15,8000
Loja 433,São Paulo,Sudeste,7430.09,8500
Loja 434,Pará,Norte,9131.93,8500
Loja 435,Piauí,Nordeste,6079.81,8200
Loja 436,Rio Grande do Norte,Nordeste,8005.48,7500
Loja 437,Amapá,Norte,8799.64,8500
Loja 438,Tocantins,Norte,9918.99,7800
Loja 439,Santa Catarina,Sul,6593.7,7500
Loja 440,Rio de Janeiro,Sudeste,6391.69,7200
Loja 441,Bahia,Nordeste,9634.44,8500
Loja 442,Bahia,Nordeste,7536.54,8200
Loja 443,Mato Grosso,Centro-Oeste,6969.56,8200
Loja 444,Paraíba,Nordeste,8537.09,7000
Loja 445,Goiás,Centro-Oeste,7434.1,7200
Loja 446,Amapá,Norte,7028.5,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6450.95,7800
Loja 448,Santa Catarina,Sul,9698.86,7800
Loja 449,Amapá,Norte,9665.66,7500
Loja 450,Minas Gerais,Sudeste,7940.24,7500
Loja 451,Acre,Norte,9526.28,8200
Loja 452,Amazonas,Norte,7574.99,7500
Loja 453,Amapá,Norte,9967.16,8000
Loja 454,Paraná,Sul,7641.53,7800
Loja 455,Maranhão,Nordeste,7610.4,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7118.34,8500
Loja 457,Goiás,Centro-Oeste,6159.07,8200
Loja 458,Alagoas,Nordeste,9667.78,8500
Loja 459,Rio Grande do Sul,Sul,8732.59,7200
Loja 460,Piauí,Nordeste,7543.41,8000
Loja 461,Minas Gerais,Sudeste,9100.02,7500
Loja 462,Tocantins,Norte,7370.09,7500
Loja 463,Minas Gerais,Sudeste,9396.33,7800
Loja 464,Espírito Santo,Sudeste,9562.18,8200
Loja 465,Espírito Santo,Sudeste,7813.9,7200
Loja 466,Alagoas,Nordeste,9492.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6997.31,8000
Loja 468,Tocantins,Norte,9035.85,8500
Loja 469,Pernambuco,Nordeste,8852.76,7000
Loja 470,Sergipe,Nordeste,8430.97,8200
Loja 471,Pernambuco,Nordeste,8553.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8237.82,7000
Loja 473,Rio de Janeiro,Sudeste,8033.62,7500
Loja 474,Acre,Norte,6043.38,8500
Loja 475,Rio de Janeiro,Sudeste,6549.16,8000
Loja 476,Pernambuco,Nordeste,9519.93,8200
Loja 477,Pernambuco,Nordeste,6967.06,8200
Loja 478,São Paulo,Sudeste,8756.05,8000
Loja 479,Pernambuco,Nordeste,9202.53,8200
Loja 480,Maranhão,Nordeste,9398.4,7500
Loja 481,Santa Catarina,Sul,9623.21,8500
Loja 482,Rondônia,Norte,9130.72,7800
Loja 483,Paraíba,Nordeste,8488.45,8000
Loja 484,Rio de Janeiro,Sudeste,8347.84,7800
Loja 485,Sergipe,Nordeste,8824.8,7500
Loja 486,Rio Grande do Norte,Nordeste,7688.27,7800
Loja 487,Amazonas,Norte,6437.82,7000
Loja 488,Alagoas,Nordeste,9881.98,8500
Loja 489,Santa Catarina,Sul,8950.16,8000
Loja 490,Acre,Norte,7662.49,7000
Loja 491,Amazonas,Norte,6157.75,8200
Loja 492,Sergipe,Nordeste,8289.04,8200
Loja 493,Sergipe,Nordeste,6168.38,8000
Loja 494,Rio Grande do Sul,Sul,9742.86,8500
Loja 495,São Paulo,Sudeste,6639.04,8200
Loja 496,Espírito Santo,Sudeste,6445.54,7200
Loja 497,Paraná,Sul,6285.15,7000
Loja 498,Alagoas,Nordeste,8012.85,7500
Loja 499,Mato Grosso,Centro-Oeste,8585.46,7200
Loja 500,Santa Catarina,Sul,8906.8,7000
Loja 501,Sergipe,Nordeste,9922.17,8500
Loja 502,Piauí,Nordeste,8087.0,8500
Loja 503,Amazonas,Norte,6034.18,7000
Loja 504,Sergipe,Nordeste,6767.55,7800
Loja 505,Bahia,Nordeste,6709.66,8500
Loja 506,Roraima,Norte,8003.41,7800
Loja 507,Amazonas,Norte,8716.64,7000
Loja 508,Pará,Norte,9752.49,7800
Loja 509,Paraíba,Nordeste,8232.79,8000
Loja 510,Roraima,Norte,6392.03,8500
Loja 511,Mato Grosso,Centro-Oeste,8820.2,7800
Loja 512,Piauí,Nordeste,8908.31,7000
Loja 513,Amazonas,Norte,8996.17,7000
Loja 514,Amapá,Norte,8141.67,8000
Loja 515,Rio de Janeiro,Sudeste,9165.38,7000
Loja 516,Mato Grosso,Centro-Oeste,7403.29,8000
Loja 517,Piauí,Nordeste,7316.38,8200
Loja 518,Pernambuco,Nordeste,9747.78,7800
Loja 519,Tocantins,Norte,7492.63,7000
Loja 520,Rio Grande do Norte,Nordeste,7000.44,7800
Loja 521,Paraíba,Nordeste,7568.0,7200
Loja 522,Paraná,Sul,6173.42,7500
Loja 523,São Paulo,Sudeste,6992.73,8200
Loja 524,Roraima,Norte,7016.5,7000
Loja 525,Alagoas,Nordeste,7277.06,7500
Loja 526,Mato Grosso,Centro-Oeste,8514.88,7200
Loja 527,Tocantins,Norte,7712.48,7800
Loja 528,Mato Grosso,Centro-Oeste,6699.21,7000
Loja 529,Paraíba,Nordeste,8868.53,8200
Loja 530,Santa Catarina,Sul,9193.25,7000
Loja 531,Bahia,Nordeste,6645.65,7500
