Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7913.59,7000
Loja 2,Amapá,Norte,6834.01,8000
Loja 3,Acre,Norte,7146.07,7000
Loja 4,Bahia,Nordeste,7606.46,8200
Loja 5,Alagoas,Nordeste,7783.02,8200
Loja 6,Roraima,Norte,6972.77,7200
Loja 7,Santa Catarina,Sul,7177.59,8500
Loja 8,Bahia,Nordeste,8953.76,7500
Loja 9,Tocantins,Norte,7718.13,8000
Loja 10,Rondônia,Norte,8244.85,7200
Loja 11,Espírito Santo,Sudeste,8403.51,7200
Loja 12,Amapá,Norte,8297.55,7500
Loja 13,Paraná,Sul,9931.39,7800
Loja 14,Bahia,Nordeste,6156.19,7000
Loja 15,Mato Grosso,Centro-Oeste,9926.08,8500
Loja 16,Pernambuco,Nordeste,9420.69,7500
Loja 17,Rio Grande do Sul,Sul,9038.46,8500
Loja 18,Santa Catarina,Sul,8623.48,8000
Loja 19,Amapá,Norte,7557.72,8500
Loja 20,Pará,Norte,6133.28,7000
Loja 21,Maranhão,Nordeste,6425.82,8200
Loja 22,Paraíba,Nordeste,8743.02,7800
Loja 23,Tocantins,Norte,9625.03,7500
Loja 24,Mato Grosso,Centro-Oeste,6079.71,7200
Loja 25,Santa Catarina,Sul,7679.65,8200
Loja 26,Tocantins,Norte,8950.53,8200
Loja 27,Pará,Norte,6784.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6431.47,8200
Loja 29,Espírito Santo,Sudeste,6128.04,8200
Loja 30,Rio de Janeiro,Sudeste,6319.59,7000
Loja 31,Minas Gerais,Sudeste,7447.73,7200
Loja 32,Goiás,Centro-Oeste,7918.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7608.21,7500
Loja 34,Piauí,Nordeste,7028.09,7200
Loja 35,Minas Gerais,Sudeste,7536.9,7500
Loja 36,Pernambuco,Nordeste,7015.88,7000
Loja 37,Santa Catarina,Sul,9534.86,7500
Loja 38,Pará,Norte,6427.33,8200
Loja 39,Piauí,Nordeste,7862.36,7200
Loja 40,Rondônia,Norte,9966.5,7500
Loja 41,Rio Grande do Sul,Sul,6642.85,7800
Loja 42,Amapá,Norte,7366.28,7000
Loja 43,Alagoas,Nordeste,6217.61,7200
Loja 44,Espírito Santo,Sudeste,6395.56,7800
Loja 45,Pará,Norte,7802.13,7500
Loja 46,Espírito Santo,Sudeste,6418.81,7500
Loja 47,Rio Grande do Sul,Sul,9299.21,7800
Loja 48,Acre,Norte,7427.95,8500
