Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9169.23,7000
Loja 2,Amapá,Norte,8476.72,8000
Loja 3,Acre,Norte,6360.29,7000
Loja 4,Bahia,Nordeste,9946.34,8200
Loja 5,Alagoas,Nordeste,6498.88,8200
Loja 6,Roraima,Norte,8408.91,7200
Loja 7,Santa Catarina,Sul,9251.9,8500
Loja 8,Bahia,Nordeste,9285.85,7500
Loja 9,Tocantins,Norte,7003.04,8000
Loja 10,Rondônia,Norte,9270.13,7200
Loja 11,Espírito Santo,Sudeste,9777.7,7200
Loja 12,Amapá,Norte,8518.15,7500
Loja 13,Paraná,Sul,6633.07,7800
Loja 14,Bahia,Nordeste,7700.18,7000
Loja 15,Mato Grosso,Centro-Oeste,8718.64,8500
Loja 16,Pernambuco,Nordeste,6434.13,7500
Loja 17,Rio Grande do Sul,Sul,9285.74,8500
Loja 18,Santa Catarina,Sul,9443.41,8000
Loja 19,Amapá,Norte,8253.06,8500
Loja 20,Pará,Norte,8094.01,7000
Loja 21,Maranhão,Nordeste,6709.51,8200
Loja 22,Paraíba,Nordeste,8531.97,7800
Loja 23,Tocantins,Norte,6089.43,7500
Loja 24,Mato Grosso,Centro-Oeste,9192.5,7200
Loja 25,Santa Catarina,Sul,8084.87,8200
Loja 26,Tocantins,Norte,7230.05,8200
Loja 27,Pará,Norte,9519.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7931.48,8200
Loja 29,Espírito Santo,Sudeste,9529.61,8200
Loja 30,Rio de Janeiro,Sudeste,8664.32,7000
Loja 31,Minas Gerais,Sudeste,6873.55,7200
Loja 32,Goiás,Centro-Oeste,9855.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6206.82,7500
Loja 34,Piauí,Nordeste,7398.18,7200
Loja 35,Minas Gerais,Sudeste,8646.87,7500
Loja 36,Pernambuco,Nordeste,8891.54,7000
Loja 37,Santa Catarina,Sul,6702.83,7500
Loja 38,Pará,Norte,8763.93,8200
Loja 39,Piauí,Nordeste,7319.48,7200
Loja 40,Rondônia,Norte,8653.88,7500
Loja 41,Rio Grande do Sul,Sul,6090.44,7800
Loja 42,Amapá,Norte,7542.96,7000
Loja 43,Alagoas,Nordeste,8506.93,7200
Loja 44,Espírito Santo,Sudeste,9566.86,7800
Loja 45,Pará,Norte,8632.87,7500
Loja 46,Espírito Santo,Sudeste,6678.31,7500
Loja 47,Rio Grande do Sul,Sul,7676.59,7800
Loja 48,Acre,Norte,7990.67,8500
Loja 49,Rondônia,Norte,6550.69,7000
Loja 50,Roraima,Norte,7068.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8954.83,8500
Loja 52,Acre,Norte,8616.16,8200
Loja 53,Maranhão,Nordeste,6095.57,8000
Loja 54,São Paulo,Sudeste,8752.61,7500
Loja 55,Ceará,Nordeste,9958.13,7200
Loja 56,Rio Grande do Norte,Nordeste,6798.01,8500
Loja 57,Mato Grosso,Centro-Oeste,6788.52,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6645.26,7800
Loja 59,Paraíba,Nordeste,8613.82,8200
Loja 60,Santa Catarina,Sul,7798.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6513.25,8200
Loja 62,Goiás,Centro-Oeste,7248.64,7800
Loja 63,Rondônia,Norte,9357.92,8500
Loja 64,Piauí,Nordeste,6177.17,8200
Loja 65,Amazonas,Norte,9389.38,7000
Loja 66,Espírito Santo,Sudeste,7910.31,8000
Loja 67,Santa Catarina,Sul,8285.46,7000
Loja 68,Piauí,Nordeste,8278.8,8500
Loja 69,Minas Gerais,Sudeste,7525.33,7800
Loja 70,Rondônia,Norte,6601.97,8000
Loja 71,Rio Grande do Sul,Sul,9622.25,8000
Loja 72,Espírito Santo,Sudeste,9348.93,8500
Loja 73,Bahia,Nordeste,9755.91,8200
Loja 74,Paraná,Sul,9410.77,7000
Loja 75,Pará,Norte,7947.79,8500
Loja 76,Ceará,Nordeste,8060.0,8500
Loja 77,Goiás,Centro-Oeste,8283.11,7200
Loja 78,Espírito Santo,Sudeste,8544.85,7500
Loja 79,Pará,Norte,8572.23,8200
Loja 80,Goiás,Centro-Oeste,8898.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9650.45,8500
Loja 82,Mato Grosso,Centro-Oeste,6145.07,7500
Loja 83,Goiás,Centro-Oeste,6444.98,7800
Loja 84,Rio Grande do Sul,Sul,8337.23,7800
Loja 85,Amazonas,Norte,8872.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9040.99,8000
Loja 87,Rio Grande do Sul,Sul,9585.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8079.43,7200
Loja 89,Maranhão,Nordeste,8963.33,8000
Loja 90,Rio Grande do Norte,Nordeste,9195.85,7000
Loja 91,Santa Catarina,Sul,7042.55,7800
Loja 92,Rondônia,Norte,7090.48,7500
Loja 93,Mato Grosso,Centro-Oeste,7568.08,8200
Loja 94,Bahia,Nordeste,8806.95,8500
Loja 95,Rio de Janeiro,Sudeste,6246.86,8500
Loja 96,Sergipe,Nordeste,6347.32,7500
Loja 97,Roraima,Norte,7817.41,7500
Loja 98,Alagoas,Nordeste,6142.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7680.95,8200
Loja 100,Santa Catarina,Sul,7896.93,7200
Loja 101,Rio Grande do Norte,Nordeste,6206.12,7800
Loja 102,Santa Catarina,Sul,7298.31,8200
Loja 103,Pernambuco,Nordeste,7225.39,7500
Loja 104,Minas Gerais,Sudeste,7463.73,8000
