Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,Sergipe,Nordeste,9570.29,7200
Loja 318,Piauí,Nordeste,8609.75,7500
Loja 319,Espírito Santo,Sudeste,6954.15,7200
Loja 320,Goiás,Centro-Oeste,7347.62,7000
Loja 321,Paraíba,Nordeste,7609.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9692.36,7800
Loja 323,Maranhão,Nordeste,9116.49,8200
Loja 324,Rio de Janeiro,Sudeste,7733.11,7500
Loja 325,Sergipe,Nordeste,8471.27,8200
Loja 326,Pernambuco,Nordeste,7888.66,8200
Loja 327,Minas Gerais,Sudeste,9571.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7862.56,8500
Loja 329,Alagoas,Nordeste,7904.84,7000
Loja 330,Paraná,Sul,6525.81,7000
Loja 331,Pará,Norte,9092.88,7200
Loja 332,Rio de Janeiro,Sudeste,6644.99,7000
Loja 333,Pará,Norte,9425.88,7500
Loja 334,Paraná,Sul,6958.6,8200
Loja 335,Paraná,Sul,8053.59,8000
Loja 336,Paraná,Sul,6762.95,7200
Loja 337,Rondônia,Norte,8926.26,7200
Loja 338,Rio Grande do Sul,Sul,7792.81,8200
Loja 339,Amapá,Norte,7375.94,8500
Loja 340,Minas Gerais,Sudeste,7660.47,7200
Loja 341,Ceará,Nordeste,9217.13,8500
Loja 342,Piauí,Nordeste,7207.18,8500
Loja 343,Pará,Norte,7796.47,7800
Loja 344,Acre,Norte,6950.68,7800
Loja 345,Rondônia,Norte,7044.29,7000
Loja 346,Amazonas,Norte,6577.42,8200
Loja 347,Paraná,Sul,6621.83,8500
Loja 348,Amazonas,Norte,6186.44,7200
Loja 349,Piauí,Nordeste,9319.4,7000
Loja 350,Amapá,Norte,6728.51,7000
Loja 351,Minas Gerais,Sudeste,7142.69,8000
Loja 352,Mato Grosso,Centro-Oeste,9535.62,7800
Loja 353,Rio Grande do Sul,Sul,6385.8,8000
Loja 354,Pará,Norte,6315.87,7500
Loja 355,Rio de Janeiro,Sudeste,9625.4,8000
Loja 356,Maranhão,Nordeste,7434.93,8500
Loja 357,Rio de Janeiro,Sudeste,8253.42,7000
Loja 358,Rio de Janeiro,Sudeste,7341.29,7000
Loja 359,Alagoas,Nordeste,7969.72,7200
Loja 360,Ceará,Nordeste,8067.18,8200
Loja 361,Paraíba,Nordeste,7266.78,8500
Loja 362,Goiás,Centro-Oeste,6810.1,7000
Loja 363,Tocantins,Norte,7711.14,7500
Loja 364,Piauí,Nordeste,9868.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6659.94,7000
Loja 366,Bahia,Nordeste,8635.28,7000
Loja 367,Sergipe,Nordeste,6038.42,8500
Loja 368,Piauí,Nordeste,7281.54,8200
Loja 369,Paraíba,Nordeste,6390.84,7000
Loja 370,Bahia,Nordeste,8244.73,8000
Loja 371,Pernambuco,Nordeste,7278.46,7500
Loja 372,São Paulo,Sudeste,8167.33,7000
Loja 373,Paraíba,Nordeste,6130.24,7000
Loja 374,Pará,Norte,8620.82,8000
Loja 375,Tocantins,Norte,9249.39,8500
Loja 376,Rondônia,Norte,7798.23,7500
Loja 377,Sergipe,Nordeste,8108.34,8500
Loja 378,Goiás,Centro-Oeste,7755.16,7800
Loja 379,Amazonas,Norte,7800.71,8500
Loja 380,São Paulo,Sudeste,9573.89,7200
Loja 381,Minas Gerais,Sudeste,8835.81,7800
Loja 382,Paraíba,Nordeste,6936.15,7000
Loja 383,Paraná,Sul,7556.91,7000
Loja 384,Santa Catarina,Sul,6495.15,8500
Loja 385,Paraná,Sul,6860.75,8000
Loja 386,Bahia,Nordeste,6716.72,8500
Loja 387,São Paulo,Sudeste,7507.38,8000
Loja 388,Alagoas,Nordeste,6170.93,7000
Loja 389,Tocantins,Norte,6141.98,7200
Loja 390,Paraíba,Nordeste,6017.12,7800
Loja 391,Paraíba,Nordeste,8838.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7897.93,7500
Loja 393,Roraima,Norte,8431.43,8500
Loja 394,Paraná,Sul,9959.23,8200
Loja 395,Amazonas,Norte,7744.4,8500
Loja 396,Amapá,Norte,8664.26,8000
Loja 397,Bahia,Nordeste,9333.54,7000
Loja 398,Pernambuco,Nordeste,9931.58,8000
Loja 399,Pará,Norte,9819.76,7800
Loja 400,Rio Grande do Sul,Sul,8166.18,8200
Loja 401,Paraíba,Nordeste,9325.48,7200
Loja 402,Santa Catarina,Sul,6147.25,7800
Loja 403,Sergipe,Nordeste,8352.97,8000
Loja 404,Amapá,Norte,9993.76,7200
Loja 405,Piauí,Nordeste,9144.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9562.07,7200
Loja 407,Alagoas,Nordeste,8095.53,8200
Loja 408,Minas Gerais,Sudeste,8924.14,7000
Loja 409,Alagoas,Nordeste,8575.06,7200
Loja 410,Amapá,Norte,9362.25,7800
Loja 411,Maranhão,Nordeste,6101.16,8200
Loja 412,Tocantins,Norte,9667.59,7800
Loja 413,Ceará,Nordeste,7550.12,7200
Loja 414,Espírito Santo,Sudeste,6684.29,8200
Loja 415,Santa Catarina,Sul,8831.92,7000
Loja 416,Espírito Santo,Sudeste,6947.87,8500
Loja 417,Rondônia,Norte,6221.06,8000
Loja 418,Minas Gerais,Sudeste,8032.1,7200
Loja 419,Espírito Santo,Sudeste,8596.0,7800
Loja 420,Alagoas,Nordeste,8466.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7203.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8241.46,7500
Loja 423,Paraíba,Nordeste,8994.27,8200
Loja 424,Pará,Norte,9220.77,7500
Loja 425,Sergipe,Nordeste,8246.49,8200
Loja 426,Santa Catarina,Sul,7384.94,8200
Loja 427,Pará,Norte,7613.99,7000
Loja 428,Pernambuco,Nordeste,6259.13,7500
Loja 429,São Paulo,Sudeste,9603.93,7200
Loja 430,Piauí,Nordeste,8123.62,8000
Loja 431,Amapá,Norte,6546.65,7000
Loja 432,Rio de Janeiro,Sudeste,9048.79,7200
Loja 433,Maranhão,Nordeste,6928.32,7800
Loja 434,Tocantins,Norte,7213.23,8500
Loja 435,Amazonas,Norte,6590.44,8500
Loja 436,Goiás,Centro-Oeste,6239.06,8000
Loja 437,Tocantins,Norte,9383.98,7000
Loja 438,Rio Grande do Sul,Sul,9988.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7567.28,8200
Loja 440,Rondônia,Norte,8331.58,8000
Loja 441,Amazonas,Norte,8868.57,8000
Loja 442,Alagoas,Nordeste,9559.05,7800
Loja 443,Goiás,Centro-Oeste,7366.11,8000
Loja 444,Amapá,Norte,9744.12,7800
Loja 445,Pará,Norte,9071.17,7800
Loja 446,Pernambuco,Nordeste,7284.26,7800
Loja 447,Espírito Santo,Sudeste,7915.72,7000
Loja 448,Santa Catarina,Sul,6801.48,8200
Loja 449,Ceará,Nordeste,7659.63,8000
Loja 450,Rondônia,Norte,8508.83,7800
Loja 451,Goiás,Centro-Oeste,6899.54,8000
Loja 452,Goiás,Centro-Oeste,8910.32,7000
Loja 453,Amapá,Norte,7441.9,8500
Loja 454,Tocantins,Norte,9160.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8397.28,7800
Loja 456,Piauí,Nordeste,7930.26,7200
Loja 457,Sergipe,Nordeste,6054.24,8200
Loja 458,Goiás,Centro-Oeste,7858.78,7500
Loja 459,Minas Gerais,Sudeste,6281.89,7200
Loja 460,Paraná,Sul,9965.65,7200
Loja 461,Tocantins,Norte,8867.34,7800
Loja 462,Paraná,Sul,6001.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9456.05,8200
Loja 464,Tocantins,Norte,9618.13,8000
Loja 465,Acre,Norte,7212.78,8500
Loja 466,Minas Gerais,Sudeste,9422.14,7200
Loja 467,Rio Grande do Sul,Sul,8749.22,8000
Loja 468,Amazonas,Norte,8436.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7914.73,7200
Loja 470,Amapá,Norte,7426.92,7800
Loja 471,São Paulo,Sudeste,8749.72,8200
Loja 472,Acre,Norte,6245.25,8000
Loja 473,Santa Catarina,Sul,8274.98,8000
Loja 474,Amapá,Norte,7253.1,7800
Loja 475,Minas Gerais,Sudeste,8537.99,8200
Loja 476,Amazonas,Norte,9905.89,8000
Loja 477,Rio Grande do Norte,Nordeste,7966.59,7000
Loja 478,Roraima,Norte,9106.29,8000
Loja 479,Paraná,Sul,7228.37,8500
Loja 480,Rio Grande do Sul,Sul,6072.18,7500
Loja 481,Pará,Norte,6084.79,8500
Loja 482,Amapá,Norte,6680.38,7000
Loja 483,Bahia,Nordeste,9421.38,8200
Loja 484,Mato Grosso,Centro-Oeste,7418.24,8500
Loja 485,Ceará,Nordeste,7086.35,8200
Loja 486,São Paulo,Sudeste,6748.92,8200
Loja 487,Alagoas,Nordeste,8954.18,7000
Loja 488,Tocantins,Norte,8253.67,8000
Loja 489,Amapá,Norte,6125.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9333.86,8000
Loja 491,Goiás,Centro-Oeste,6747.41,8000
Loja 492,Amapá,Norte,6870.31,7800
Loja 493,Amapá,Norte,7782.41,7500
Loja 494,Rondônia,Norte,9111.32,8000
Loja 495,Pernambuco,Nordeste,9149.77,8200
Loja 496,Rondônia,Norte,9886.08,7800
Loja 497,São Paulo,Sudeste,8929.62,7800
Loja 498,Paraíba,Nordeste,8593.69,8200
Loja 499,Rio Grande do Norte,Nordeste,7194.3,7000
Loja 500,Amapá,Norte,9280.21,7800
Loja 501,Alagoas,Nordeste,6371.47,8000
Loja 502,Rondônia,Norte,7519.33,8000
Loja 503,São Paulo,Sudeste,9804.57,7800
Loja 504,Alagoas,Nordeste,7607.22,7500
Loja 505,São Paulo,Sudeste,8085.86,7200
Loja 506,Rondônia,Norte,6626.13,7800
Loja 507,Rondônia,Norte,8354.46,8500
Loja 508,Ceará,Nordeste,7263.35,7000
Loja 509,Maranhão,Nordeste,6105.99,7800
Loja 510,Rio de Janeiro,Sudeste,7776.16,7500
Loja 511,Rio de Janeiro,Sudeste,6525.63,7800
Loja 512,Pernambuco,Nordeste,8476.79,8000
Loja 513,Piauí,Nordeste,7132.35,7800
Loja 514,Bahia,Nordeste,7233.04,7000
Loja 515,Espírito Santo,Sudeste,8593.69,7200
Loja 516,Santa Catarina,Sul,7198.67,8500
Loja 517,Pará,Norte,6678.77,7000
Loja 518,Maranhão,Nordeste,6068.4,7500
Loja 519,Pernambuco,Nordeste,9055.47,8500
Loja 520,Paraíba,Nordeste,6177.79,7200
Loja 521,Pará,Norte,8647.38,7500
Loja 522,Sergipe,Nordeste,9997.04,7500
Loja 523,Minas Gerais,Sudeste,9406.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7120.99,7000
Loja 525,Tocantins,Norte,9197.0,7200
Loja 526,Bahia,Nordeste,8907.68,8200
Loja 527,Roraima,Norte,9535.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6626.04,7500
Loja 529,Acre,Norte,9430.62,7800
