Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8094.93,7000
Loja 2,Amapá,Norte,9082.72,8000
Loja 3,Acre,Norte,6894.61,7000
Loja 4,Bahia,Nordeste,9061.14,8200
Loja 5,Alagoas,Nordeste,8537.29,8200
Loja 6,Roraima,Norte,6060.59,7200
Loja 7,Santa Catarina,Sul,7502.83,8500
Loja 8,Bahia,Nordeste,6031.35,7500
Loja 9,Tocantins,Norte,9856.19,8000
Loja 10,Rondônia,Norte,7886.3,7200
Loja 11,Espírito Santo,Sudeste,9852.41,7200
Loja 12,Amapá,Norte,9438.48,7500
Loja 13,Paraná,Sul,7887.36,7800
Loja 14,Bahia,Nordeste,7964.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7094.72,8500
Loja 16,Pernambuco,Nordeste,7606.69,7500
Loja 17,Rio Grande do Sul,Sul,7488.58,8500
Loja 18,Santa Catarina,Sul,6321.99,8000
Loja 19,Amapá,Norte,6067.88,8500
Loja 20,Pará,Norte,8822.6,7000
Loja 21,Maranhão,Nordeste,9076.6,8200
Loja 22,Paraíba,Nordeste,6786.56,7800
Loja 23,Tocantins,Norte,8257.42,7500
Loja 24,Mato Grosso,Centro-Oeste,7402.0,7200
Loja 25,Santa Catarina,Sul,6565.9,8200
Loja 26,Tocantins,Norte,9010.93,8200
Loja 27,Pará,Norte,6740.4,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7406.87,8200
Loja 29,Espírito Santo,Sudeste,8120.47,8200
Loja 30,Rio de Janeiro,Sudeste,7459.24,7000
Loja 31,Minas Gerais,Sudeste,9357.65,7200
Loja 32,Goiás,Centro-Oeste,8297.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6464.01,7500
Loja 34,Piauí,Nordeste,7300.02,7200
Loja 35,Minas Gerais,Sudeste,8331.33,7500
Loja 36,Pernambuco,Nordeste,8482.55,7000
Loja 37,Santa Catarina,Sul,7682.52,7500
Loja 38,Pará,Norte,6075.07,8200
Loja 39,Piauí,Nordeste,9976.96,7200
