Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,6597.25,8500
Loja 82,Mato Grosso,Centro-Oeste,9385.04,7500
Loja 83,Goiás,Centro-Oeste,7981.47,7800
Loja 84,Rio Grande do Sul,Sul,9020.69,7800
Loja 85,Amazonas,Norte,7515.45,7800
Loja 86,Mato Grosso,Centro-Oeste,8699.92,8000
Loja 87,Rio Grande do Sul,Sul,9090.92,8500
Loja 88,Mato Grosso,Centro-Oeste,9639.18,7200
Loja 89,Maranhão,Nordeste,9423.84,8000
Loja 90,Rio Grande do Norte,Nordeste,9361.47,7000
Loja 91,Santa Catarina,Sul,8293.19,7800
Loja 92,Rondônia,Norte,7730.21,7500
Loja 93,Mato Grosso,Centro-Oeste,6352.74,8200
Loja 94,Bahia,Nordeste,6665.51,8500
Loja 95,Rio de Janeiro,Sudeste,7178.93,8500
Loja 96,Sergipe,Nordeste,6141.64,7500
Loja 97,Roraima,Norte,6159.98,7500
Loja 98,Alagoas,Nordeste,8883.69,7000
Loja 99,Rio Grande do Norte,Nordeste,8274.93,8200
Loja 100,Santa Catarina,Sul,8837.1,7200
Loja 101,Rio Grande do Norte,Nordeste,8352.86,7800
Loja 102,Santa Catarina,Sul,9488.09,8200
Loja 103,Pernambuco,Nordeste,8589.67,7500
Loja 104,Minas Gerais,Sudeste,8179.79,8000
Loja 105,Alagoas,Nordeste,8047.76,8500
Loja 106,Espírito Santo,Sudeste,8686.28,8200
Loja 107,Piauí,Nordeste,6223.49,7000
Loja 108,Tocantins,Norte,7637.43,8000
Loja 109,Rio de Janeiro,Sudeste,9877.94,8200
Loja 110,Amazonas,Norte,8630.14,7800
Loja 111,Ceará,Nordeste,6099.13,7800
Loja 112,Rio Grande do Sul,Sul,6476.5,7800
Loja 113,Paraná,Sul,9113.52,8200
Loja 114,Goiás,Centro-Oeste,8276.84,8000
Loja 115,Rio Grande do Norte,Nordeste,7512.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8458.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7303.43,8500
Loja 118,Roraima,Norte,9253.54,7200
Loja 119,Piauí,Nordeste,6834.44,8000
Loja 120,Rio Grande do Sul,Sul,8634.78,8200
Loja 121,Bahia,Nordeste,6220.79,7200
Loja 122,Santa Catarina,Sul,8820.54,7500
Loja 123,Minas Gerais,Sudeste,9916.04,7200
Loja 124,Rio de Janeiro,Sudeste,8516.63,8500
Loja 125,Mato Grosso,Centro-Oeste,6846.47,8200
Loja 126,Alagoas,Nordeste,6036.13,8200
Loja 127,Roraima,Norte,8771.9,8500
Loja 128,Alagoas,Nordeste,7475.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8186.97,7500
Loja 130,Alagoas,Nordeste,9731.63,8000
Loja 131,Pará,Norte,9264.7,8200
Loja 132,Pernambuco,Nordeste,6990.83,7800
Loja 133,Ceará,Nordeste,7268.96,7500
Loja 134,Santa Catarina,Sul,6881.53,7500
Loja 135,Rio Grande do Norte,Nordeste,8262.84,8200
Loja 136,Espírito Santo,Sudeste,9179.63,8200
Loja 137,Minas Gerais,Sudeste,6780.54,8500
Loja 138,Rondônia,Norte,6474.35,8200
Loja 139,Amazonas,Norte,9380.29,7200
Loja 140,Ceará,Nordeste,7391.66,7500
Loja 141,Tocantins,Norte,9567.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7113.81,8500
Loja 143,Rondônia,Norte,9960.9,8000
Loja 144,Maranhão,Nordeste,9901.05,7200
Loja 145,Alagoas,Nordeste,6627.76,7500
Loja 146,Goiás,Centro-Oeste,7493.38,8200
Loja 147,Santa Catarina,Sul,8720.5,8500
Loja 148,Mato Grosso,Centro-Oeste,8280.84,8500
Loja 149,Paraná,Sul,6666.43,7000
Loja 150,Bahia,Nordeste,8724.98,7500
Loja 151,Paraná,Sul,8141.29,7500
Loja 152,São Paulo,Sudeste,9081.22,7200
Loja 153,Goiás,Centro-Oeste,7396.12,8500
Loja 154,Roraima,Norte,8859.16,7500
Loja 155,Alagoas,Nordeste,6471.04,7200
Loja 156,Pernambuco,Nordeste,7722.31,7200
Loja 157,Amazonas,Norte,7266.65,7800
Loja 158,Espírito Santo,Sudeste,8937.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8474.69,8200
Loja 160,Paraná,Sul,9996.14,7200
Loja 161,Rio de Janeiro,Sudeste,9580.31,8200
Loja 162,Ceará,Nordeste,8140.36,8000
Loja 163,Rondônia,Norte,9607.21,7800
Loja 164,Rio Grande do Norte,Nordeste,6876.02,7800
Loja 165,Rio Grande do Sul,Sul,7001.33,7500
Loja 166,Espírito Santo,Sudeste,8102.09,8500
Loja 167,Pernambuco,Nordeste,9652.1,7200
Loja 168,Amapá,Norte,8457.14,7500
Loja 169,Maranhão,Nordeste,9978.98,7200
Loja 170,Rio de Janeiro,Sudeste,8749.26,8000
Loja 171,Ceará,Nordeste,8856.77,8000
Loja 172,Espírito Santo,Sudeste,7748.78,7200
Loja 173,Piauí,Nordeste,6930.03,7000
Loja 174,Santa Catarina,Sul,7784.85,7000
Loja 175,Espírito Santo,Sudeste,8152.18,8200
Loja 176,Roraima,Norte,8189.41,7500
Loja 177,Sergipe,Nordeste,9558.37,8200
Loja 178,Tocantins,Norte,7156.79,7000
Loja 179,Tocantins,Norte,8075.71,8000
Loja 180,Maranhão,Nordeste,9152.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7831.11,8200
Loja 182,Pernambuco,Nordeste,7622.69,8500
Loja 183,Acre,Norte,7191.94,8500
Loja 184,Rio Grande do Norte,Nordeste,7647.22,7200
Loja 185,Bahia,Nordeste,7955.15,8200
Loja 186,Rio Grande do Norte,Nordeste,7484.33,7000
Loja 187,Paraíba,Nordeste,9156.11,8200
Loja 188,Rondônia,Norte,7831.12,7000
Loja 189,Minas Gerais,Sudeste,6824.53,8200
Loja 190,São Paulo,Sudeste,7382.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9990.58,7500
Loja 192,Ceará,Nordeste,9087.42,8200
Loja 193,Bahia,Nordeste,9748.13,8200
Loja 194,Amapá,Norte,7422.55,7800
Loja 195,Ceará,Nordeste,6624.54,8200
Loja 196,Espírito Santo,Sudeste,8125.18,8000
Loja 197,Ceará,Nordeste,9097.32,8000
Loja 198,Rio de Janeiro,Sudeste,7501.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8706.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8662.25,8000
Loja 201,São Paulo,Sudeste,7764.15,7000
Loja 202,Santa Catarina,Sul,8355.12,8000
Loja 203,Piauí,Nordeste,7256.44,7200
Loja 204,Ceará,Nordeste,9343.18,7800
Loja 205,Espírito Santo,Sudeste,9453.13,7000
Loja 206,Maranhão,Nordeste,7793.71,8200
Loja 207,Paraíba,Nordeste,9317.53,7000
Loja 208,Pará,Norte,6194.24,7200
Loja 209,Alagoas,Nordeste,6001.23,8200
Loja 210,Minas Gerais,Sudeste,6579.75,7500
Loja 211,Minas Gerais,Sudeste,9766.7,7200
Loja 212,Amazonas,Norte,6335.25,7200
Loja 213,Santa Catarina,Sul,7733.88,7000
Loja 214,Piauí,Nordeste,8994.71,7500
Loja 215,São Paulo,Sudeste,6493.23,8200
Loja 216,Roraima,Norte,9882.92,8200
Loja 217,Roraima,Norte,6365.91,8200
Loja 218,Maranhão,Nordeste,9004.13,7500
Loja 219,Piauí,Nordeste,7138.09,8000
Loja 220,Amapá,Norte,9899.59,7500
Loja 221,Bahia,Nordeste,6773.33,8500
Loja 222,Pernambuco,Nordeste,6466.84,8500
Loja 223,Minas Gerais,Sudeste,7989.2,7000
Loja 224,São Paulo,Sudeste,8241.84,7000
Loja 225,Rio de Janeiro,Sudeste,6799.59,7000
Loja 226,Goiás,Centro-Oeste,9227.49,7800
Loja 227,Paraíba,Nordeste,6445.13,7000
Loja 228,Rio Grande do Sul,Sul,6147.62,8000
Loja 229,São Paulo,Sudeste,9521.49,7200
Loja 230,Ceará,Nordeste,9139.78,8500
Loja 231,Piauí,Nordeste,6526.18,7200
Loja 232,Alagoas,Nordeste,9027.96,8500
Loja 233,Maranhão,Nordeste,6041.08,8000
Loja 234,Paraíba,Nordeste,7777.68,7500
Loja 235,Roraima,Norte,8277.24,7200
Loja 236,Roraima,Norte,9855.11,7000
Loja 237,Pernambuco,Nordeste,6909.15,7500
Loja 238,Rio de Janeiro,Sudeste,6288.07,8500
Loja 239,Paraíba,Nordeste,8616.0,8500
Loja 240,Sergipe,Nordeste,6470.43,7500
Loja 241,Rio Grande do Sul,Sul,8463.42,7800
Loja 242,Pernambuco,Nordeste,7134.89,8200
Loja 243,Sergipe,Nordeste,7154.46,8500
Loja 244,Sergipe,Nordeste,7763.45,8200
Loja 245,Mato Grosso,Centro-Oeste,7412.64,7000
Loja 246,Maranhão,Nordeste,6590.2,7500
Loja 247,Amapá,Norte,9050.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6046.58,8500
Loja 249,Alagoas,Nordeste,9698.85,7800
Loja 250,Piauí,Nordeste,7944.94,8200
Loja 251,São Paulo,Sudeste,6420.63,7500
Loja 252,Amapá,Norte,9215.91,7200
Loja 253,Ceará,Nordeste,6411.94,8000
Loja 254,Goiás,Centro-Oeste,9413.89,8500
Loja 255,Acre,Norte,8482.14,7800
Loja 256,Mato Grosso,Centro-Oeste,6504.82,7000
Loja 257,Maranhão,Nordeste,6068.34,7200
Loja 258,Rio Grande do Sul,Sul,9852.47,7000
Loja 259,Pará,Norte,7331.79,8000
Loja 260,Tocantins,Norte,9378.51,8500
Loja 261,Alagoas,Nordeste,9934.05,7000
Loja 262,Amazonas,Norte,8368.91,7500
Loja 263,Rio Grande do Norte,Nordeste,7572.86,7200
Loja 264,Ceará,Nordeste,6086.41,8500
Loja 265,Bahia,Nordeste,7531.4,7500
Loja 266,Alagoas,Nordeste,8810.03,7200
Loja 267,Rondônia,Norte,6197.72,8500
Loja 268,Amapá,Norte,9958.24,7000
Loja 269,Sergipe,Nordeste,9201.98,7500
Loja 270,Rio Grande do Norte,Nordeste,8050.5,7000
Loja 271,Rio Grande do Sul,Sul,8658.08,7500
Loja 272,Goiás,Centro-Oeste,8055.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9813.49,7000
Loja 274,Sergipe,Nordeste,7178.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7060.26,7800
Loja 276,Goiás,Centro-Oeste,9893.31,8200
Loja 277,Rio de Janeiro,Sudeste,9918.99,7000
Loja 278,Rio Grande do Sul,Sul,9862.69,7800
Loja 279,Minas Gerais,Sudeste,7244.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8151.72,8000
Loja 281,Alagoas,Nordeste,9147.55,7500
Loja 282,Roraima,Norte,7018.92,8200
Loja 283,Rondônia,Norte,6159.84,8000
Loja 284,Rio Grande do Sul,Sul,8321.73,8200
Loja 285,Ceará,Nordeste,7272.81,7000
Loja 286,Rondônia,Norte,6200.74,7500
Loja 287,Mato Grosso,Centro-Oeste,6344.99,7800
Loja 288,Amazonas,Norte,9301.43,8500
Loja 289,Pará,Norte,7282.73,8000
Loja 290,São Paulo,Sudeste,9209.87,8500
Loja 291,Acre,Norte,6089.86,7000
Loja 292,Ceará,Nordeste,7918.56,8000
Loja 293,Rio de Janeiro,Sudeste,9614.99,8200
Loja 294,São Paulo,Sudeste,6345.87,7800
Loja 295,Rio de Janeiro,Sudeste,9323.26,8500
Loja 296,Amapá,Norte,6847.59,8500
Loja 297,Rio de Janeiro,Sudeste,6786.74,7500
Loja 298,Goiás,Centro-Oeste,6563.8,8000
Loja 299,Pará,Norte,6064.19,7800
Loja 300,Goiás,Centro-Oeste,7355.55,7500
Loja 301,Santa Catarina,Sul,9514.8,8200
Loja 302,São Paulo,Sudeste,6776.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6979.7,7200
Loja 304,Tocantins,Norte,8483.83,7200
Loja 305,Ceará,Nordeste,8725.21,8000
Loja 306,Paraíba,Nordeste,7184.18,8500
Loja 307,Minas Gerais,Sudeste,6009.31,8000
Loja 308,Piauí,Nordeste,7964.3,7000
Loja 309,Tocantins,Norte,9342.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7687.78,7000
Loja 311,Mato Grosso,Centro-Oeste,6923.12,8000
Loja 312,Sergipe,Nordeste,8442.97,8000
Loja 313,Amapá,Norte,8944.28,8000
Loja 314,São Paulo,Sudeste,6816.11,8500
Loja 315,São Paulo,Sudeste,9904.91,8500
Loja 316,Bahia,Nordeste,7476.24,8200
Loja 317,Sergipe,Nordeste,9050.06,7200
Loja 318,Piauí,Nordeste,8774.78,7500
Loja 319,Espírito Santo,Sudeste,7071.95,7200
Loja 320,Goiás,Centro-Oeste,8879.01,7000
Loja 321,Paraíba,Nordeste,8157.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7908.47,7800
Loja 323,Maranhão,Nordeste,6484.57,8200
Loja 324,Rio de Janeiro,Sudeste,6765.58,7500
Loja 325,Sergipe,Nordeste,8547.36,8200
Loja 326,Pernambuco,Nordeste,7495.98,8200
Loja 327,Minas Gerais,Sudeste,9548.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8600.58,8500
Loja 329,Alagoas,Nordeste,9195.95,7000
Loja 330,Paraná,Sul,8477.61,7000
Loja 331,Pará,Norte,6932.31,7200
Loja 332,Rio de Janeiro,Sudeste,6534.35,7000
Loja 333,Pará,Norte,6607.5,7500
Loja 334,Paraná,Sul,8557.76,8200
Loja 335,Paraná,Sul,9167.4,8000
Loja 336,Paraná,Sul,6744.42,7200
Loja 337,Rondônia,Norte,6186.86,7200
Loja 338,Rio Grande do Sul,Sul,9847.6,8200
Loja 339,Amapá,Norte,9138.44,8500
Loja 340,Minas Gerais,Sudeste,6908.62,7200
Loja 341,Ceará,Nordeste,9055.47,8500
Loja 342,Piauí,Nordeste,7429.05,8500
Loja 343,Pará,Norte,9560.67,7800
Loja 344,Acre,Norte,8029.04,7800
Loja 345,Rondônia,Norte,6228.28,7000
Loja 346,Amazonas,Norte,6721.91,8200
Loja 347,Paraná,Sul,8829.41,8500
Loja 348,Amazonas,Norte,7191.8,7200
Loja 349,Piauí,Nordeste,7209.47,7000
Loja 350,Amapá,Norte,6292.47,7000
Loja 351,Minas Gerais,Sudeste,8580.44,8000
Loja 352,Mato Grosso,Centro-Oeste,6239.43,7800
Loja 353,Rio Grande do Sul,Sul,9047.38,8000
Loja 354,Pará,Norte,9539.22,7500
Loja 355,Rio de Janeiro,Sudeste,7816.67,8000
Loja 356,Maranhão,Nordeste,8951.62,8500
Loja 357,Rio de Janeiro,Sudeste,6169.26,7000
Loja 358,Rio de Janeiro,Sudeste,9551.62,7000
Loja 359,Alagoas,Nordeste,9711.5,7200
Loja 360,Ceará,Nordeste,9028.25,8200
Loja 361,Paraíba,Nordeste,6851.6,8500
Loja 362,Goiás,Centro-Oeste,7822.08,7000
Loja 363,Tocantins,Norte,7662.49,7500
Loja 364,Piauí,Nordeste,7115.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9808.81,7000
Loja 366,Bahia,Nordeste,6696.6,7000
Loja 367,Sergipe,Nordeste,9145.5,8500
Loja 368,Piauí,Nordeste,6223.46,8200
Loja 369,Paraíba,Nordeste,9017.24,7000
Loja 370,Bahia,Nordeste,6793.52,8000
Loja 371,Pernambuco,Nordeste,8838.13,7500
Loja 372,São Paulo,Sudeste,7163.99,7000
Loja 373,Paraíba,Nordeste,6873.26,7000
Loja 374,Pará,Norte,9083.13,8000
Loja 375,Tocantins,Norte,7662.8,8500
Loja 376,Rondônia,Norte,8997.12,7500
Loja 377,Sergipe,Nordeste,9338.56,8500
Loja 378,Goiás,Centro-Oeste,9057.2,7800
Loja 379,Amazonas,Norte,6931.93,8500
Loja 380,São Paulo,Sudeste,7438.44,7200
Loja 381,Minas Gerais,Sudeste,9363.46,7800
Loja 382,Paraíba,Nordeste,8975.26,7000
Loja 383,Paraná,Sul,9963.82,7000
Loja 384,Santa Catarina,Sul,9346.95,8500
Loja 385,Paraná,Sul,8738.06,8000
Loja 386,Bahia,Nordeste,7538.26,8500
Loja 387,São Paulo,Sudeste,8503.23,8000
Loja 388,Alagoas,Nordeste,9375.53,7000
Loja 389,Tocantins,Norte,7744.32,7200
Loja 390,Paraíba,Nordeste,8684.16,7800
Loja 391,Paraíba,Nordeste,6902.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6821.36,7500
Loja 393,Roraima,Norte,6999.7,8500
Loja 394,Paraná,Sul,8747.73,8200
Loja 395,Amazonas,Norte,9878.72,8500
Loja 396,Amapá,Norte,9993.36,8000
Loja 397,Bahia,Nordeste,7149.32,7000
Loja 398,Pernambuco,Nordeste,7222.19,8000
Loja 399,Pará,Norte,6572.91,7800
Loja 400,Rio Grande do Sul,Sul,9454.31,8200
Loja 401,Paraíba,Nordeste,7026.68,7200
Loja 402,Santa Catarina,Sul,8893.87,7800
Loja 403,Sergipe,Nordeste,7334.24,8000
Loja 404,Amapá,Norte,9012.75,7200
Loja 405,Piauí,Nordeste,9412.27,8200
Loja 406,Mato Grosso,Centro-Oeste,9882.55,7200
Loja 407,Alagoas,Nordeste,6259.86,8200
Loja 408,Minas Gerais,Sudeste,7421.81,7000
Loja 409,Alagoas,Nordeste,6614.19,7200
Loja 410,Amapá,Norte,6706.24,7800
Loja 411,Maranhão,Nordeste,8488.25,8200
Loja 412,Tocantins,Norte,9937.21,7800
Loja 413,Ceará,Nordeste,8360.33,7200
Loja 414,Espírito Santo,Sudeste,7711.74,8200
Loja 415,Santa Catarina,Sul,7767.27,7000
Loja 416,Espírito Santo,Sudeste,6976.47,8500
Loja 417,Rondônia,Norte,8917.51,8000
Loja 418,Minas Gerais,Sudeste,6264.2,7200
Loja 419,Espírito Santo,Sudeste,9423.82,7800
Loja 420,Alagoas,Nordeste,9812.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8359.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8293.65,7500
Loja 423,Paraíba,Nordeste,7138.83,8200
Loja 424,Pará,Norte,9579.79,7500
Loja 425,Sergipe,Nordeste,8795.78,8200
Loja 426,Santa Catarina,Sul,8139.72,8200
Loja 427,Pará,Norte,8128.21,7000
Loja 428,Pernambuco,Nordeste,9044.21,7500
Loja 429,São Paulo,Sudeste,8918.52,7200
Loja 430,Piauí,Nordeste,6936.25,8000
Loja 431,Amapá,Norte,8985.33,7000
Loja 432,Rio de Janeiro,Sudeste,9386.23,7200
Loja 433,Maranhão,Nordeste,9564.67,7800
Loja 434,Tocantins,Norte,8452.4,8500
Loja 435,Amazonas,Norte,7994.12,8500
Loja 436,Goiás,Centro-Oeste,9898.15,8000
Loja 437,Tocantins,Norte,7985.71,7000
Loja 438,Rio Grande do Sul,Sul,6253.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9331.04,8200
Loja 440,Rondônia,Norte,7969.49,8000
Loja 441,Amazonas,Norte,9301.48,8000
Loja 442,Alagoas,Nordeste,7964.51,7800
Loja 443,Goiás,Centro-Oeste,8346.72,8000
Loja 444,Amapá,Norte,9259.21,7800
Loja 445,Pará,Norte,7586.68,7800
Loja 446,Pernambuco,Nordeste,7716.51,7800
Loja 447,Espírito Santo,Sudeste,6630.78,7000
Loja 448,Santa Catarina,Sul,7566.38,8200
Loja 449,Ceará,Nordeste,9362.03,8000
Loja 450,Rondônia,Norte,6065.11,7800
Loja 451,Goiás,Centro-Oeste,9907.71,8000
Loja 452,Goiás,Centro-Oeste,6419.1,7000
Loja 453,Amapá,Norte,8754.07,8500
Loja 454,Tocantins,Norte,8345.47,7500
Loja 455,Mato Grosso,Centro-Oeste,8920.71,7800
Loja 456,Piauí,Nordeste,8074.84,7200
Loja 457,Sergipe,Nordeste,8853.56,8200
Loja 458,Goiás,Centro-Oeste,8779.88,7500
Loja 459,Minas Gerais,Sudeste,7680.55,7200
Loja 460,Paraná,Sul,9376.73,7200
Loja 461,Tocantins,Norte,6652.7,7800
Loja 462,Paraná,Sul,6445.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8339.22,8200
Loja 464,Tocantins,Norte,6054.2,8000
Loja 465,Acre,Norte,8286.87,8500
Loja 466,Minas Gerais,Sudeste,9776.24,7200
Loja 467,Rio Grande do Sul,Sul,6854.98,8000
Loja 468,Amazonas,Norte,7947.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8011.17,7200
Loja 470,Amapá,Norte,7497.4,7800
Loja 471,São Paulo,Sudeste,9552.23,8200
Loja 472,Acre,Norte,6218.09,8000
Loja 473,Santa Catarina,Sul,8587.1,8000
Loja 474,Amapá,Norte,8683.17,7800
Loja 475,Minas Gerais,Sudeste,9670.82,8200
Loja 476,Amazonas,Norte,6680.54,8000
Loja 477,Rio Grande do Norte,Nordeste,8705.15,7000
Loja 478,Roraima,Norte,9749.06,8000
Loja 479,Paraná,Sul,8709.07,8500
Loja 480,Rio Grande do Sul,Sul,8349.23,7500
Loja 481,Pará,Norte,6596.16,8500
Loja 482,Amapá,Norte,7146.4,7000
Loja 483,Bahia,Nordeste,7359.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8856.85,8500
Loja 485,Ceará,Nordeste,6586.01,8200
Loja 486,São Paulo,Sudeste,8285.62,8200
Loja 487,Alagoas,Nordeste,9882.33,7000
Loja 488,Tocantins,Norte,7747.57,8000
Loja 489,Amapá,Norte,6125.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9772.86,8000
Loja 491,Goiás,Centro-Oeste,8376.65,8000
Loja 492,Amapá,Norte,9076.1,7800
Loja 493,Amapá,Norte,9921.29,7500
Loja 494,Rondônia,Norte,8118.97,8000
Loja 495,Pernambuco,Nordeste,8120.22,8200
Loja 496,Rondônia,Norte,7126.31,7800
Loja 497,São Paulo,Sudeste,8906.07,7800
Loja 498,Paraíba,Nordeste,8083.26,8200
Loja 499,Rio Grande do Norte,Nordeste,9713.26,7000
Loja 500,Amapá,Norte,8800.33,7800
Loja 501,Alagoas,Nordeste,8299.56,8000
Loja 502,Rondônia,Norte,9341.03,8000
Loja 503,São Paulo,Sudeste,8391.06,7800
Loja 504,Alagoas,Nordeste,6086.48,7500
Loja 505,São Paulo,Sudeste,7626.91,7200
Loja 506,Rondônia,Norte,8278.64,7800
Loja 507,Rondônia,Norte,6027.31,8500
Loja 508,Ceará,Nordeste,6655.49,7000
Loja 509,Maranhão,Nordeste,7908.51,7800
Loja 510,Rio de Janeiro,Sudeste,9686.35,7500
Loja 511,Rio de Janeiro,Sudeste,7400.19,7800
Loja 512,Pernambuco,Nordeste,7262.78,8000
Loja 513,Piauí,Nordeste,9575.43,7800
Loja 514,Bahia,Nordeste,6070.12,7000
Loja 515,Espírito Santo,Sudeste,8216.6,7200
Loja 516,Santa Catarina,Sul,7072.67,8500
Loja 517,Pará,Norte,8459.16,7000
Loja 518,Maranhão,Nordeste,6894.64,7500
Loja 519,Pernambuco,Nordeste,7047.55,8500
Loja 520,Paraíba,Nordeste,6359.85,7200
Loja 521,Pará,Norte,7846.38,7500
Loja 522,Sergipe,Nordeste,6334.2,7500
Loja 523,Minas Gerais,Sudeste,6212.49,8000
Loja 524,Rio Grande do Norte,Nordeste,7032.33,7000
Loja 525,Tocantins,Norte,7553.88,7200
Loja 526,Bahia,Nordeste,6983.64,8200
Loja 527,Roraima,Norte,6248.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8331.88,7500
Loja 529,Acre,Norte,8215.87,7800
