Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7814.59,7000
Loja 2,Amapá,Norte,7433.39,8000
Loja 3,Acre,Norte,9275.15,7000
Loja 4,Bahia,Nordeste,9447.31,8200
Loja 5,Alagoas,Nordeste,7547.15,8200
Loja 6,Roraima,Norte,8995.31,7200
Loja 7,Santa Catarina,Sul,9733.37,8500
Loja 8,Bahia,Nordeste,7551.38,7500
Loja 9,Tocantins,Norte,7952.4,8000
Loja 10,Rondônia,Norte,8735.69,7200
Loja 11,Espírito Santo,Sudeste,7737.14,7200
Loja 12,Amapá,Norte,6644.4,7500
Loja 13,Paraná,Sul,7998.44,7800
Loja 14,Bahia,Nordeste,6241.34,7000
Loja 15,Mato Grosso,Centro-Oeste,6977.21,8500
Loja 16,Pernambuco,Nordeste,9430.49,7500
Loja 17,Rio Grande do Sul,Sul,6723.61,8500
Loja 18,Santa Catarina,Sul,8824.01,8000
Loja 19,Amapá,Norte,9634.86,8500
Loja 20,Pará,Norte,6291.12,7000
Loja 21,Maranhão,Nordeste,9253.53,8200
Loja 22,Paraíba,Nordeste,6517.54,7800
Loja 23,Tocantins,Norte,7658.77,7500
Loja 24,Mato Grosso,Centro-Oeste,7573.93,7200
Loja 25,Santa Catarina,Sul,7980.29,8200
Loja 26,Tocantins,Norte,6784.2,8200
Loja 27,Pará,Norte,6895.44,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7928.95,8200
Loja 29,Espírito Santo,Sudeste,8915.85,8200
Loja 30,Rio de Janeiro,Sudeste,6903.92,7000
Loja 31,Minas Gerais,Sudeste,6679.81,7200
Loja 32,Goiás,Centro-Oeste,7420.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8638.68,7500
Loja 34,Piauí,Nordeste,8928.15,7200
Loja 35,Minas Gerais,Sudeste,9934.64,7500
Loja 36,Pernambuco,Nordeste,6782.99,7000
Loja 37,Santa Catarina,Sul,6430.35,7500
Loja 38,Pará,Norte,6010.27,8200
Loja 39,Piauí,Nordeste,8324.36,7200
Loja 40,Rondônia,Norte,8429.24,7500
Loja 41,Rio Grande do Sul,Sul,7046.92,7800
Loja 42,Amapá,Norte,9432.35,7000
Loja 43,Alagoas,Nordeste,7689.33,7200
Loja 44,Espírito Santo,Sudeste,9778.04,7800
Loja 45,Pará,Norte,6731.06,7500
Loja 46,Espírito Santo,Sudeste,6611.34,7500
Loja 47,Rio Grande do Sul,Sul,8504.37,7800
Loja 48,Acre,Norte,9148.48,8500
Loja 49,Rondônia,Norte,7890.73,7000
Loja 50,Roraima,Norte,8568.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6593.57,8500
Loja 52,Acre,Norte,9422.29,8200
Loja 53,Maranhão,Nordeste,9929.58,8000
Loja 54,São Paulo,Sudeste,6553.12,7500
Loja 55,Ceará,Nordeste,6428.98,7200
Loja 56,Rio Grande do Norte,Nordeste,7620.29,8500
Loja 57,Mato Grosso,Centro-Oeste,6476.4,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6155.98,7800
Loja 59,Paraíba,Nordeste,7557.32,8200
Loja 60,Santa Catarina,Sul,7749.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9217.33,8200
Loja 62,Goiás,Centro-Oeste,7020.71,7800
Loja 63,Rondônia,Norte,7523.26,8500
Loja 64,Piauí,Nordeste,8505.59,8200
Loja 65,Amazonas,Norte,9219.17,7000
Loja 66,Espírito Santo,Sudeste,9815.15,8000
Loja 67,Santa Catarina,Sul,9103.22,7000
Loja 68,Piauí,Nordeste,9858.65,8500
Loja 69,Minas Gerais,Sudeste,6201.18,7800
Loja 70,Rondônia,Norte,8547.21,8000
Loja 71,Rio Grande do Sul,Sul,8118.95,8000
Loja 72,Espírito Santo,Sudeste,9461.88,8500
Loja 73,Bahia,Nordeste,9953.97,8200
Loja 74,Paraná,Sul,9432.12,7000
Loja 75,Pará,Norte,9745.02,8500
Loja 76,Ceará,Nordeste,8785.19,8500
Loja 77,Goiás,Centro-Oeste,9247.22,7200
Loja 78,Espírito Santo,Sudeste,7654.5,7500
Loja 79,Pará,Norte,6092.19,8200
Loja 80,Goiás,Centro-Oeste,6462.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9656.2,8500
Loja 82,Mato Grosso,Centro-Oeste,9393.86,7500
Loja 83,Goiás,Centro-Oeste,8331.85,7800
Loja 84,Rio Grande do Sul,Sul,9282.33,7800
Loja 85,Amazonas,Norte,6680.28,7800
Loja 86,Mato Grosso,Centro-Oeste,7650.51,8000
Loja 87,Rio Grande do Sul,Sul,9991.68,8500
Loja 88,Mato Grosso,Centro-Oeste,7054.3,7200
Loja 89,Maranhão,Nordeste,6741.86,8000
Loja 90,Rio Grande do Norte,Nordeste,8671.44,7000
Loja 91,Santa Catarina,Sul,6375.34,7800
Loja 92,Rondônia,Norte,6927.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7546.75,8200
Loja 94,Bahia,Nordeste,7908.19,8500
Loja 95,Rio de Janeiro,Sudeste,7199.17,8500
Loja 96,Sergipe,Nordeste,8858.44,7500
Loja 97,Roraima,Norte,8305.25,7500
Loja 98,Alagoas,Nordeste,6837.1,7000
Loja 99,Rio Grande do Norte,Nordeste,6669.12,8200
Loja 100,Santa Catarina,Sul,9225.1,7200
Loja 101,Rio Grande do Norte,Nordeste,6697.51,7800
Loja 102,Santa Catarina,Sul,9655.65,8200
Loja 103,Pernambuco,Nordeste,7641.2,7500
Loja 104,Minas Gerais,Sudeste,8156.99,8000
Loja 105,Alagoas,Nordeste,7197.85,8500
Loja 106,Espírito Santo,Sudeste,7699.46,8200
Loja 107,Piauí,Nordeste,9351.96,7000
Loja 108,Tocantins,Norte,7343.09,8000
Loja 109,Rio de Janeiro,Sudeste,6261.05,8200
Loja 110,Amazonas,Norte,7818.26,7800
Loja 111,Ceará,Nordeste,7607.05,7800
Loja 112,Rio Grande do Sul,Sul,9206.55,7800
Loja 113,Paraná,Sul,9836.76,8200
Loja 114,Goiás,Centro-Oeste,7158.27,8000
Loja 115,Rio Grande do Norte,Nordeste,9169.73,8200
Loja 116,Rio Grande do Norte,Nordeste,9543.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7925.63,8500
Loja 118,Roraima,Norte,7820.61,7200
Loja 119,Piauí,Nordeste,9932.38,8000
Loja 120,Rio Grande do Sul,Sul,8944.64,8200
Loja 121,Bahia,Nordeste,6396.54,7200
Loja 122,Santa Catarina,Sul,7300.32,7500
Loja 123,Minas Gerais,Sudeste,8309.96,7200
Loja 124,Rio de Janeiro,Sudeste,6569.6,8500
Loja 125,Mato Grosso,Centro-Oeste,8073.28,8200
Loja 126,Alagoas,Nordeste,9606.05,8200
Loja 127,Roraima,Norte,6418.34,8500
Loja 128,Alagoas,Nordeste,9333.41,7800
Loja 129,Mato Grosso,Centro-Oeste,8009.15,7500
Loja 130,Alagoas,Nordeste,7414.03,8000
Loja 131,Pará,Norte,9707.18,8200
Loja 132,Pernambuco,Nordeste,6442.81,7800
Loja 133,Ceará,Nordeste,8979.58,7500
Loja 134,Santa Catarina,Sul,8966.8,7500
Loja 135,Rio Grande do Norte,Nordeste,7481.64,8200
Loja 136,Espírito Santo,Sudeste,8315.7,8200
Loja 137,Minas Gerais,Sudeste,6812.63,8500
Loja 138,Rondônia,Norte,7216.89,8200
Loja 139,Amazonas,Norte,9280.28,7200
Loja 140,Ceará,Nordeste,6708.25,7500
Loja 141,Tocantins,Norte,6188.38,8200
Loja 142,Mato Grosso,Centro-Oeste,7835.7,8500
Loja 143,Rondônia,Norte,7772.54,8000
Loja 144,Maranhão,Nordeste,7935.64,7200
Loja 145,Alagoas,Nordeste,6082.49,7500
Loja 146,Goiás,Centro-Oeste,6492.83,8200
Loja 147,Santa Catarina,Sul,9722.53,8500
Loja 148,Mato Grosso,Centro-Oeste,9411.07,8500
Loja 149,Paraná,Sul,7522.43,7000
Loja 150,Bahia,Nordeste,7672.09,7500
Loja 151,Paraná,Sul,8486.61,7500
Loja 152,São Paulo,Sudeste,9369.25,7200
Loja 153,Goiás,Centro-Oeste,8659.17,8500
Loja 154,Roraima,Norte,7872.24,7500
Loja 155,Alagoas,Nordeste,9247.84,7200
Loja 156,Pernambuco,Nordeste,9781.65,7200
Loja 157,Amazonas,Norte,9597.75,7800
Loja 158,Espírito Santo,Sudeste,9000.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8359.7,8200
Loja 160,Paraná,Sul,8424.09,7200
Loja 161,Rio de Janeiro,Sudeste,6218.4,8200
Loja 162,Ceará,Nordeste,9382.0,8000
Loja 163,Rondônia,Norte,9587.43,7800
Loja 164,Rio Grande do Norte,Nordeste,8057.58,7800
Loja 165,Rio Grande do Sul,Sul,8213.64,7500
Loja 166,Espírito Santo,Sudeste,7267.88,8500
Loja 167,Pernambuco,Nordeste,6314.86,7200
Loja 168,Amapá,Norte,7080.8,7500
Loja 169,Maranhão,Nordeste,7698.35,7200
Loja 170,Rio de Janeiro,Sudeste,7171.73,8000
Loja 171,Ceará,Nordeste,9900.98,8000
Loja 172,Espírito Santo,Sudeste,8363.51,7200
Loja 173,Piauí,Nordeste,6804.33,7000
Loja 174,Santa Catarina,Sul,7717.1,7000
Loja 175,Espírito Santo,Sudeste,6859.55,8200
Loja 176,Roraima,Norte,6861.41,7500
Loja 177,Sergipe,Nordeste,7493.63,8200
Loja 178,Tocantins,Norte,7107.81,7000
Loja 179,Tocantins,Norte,9228.04,8000
Loja 180,Maranhão,Nordeste,6114.02,7500
Loja 181,Mato Grosso,Centro-Oeste,6840.28,8200
Loja 182,Pernambuco,Nordeste,7555.08,8500
Loja 183,Acre,Norte,8670.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7531.18,7200
Loja 185,Bahia,Nordeste,6137.18,8200
Loja 186,Rio Grande do Norte,Nordeste,6910.5,7000
Loja 187,Paraíba,Nordeste,7924.11,8200
Loja 188,Rondônia,Norte,7569.96,7000
Loja 189,Minas Gerais,Sudeste,7747.57,8200
Loja 190,São Paulo,Sudeste,7667.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9960.57,7500
Loja 192,Ceará,Nordeste,8689.93,8200
Loja 193,Bahia,Nordeste,6311.49,8200
Loja 194,Amapá,Norte,6520.14,7800
Loja 195,Ceará,Nordeste,8760.06,8200
Loja 196,Espírito Santo,Sudeste,6146.04,8000
Loja 197,Ceará,Nordeste,8299.97,8000
Loja 198,Rio de Janeiro,Sudeste,7993.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7715.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8363.64,8000
Loja 201,São Paulo,Sudeste,7988.55,7000
Loja 202,Santa Catarina,Sul,8240.5,8000
Loja 203,Piauí,Nordeste,7479.15,7200
Loja 204,Ceará,Nordeste,8713.99,7800
Loja 205,Espírito Santo,Sudeste,6482.61,7000
Loja 206,Maranhão,Nordeste,6121.62,8200
Loja 207,Paraíba,Nordeste,7004.53,7000
Loja 208,Pará,Norte,7540.34,7200
Loja 209,Alagoas,Nordeste,7477.19,8200
Loja 210,Minas Gerais,Sudeste,7794.14,7500
Loja 211,Minas Gerais,Sudeste,8769.59,7200
Loja 212,Amazonas,Norte,9300.35,7200
Loja 213,Santa Catarina,Sul,9538.71,7000
Loja 214,Piauí,Nordeste,8239.74,7500
Loja 215,São Paulo,Sudeste,9226.0,8200
Loja 216,Roraima,Norte,9309.62,8200
Loja 217,Roraima,Norte,6515.61,8200
Loja 218,Maranhão,Nordeste,6210.82,7500
Loja 219,Piauí,Nordeste,6195.2,8000
Loja 220,Amapá,Norte,8824.33,7500
Loja 221,Bahia,Nordeste,8154.74,8500
Loja 222,Pernambuco,Nordeste,8270.39,8500
Loja 223,Minas Gerais,Sudeste,6959.73,7000
Loja 224,São Paulo,Sudeste,7352.57,7000
Loja 225,Rio de Janeiro,Sudeste,9424.81,7000
Loja 226,Goiás,Centro-Oeste,9964.64,7800
Loja 227,Paraíba,Nordeste,6759.56,7000
Loja 228,Rio Grande do Sul,Sul,7388.59,8000
Loja 229,São Paulo,Sudeste,6555.9,7200
Loja 230,Ceará,Nordeste,9862.55,8500
Loja 231,Piauí,Nordeste,6785.85,7200
Loja 232,Alagoas,Nordeste,6573.8,8500
Loja 233,Maranhão,Nordeste,6756.97,8000
Loja 234,Paraíba,Nordeste,7991.25,7500
Loja 235,Roraima,Norte,8790.46,7200
Loja 236,Roraima,Norte,9391.12,7000
Loja 237,Pernambuco,Nordeste,6487.56,7500
Loja 238,Rio de Janeiro,Sudeste,6089.36,8500
Loja 239,Paraíba,Nordeste,7026.97,8500
Loja 240,Sergipe,Nordeste,7431.59,7500
Loja 241,Rio Grande do Sul,Sul,7003.55,7800
Loja 242,Pernambuco,Nordeste,6632.32,8200
Loja 243,Sergipe,Nordeste,8561.78,8500
Loja 244,Sergipe,Nordeste,8158.76,8200
Loja 245,Mato Grosso,Centro-Oeste,8511.55,7000
Loja 246,Maranhão,Nordeste,8049.64,7500
Loja 247,Amapá,Norte,7099.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8422.28,8500
Loja 249,Alagoas,Nordeste,9892.96,7800
Loja 250,Piauí,Nordeste,8644.47,8200
Loja 251,São Paulo,Sudeste,8951.19,7500
Loja 252,Amapá,Norte,9661.97,7200
Loja 253,Ceará,Nordeste,9357.06,8000
Loja 254,Goiás,Centro-Oeste,9227.78,8500
Loja 255,Acre,Norte,7342.57,7800
Loja 256,Mato Grosso,Centro-Oeste,9400.0,7000
Loja 257,Maranhão,Nordeste,8629.57,7200
Loja 258,Rio Grande do Sul,Sul,8137.31,7000
Loja 259,Pará,Norte,6948.05,8000
Loja 260,Tocantins,Norte,9576.01,8500
Loja 261,Alagoas,Nordeste,9332.45,7000
Loja 262,Amazonas,Norte,8730.67,7500
Loja 263,Rio Grande do Norte,Nordeste,8569.79,7200
Loja 264,Ceará,Nordeste,8482.86,8500
Loja 265,Bahia,Nordeste,6982.74,7500
Loja 266,Alagoas,Nordeste,7271.84,7200
Loja 267,Rondônia,Norte,7916.33,8500
Loja 268,Amapá,Norte,6620.08,7000
Loja 269,Sergipe,Nordeste,8614.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7101.48,7000
Loja 271,Rio Grande do Sul,Sul,8920.1,7500
Loja 272,Goiás,Centro-Oeste,7312.99,7200
Loja 273,Rio Grande do Norte,Nordeste,8570.27,7000
Loja 274,Sergipe,Nordeste,9636.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9114.7,7800
Loja 276,Goiás,Centro-Oeste,9537.91,8200
Loja 277,Rio de Janeiro,Sudeste,7405.38,7000
Loja 278,Rio Grande do Sul,Sul,6411.61,7800
Loja 279,Minas Gerais,Sudeste,7133.45,8000
Loja 280,Mato Grosso,Centro-Oeste,6404.26,8000
Loja 281,Alagoas,Nordeste,9550.66,7500
Loja 282,Roraima,Norte,8251.17,8200
Loja 283,Rondônia,Norte,8230.38,8000
Loja 284,Rio Grande do Sul,Sul,6283.68,8200
Loja 285,Ceará,Nordeste,6747.15,7000
Loja 286,Rondônia,Norte,6315.65,7500
Loja 287,Mato Grosso,Centro-Oeste,9467.51,7800
Loja 288,Amazonas,Norte,9782.17,8500
Loja 289,Pará,Norte,8064.6,8000
Loja 290,São Paulo,Sudeste,8043.95,8500
Loja 291,Acre,Norte,9280.55,7000
Loja 292,Ceará,Nordeste,9978.9,8000
Loja 293,Rio de Janeiro,Sudeste,7337.83,8200
Loja 294,São Paulo,Sudeste,9024.23,7800
Loja 295,Rio de Janeiro,Sudeste,8936.15,8500
Loja 296,Amapá,Norte,9025.83,8500
Loja 297,Rio de Janeiro,Sudeste,9998.11,7500
Loja 298,Goiás,Centro-Oeste,6297.4,8000
Loja 299,Pará,Norte,7226.51,7800
Loja 300,Goiás,Centro-Oeste,7413.54,7500
Loja 301,Santa Catarina,Sul,7887.26,8200
Loja 302,São Paulo,Sudeste,7351.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8059.2,7200
Loja 304,Tocantins,Norte,6283.59,7200
Loja 305,Ceará,Nordeste,8144.42,8000
Loja 306,Paraíba,Nordeste,6783.85,8500
Loja 307,Minas Gerais,Sudeste,7288.27,8000
Loja 308,Piauí,Nordeste,6205.38,7000
Loja 309,Tocantins,Norte,7580.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9859.18,7000
Loja 311,Mato Grosso,Centro-Oeste,7956.98,8000
Loja 312,Sergipe,Nordeste,7990.74,8000
Loja 313,Amapá,Norte,8214.91,8000
Loja 314,São Paulo,Sudeste,8689.51,8500
