Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,6126.44,7000
Loja 66,Espírito Santo,Sudeste,6360.85,8000
Loja 67,Santa Catarina,Sul,7348.82,7000
Loja 68,Piauí,Nordeste,9659.25,8500
Loja 69,Minas Gerais,Sudeste,9733.06,7800
Loja 70,Rondônia,Norte,7472.91,8000
Loja 71,Rio Grande do Sul,Sul,6588.27,8000
Loja 72,Espírito Santo,Sudeste,8168.95,8500
Loja 73,Bahia,Nordeste,8638.07,8200
Loja 74,Paraná,Sul,8986.11,7000
Loja 75,Pará,Norte,7012.84,8500
Loja 76,Ceará,Nordeste,9048.15,8500
Loja 77,Goiás,Centro-Oeste,8358.93,7200
Loja 78,Espírito Santo,Sudeste,6880.56,7500
Loja 79,Pará,Norte,6029.54,8200
Loja 80,Goiás,Centro-Oeste,7886.5,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9046.94,8500
Loja 82,Mato Grosso,Centro-Oeste,6347.62,7500
Loja 83,Goiás,Centro-Oeste,6869.5,7800
Loja 84,Rio Grande do Sul,Sul,9736.82,7800
Loja 85,Amazonas,Norte,7468.4,7800
Loja 86,Mato Grosso,Centro-Oeste,7682.79,8000
Loja 87,Rio Grande do Sul,Sul,7838.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9866.72,7200
Loja 89,Maranhão,Nordeste,8782.43,8000
Loja 90,Rio Grande do Norte,Nordeste,9420.09,7000
Loja 91,Santa Catarina,Sul,7892.72,7800
Loja 92,Rondônia,Norte,9011.96,7500
Loja 93,Mato Grosso,Centro-Oeste,8021.95,8200
Loja 94,Bahia,Nordeste,9492.04,8500
Loja 95,Rio de Janeiro,Sudeste,7218.33,8500
Loja 96,Sergipe,Nordeste,6084.52,7500
Loja 97,Roraima,Norte,9585.02,7500
Loja 98,Alagoas,Nordeste,9759.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9281.0,8200
Loja 100,Santa Catarina,Sul,9942.0,7200
Loja 101,Rio Grande do Norte,Nordeste,7087.52,7800
Loja 102,Santa Catarina,Sul,7319.94,8200
Loja 103,Pernambuco,Nordeste,9346.97,7500
Loja 104,Minas Gerais,Sudeste,9130.37,8000
Loja 105,Alagoas,Nordeste,7845.12,8500
Loja 106,Espírito Santo,Sudeste,9749.83,8200
Loja 107,Piauí,Nordeste,8295.61,7000
Loja 108,Tocantins,Norte,9147.08,8000
Loja 109,Rio de Janeiro,Sudeste,9279.54,8200
Loja 110,Amazonas,Norte,9058.29,7800
Loja 111,Ceará,Nordeste,8624.6,7800
Loja 112,Rio Grande do Sul,Sul,9104.49,7800
Loja 113,Paraná,Sul,9495.92,8200
Loja 114,Goiás,Centro-Oeste,7058.04,8000
Loja 115,Rio Grande do Norte,Nordeste,7282.89,8200
Loja 116,Rio Grande do Norte,Nordeste,8694.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9125.97,8500
Loja 118,Roraima,Norte,8527.0,7200
Loja 119,Piauí,Nordeste,7108.26,8000
Loja 120,Rio Grande do Sul,Sul,9750.35,8200
Loja 121,Bahia,Nordeste,8099.25,7200
Loja 122,Santa Catarina,Sul,8059.46,7500
Loja 123,Minas Gerais,Sudeste,8512.28,7200
Loja 124,Rio de Janeiro,Sudeste,7659.88,8500
Loja 125,Mato Grosso,Centro-Oeste,7709.67,8200
Loja 126,Alagoas,Nordeste,7761.9,8200
Loja 127,Roraima,Norte,6701.95,8500
Loja 128,Alagoas,Nordeste,9204.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7316.02,7500
Loja 130,Alagoas,Nordeste,6283.4,8000
Loja 131,Pará,Norte,8472.64,8200
Loja 132,Pernambuco,Nordeste,6670.39,7800
Loja 133,Ceará,Nordeste,8433.68,7500
Loja 134,Santa Catarina,Sul,7664.92,7500
Loja 135,Rio Grande do Norte,Nordeste,8215.63,8200
Loja 136,Espírito Santo,Sudeste,9791.19,8200
Loja 137,Minas Gerais,Sudeste,8801.79,8500
Loja 138,Rondônia,Norte,6378.17,8200
Loja 139,Amazonas,Norte,6568.48,7200
Loja 140,Ceará,Nordeste,7870.73,7500
Loja 141,Tocantins,Norte,6149.64,8200
Loja 142,Mato Grosso,Centro-Oeste,8932.14,8500
Loja 143,Rondônia,Norte,9194.26,8000
Loja 144,Maranhão,Nordeste,7108.43,7200
Loja 145,Alagoas,Nordeste,7224.31,7500
Loja 146,Goiás,Centro-Oeste,6992.68,8200
Loja 147,Santa Catarina,Sul,8503.5,8500
Loja 148,Mato Grosso,Centro-Oeste,7959.75,8500
Loja 149,Paraná,Sul,8074.49,7000
Loja 150,Bahia,Nordeste,9047.55,7500
Loja 151,Paraná,Sul,6167.59,7500
Loja 152,São Paulo,Sudeste,9635.22,7200
Loja 153,Goiás,Centro-Oeste,6283.14,8500
Loja 154,Roraima,Norte,7296.61,7500
Loja 155,Alagoas,Nordeste,6078.17,7200
Loja 156,Pernambuco,Nordeste,6574.74,7200
Loja 157,Amazonas,Norte,9158.34,7800
Loja 158,Espírito Santo,Sudeste,7676.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7926.37,8200
Loja 160,Paraná,Sul,8216.14,7200
Loja 161,Rio de Janeiro,Sudeste,6779.13,8200
Loja 162,Ceará,Nordeste,8479.26,8000
Loja 163,Rondônia,Norte,8440.08,7800
Loja 164,Rio Grande do Norte,Nordeste,7770.18,7800
Loja 165,Rio Grande do Sul,Sul,9620.55,7500
Loja 166,Espírito Santo,Sudeste,7568.2,8500
Loja 167,Pernambuco,Nordeste,6100.41,7200
Loja 168,Amapá,Norte,6941.17,7500
Loja 169,Maranhão,Nordeste,9661.56,7200
Loja 170,Rio de Janeiro,Sudeste,7441.21,8000
Loja 171,Ceará,Nordeste,8033.86,8000
Loja 172,Espírito Santo,Sudeste,6149.75,7200
Loja 173,Piauí,Nordeste,9791.94,7000
Loja 174,Santa Catarina,Sul,7556.28,7000
Loja 175,Espírito Santo,Sudeste,7707.15,8200
Loja 176,Roraima,Norte,8959.98,7500
Loja 177,Sergipe,Nordeste,9382.27,8200
Loja 178,Tocantins,Norte,6946.89,7000
Loja 179,Tocantins,Norte,8922.16,8000
Loja 180,Maranhão,Nordeste,9898.07,7500
Loja 181,Mato Grosso,Centro-Oeste,6220.05,8200
Loja 182,Pernambuco,Nordeste,7012.5,8500
Loja 183,Acre,Norte,6506.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7932.59,7200
Loja 185,Bahia,Nordeste,9425.69,8200
Loja 186,Rio Grande do Norte,Nordeste,7346.5,7000
Loja 187,Paraíba,Nordeste,7505.2,8200
Loja 188,Rondônia,Norte,7553.29,7000
Loja 189,Minas Gerais,Sudeste,6243.84,8200
Loja 190,São Paulo,Sudeste,7022.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9204.12,7500
Loja 192,Ceará,Nordeste,8139.98,8200
Loja 193,Bahia,Nordeste,8753.89,8200
Loja 194,Amapá,Norte,8609.97,7800
Loja 195,Ceará,Nordeste,6088.48,8200
Loja 196,Espírito Santo,Sudeste,8872.19,8000
Loja 197,Ceará,Nordeste,8416.78,8000
Loja 198,Rio de Janeiro,Sudeste,9736.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8921.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8610.57,8000
Loja 201,São Paulo,Sudeste,7249.59,7000
Loja 202,Santa Catarina,Sul,6434.91,8000
Loja 203,Piauí,Nordeste,7126.45,7200
Loja 204,Ceará,Nordeste,8423.28,7800
Loja 205,Espírito Santo,Sudeste,7960.85,7000
Loja 206,Maranhão,Nordeste,6931.15,8200
Loja 207,Paraíba,Nordeste,6853.76,7000
Loja 208,Pará,Norte,9686.81,7200
Loja 209,Alagoas,Nordeste,7722.79,8200
Loja 210,Minas Gerais,Sudeste,9745.84,7500
Loja 211,Minas Gerais,Sudeste,8152.42,7200
Loja 212,Amazonas,Norte,6561.61,7200
Loja 213,Santa Catarina,Sul,8495.1,7000
Loja 214,Piauí,Nordeste,8198.92,7500
Loja 215,São Paulo,Sudeste,7124.65,8200
Loja 216,Roraima,Norte,7369.48,8200
Loja 217,Roraima,Norte,7029.35,8200
Loja 218,Maranhão,Nordeste,6045.37,7500
Loja 219,Piauí,Nordeste,6922.71,8000
Loja 220,Amapá,Norte,9506.15,7500
Loja 221,Bahia,Nordeste,8052.11,8500
Loja 222,Pernambuco,Nordeste,9394.08,8500
Loja 223,Minas Gerais,Sudeste,6937.31,7000
Loja 224,São Paulo,Sudeste,9982.64,7000
Loja 225,Rio de Janeiro,Sudeste,7369.34,7000
Loja 226,Goiás,Centro-Oeste,7796.04,7800
Loja 227,Paraíba,Nordeste,6255.67,7000
Loja 228,Rio Grande do Sul,Sul,9538.22,8000
Loja 229,São Paulo,Sudeste,8517.22,7200
Loja 230,Ceará,Nordeste,7055.75,8500
Loja 231,Piauí,Nordeste,6717.79,7200
Loja 232,Alagoas,Nordeste,8334.89,8500
Loja 233,Maranhão,Nordeste,7434.56,8000
Loja 234,Paraíba,Nordeste,8723.96,7500
Loja 235,Roraima,Norte,9490.28,7200
Loja 236,Roraima,Norte,8431.79,7000
Loja 237,Pernambuco,Nordeste,6552.74,7500
Loja 238,Rio de Janeiro,Sudeste,8096.05,8500
Loja 239,Paraíba,Nordeste,9610.29,8500
Loja 240,Sergipe,Nordeste,9821.38,7500
Loja 241,Rio Grande do Sul,Sul,9008.84,7800
Loja 242,Pernambuco,Nordeste,8846.39,8200
Loja 243,Sergipe,Nordeste,9520.48,8500
Loja 244,Sergipe,Nordeste,6441.31,8200
Loja 245,Mato Grosso,Centro-Oeste,8310.24,7000
Loja 246,Maranhão,Nordeste,8856.38,7500
Loja 247,Amapá,Norte,8512.8,7000
Loja 248,Mato Grosso,Centro-Oeste,7073.79,8500
Loja 249,Alagoas,Nordeste,8288.42,7800
Loja 250,Piauí,Nordeste,9916.36,8200
Loja 251,São Paulo,Sudeste,8164.94,7500
Loja 252,Amapá,Norte,8447.26,7200
Loja 253,Ceará,Nordeste,8949.52,8000
Loja 254,Goiás,Centro-Oeste,9111.55,8500
Loja 255,Acre,Norte,9672.8,7800
Loja 256,Mato Grosso,Centro-Oeste,8615.46,7000
Loja 257,Maranhão,Nordeste,8684.96,7200
Loja 258,Rio Grande do Sul,Sul,7904.22,7000
Loja 259,Pará,Norte,6563.91,8000
Loja 260,Tocantins,Norte,8075.73,8500
Loja 261,Alagoas,Nordeste,8520.8,7000
Loja 262,Amazonas,Norte,7945.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6229.24,7200
Loja 264,Ceará,Nordeste,8722.08,8500
Loja 265,Bahia,Nordeste,6041.79,7500
Loja 266,Alagoas,Nordeste,7373.48,7200
Loja 267,Rondônia,Norte,8293.63,8500
Loja 268,Amapá,Norte,8371.64,7000
Loja 269,Sergipe,Nordeste,8579.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7676.38,7000
Loja 271,Rio Grande do Sul,Sul,7106.0,7500
Loja 272,Goiás,Centro-Oeste,7043.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9486.07,7000
Loja 274,Sergipe,Nordeste,7782.33,7000
Loja 275,Mato Grosso,Centro-Oeste,9039.98,7800
Loja 276,Goiás,Centro-Oeste,9078.29,8200
Loja 277,Rio de Janeiro,Sudeste,9319.1,7000
Loja 278,Rio Grande do Sul,Sul,6439.87,7800
Loja 279,Minas Gerais,Sudeste,8254.77,8000
Loja 280,Mato Grosso,Centro-Oeste,9225.68,8000
Loja 281,Alagoas,Nordeste,7556.51,7500
Loja 282,Roraima,Norte,7274.1,8200
Loja 283,Rondônia,Norte,7367.14,8000
Loja 284,Rio Grande do Sul,Sul,6678.67,8200
Loja 285,Ceará,Nordeste,8259.94,7000
Loja 286,Rondônia,Norte,8866.22,7500
Loja 287,Mato Grosso,Centro-Oeste,7873.49,7800
Loja 288,Amazonas,Norte,7664.19,8500
Loja 289,Pará,Norte,7291.16,8000
Loja 290,São Paulo,Sudeste,7067.36,8500
Loja 291,Acre,Norte,6500.34,7000
Loja 292,Ceará,Nordeste,7755.59,8000
Loja 293,Rio de Janeiro,Sudeste,8055.13,8200
Loja 294,São Paulo,Sudeste,9648.96,7800
Loja 295,Rio de Janeiro,Sudeste,7042.84,8500
Loja 296,Amapá,Norte,6178.79,8500
Loja 297,Rio de Janeiro,Sudeste,9621.45,7500
Loja 298,Goiás,Centro-Oeste,9383.46,8000
Loja 299,Pará,Norte,7751.75,7800
Loja 300,Goiás,Centro-Oeste,7889.07,7500
Loja 301,Santa Catarina,Sul,8533.79,8200
Loja 302,São Paulo,Sudeste,7690.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9628.47,7200
Loja 304,Tocantins,Norte,8991.78,7200
Loja 305,Ceará,Nordeste,9599.97,8000
Loja 306,Paraíba,Nordeste,8301.2,8500
Loja 307,Minas Gerais,Sudeste,9189.41,8000
Loja 308,Piauí,Nordeste,9115.3,7000
Loja 309,Tocantins,Norte,7616.1,7800
Loja 310,Mato Grosso,Centro-Oeste,8490.7,7000
Loja 311,Mato Grosso,Centro-Oeste,7103.35,8000
Loja 312,Sergipe,Nordeste,7372.64,8000
Loja 313,Amapá,Norte,9964.88,8000
Loja 314,São Paulo,Sudeste,6073.97,8500
Loja 315,São Paulo,Sudeste,9348.63,8500
Loja 316,Bahia,Nordeste,6567.47,8200
Loja 317,Sergipe,Nordeste,7376.71,7200
Loja 318,Piauí,Nordeste,7148.82,7500
Loja 319,Espírito Santo,Sudeste,8601.65,7200
Loja 320,Goiás,Centro-Oeste,8092.13,7000
Loja 321,Paraíba,Nordeste,6742.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7421.94,7800
Loja 323,Maranhão,Nordeste,8852.0,8200
Loja 324,Rio de Janeiro,Sudeste,7977.14,7500
Loja 325,Sergipe,Nordeste,6592.16,8200
Loja 326,Pernambuco,Nordeste,8980.88,8200
Loja 327,Minas Gerais,Sudeste,8924.46,7000
Loja 328,Rio Grande do Norte,Nordeste,8364.58,8500
Loja 329,Alagoas,Nordeste,8202.7,7000
Loja 330,Paraná,Sul,7286.02,7000
Loja 331,Pará,Norte,7999.55,7200
Loja 332,Rio de Janeiro,Sudeste,8532.4,7000
Loja 333,Pará,Norte,6789.17,7500
Loja 334,Paraná,Sul,7828.84,8200
Loja 335,Paraná,Sul,8206.55,8000
Loja 336,Paraná,Sul,9044.5,7200
Loja 337,Rondônia,Norte,8670.2,7200
Loja 338,Rio Grande do Sul,Sul,8493.56,8200
Loja 339,Amapá,Norte,6656.36,8500
Loja 340,Minas Gerais,Sudeste,6175.58,7200
Loja 341,Ceará,Nordeste,7220.7,8500
Loja 342,Piauí,Nordeste,7312.04,8500
Loja 343,Pará,Norte,7214.86,7800
Loja 344,Acre,Norte,6012.39,7800
Loja 345,Rondônia,Norte,7328.55,7000
Loja 346,Amazonas,Norte,8225.25,8200
Loja 347,Paraná,Sul,8368.11,8500
Loja 348,Amazonas,Norte,8015.75,7200
Loja 349,Piauí,Nordeste,9920.98,7000
Loja 350,Amapá,Norte,6981.49,7000
Loja 351,Minas Gerais,Sudeste,9750.64,8000
Loja 352,Mato Grosso,Centro-Oeste,6784.71,7800
Loja 353,Rio Grande do Sul,Sul,7641.66,8000
Loja 354,Pará,Norte,7584.5,7500
Loja 355,Rio de Janeiro,Sudeste,8364.95,8000
Loja 356,Maranhão,Nordeste,7521.6,8500
Loja 357,Rio de Janeiro,Sudeste,7701.51,7000
Loja 358,Rio de Janeiro,Sudeste,6616.06,7000
Loja 359,Alagoas,Nordeste,6842.35,7200
Loja 360,Ceará,Nordeste,9844.44,8200
Loja 361,Paraíba,Nordeste,8086.29,8500
Loja 362,Goiás,Centro-Oeste,6326.25,7000
Loja 363,Tocantins,Norte,6240.25,7500
Loja 364,Piauí,Nordeste,7953.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6026.01,7000
Loja 366,Bahia,Nordeste,7900.11,7000
Loja 367,Sergipe,Nordeste,7495.26,8500
Loja 368,Piauí,Nordeste,7009.05,8200
Loja 369,Paraíba,Nordeste,9656.36,7000
Loja 370,Bahia,Nordeste,6484.61,8000
Loja 371,Pernambuco,Nordeste,6663.68,7500
Loja 372,São Paulo,Sudeste,8960.55,7000
Loja 373,Paraíba,Nordeste,8614.9,7000
Loja 374,Pará,Norte,6158.97,8000
Loja 375,Tocantins,Norte,6969.15,8500
Loja 376,Rondônia,Norte,7563.61,7500
Loja 377,Sergipe,Nordeste,9243.62,8500
Loja 378,Goiás,Centro-Oeste,6884.88,7800
Loja 379,Amazonas,Norte,6048.33,8500
Loja 380,São Paulo,Sudeste,7100.39,7200
Loja 381,Minas Gerais,Sudeste,9470.22,7800
Loja 382,Paraíba,Nordeste,6299.45,7000
Loja 383,Paraná,Sul,8187.29,7000
Loja 384,Santa Catarina,Sul,8537.93,8500
Loja 385,Paraná,Sul,6879.85,8000
Loja 386,Bahia,Nordeste,7565.41,8500
Loja 387,São Paulo,Sudeste,9407.01,8000
Loja 388,Alagoas,Nordeste,7492.78,7000
Loja 389,Tocantins,Norte,9129.39,7200
Loja 390,Paraíba,Nordeste,9066.39,7800
Loja 391,Paraíba,Nordeste,7934.87,8500
Loja 392,Rio Grande do Norte,Nordeste,7939.49,7500
Loja 393,Roraima,Norte,6865.32,8500
Loja 394,Paraná,Sul,8847.2,8200
Loja 395,Amazonas,Norte,9393.15,8500
Loja 396,Amapá,Norte,8063.79,8000
Loja 397,Bahia,Nordeste,8743.02,7000
Loja 398,Pernambuco,Nordeste,6467.27,8000
Loja 399,Pará,Norte,9825.41,7800
Loja 400,Rio Grande do Sul,Sul,8855.76,8200
Loja 401,Paraíba,Nordeste,6239.63,7200
Loja 402,Santa Catarina,Sul,8261.26,7800
Loja 403,Sergipe,Nordeste,7784.39,8000
Loja 404,Amapá,Norte,9949.94,7200
Loja 405,Piauí,Nordeste,7750.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7482.95,7200
Loja 407,Alagoas,Nordeste,9062.17,8200
Loja 408,Minas Gerais,Sudeste,8184.34,7000
Loja 409,Alagoas,Nordeste,9263.77,7200
Loja 410,Amapá,Norte,6958.8,7800
Loja 411,Maranhão,Nordeste,9871.79,8200
Loja 412,Tocantins,Norte,9035.46,7800
Loja 413,Ceará,Nordeste,9942.5,7200
Loja 414,Espírito Santo,Sudeste,7748.4,8200
Loja 415,Santa Catarina,Sul,8176.82,7000
Loja 416,Espírito Santo,Sudeste,8017.11,8500
Loja 417,Rondônia,Norte,8881.16,8000
Loja 418,Minas Gerais,Sudeste,7598.04,7200
Loja 419,Espírito Santo,Sudeste,9172.83,7800
Loja 420,Alagoas,Nordeste,6798.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9895.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7059.96,7500
Loja 423,Paraíba,Nordeste,9793.14,8200
Loja 424,Pará,Norte,9504.4,7500
Loja 425,Sergipe,Nordeste,9701.2,8200
Loja 426,Santa Catarina,Sul,6726.35,8200
Loja 427,Pará,Norte,6649.95,7000
Loja 428,Pernambuco,Nordeste,9754.16,7500
Loja 429,São Paulo,Sudeste,6105.0,7200
Loja 430,Piauí,Nordeste,6749.96,8000
Loja 431,Amapá,Norte,9512.7,7000
Loja 432,Rio de Janeiro,Sudeste,8057.06,7200
Loja 433,Maranhão,Nordeste,6695.68,7800
Loja 434,Tocantins,Norte,9669.29,8500
Loja 435,Amazonas,Norte,6947.03,8500
Loja 436,Goiás,Centro-Oeste,7881.95,8000
Loja 437,Tocantins,Norte,7884.92,7000
Loja 438,Rio Grande do Sul,Sul,6979.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7439.79,8200
Loja 440,Rondônia,Norte,8839.23,8000
Loja 441,Amazonas,Norte,9516.4,8000
Loja 442,Alagoas,Nordeste,6899.03,7800
Loja 443,Goiás,Centro-Oeste,6194.3,8000
Loja 444,Amapá,Norte,6797.83,7800
Loja 445,Pará,Norte,7380.15,7800
Loja 446,Pernambuco,Nordeste,9968.99,7800
Loja 447,Espírito Santo,Sudeste,6046.67,7000
Loja 448,Santa Catarina,Sul,7123.65,8200
Loja 449,Ceará,Nordeste,8579.2,8000
Loja 450,Rondônia,Norte,9085.18,7800
Loja 451,Goiás,Centro-Oeste,6109.07,8000
Loja 452,Goiás,Centro-Oeste,8449.99,7000
Loja 453,Amapá,Norte,7021.43,8500
Loja 454,Tocantins,Norte,6475.05,7500
Loja 455,Mato Grosso,Centro-Oeste,9138.05,7800
Loja 456,Piauí,Nordeste,7880.97,7200
Loja 457,Sergipe,Nordeste,9737.33,8200
Loja 458,Goiás,Centro-Oeste,7181.92,7500
Loja 459,Minas Gerais,Sudeste,6058.71,7200
Loja 460,Paraná,Sul,7025.54,7200
Loja 461,Tocantins,Norte,7681.92,7800
Loja 462,Paraná,Sul,8975.56,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9152.75,8200
Loja 464,Tocantins,Norte,8389.08,8000
Loja 465,Acre,Norte,6244.01,8500
Loja 466,Minas Gerais,Sudeste,9142.15,7200
Loja 467,Rio Grande do Sul,Sul,8521.83,8000
Loja 468,Amazonas,Norte,8777.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9860.64,7200
Loja 470,Amapá,Norte,9459.72,7800
Loja 471,São Paulo,Sudeste,8062.74,8200
Loja 472,Acre,Norte,6418.24,8000
Loja 473,Santa Catarina,Sul,8574.01,8000
Loja 474,Amapá,Norte,7799.07,7800
Loja 475,Minas Gerais,Sudeste,7514.96,8200
Loja 476,Amazonas,Norte,8817.69,8000
Loja 477,Rio Grande do Norte,Nordeste,9976.69,7000
Loja 478,Roraima,Norte,7550.97,8000
Loja 479,Paraná,Sul,7434.88,8500
Loja 480,Rio Grande do Sul,Sul,9021.94,7500
Loja 481,Pará,Norte,7755.3,8500
Loja 482,Amapá,Norte,9865.12,7000
Loja 483,Bahia,Nordeste,6711.67,8200
Loja 484,Mato Grosso,Centro-Oeste,9669.89,8500
Loja 485,Ceará,Nordeste,8201.03,8200
Loja 486,São Paulo,Sudeste,6937.81,8200
Loja 487,Alagoas,Nordeste,9896.76,7000
Loja 488,Tocantins,Norte,8462.74,8000
Loja 489,Amapá,Norte,7321.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9732.47,8000
Loja 491,Goiás,Centro-Oeste,9196.1,8000
Loja 492,Amapá,Norte,9498.56,7800
Loja 493,Amapá,Norte,7552.14,7500
Loja 494,Rondônia,Norte,8269.76,8000
Loja 495,Pernambuco,Nordeste,8794.51,8200
Loja 496,Rondônia,Norte,8311.75,7800
Loja 497,São Paulo,Sudeste,7867.09,7800
Loja 498,Paraíba,Nordeste,9661.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8336.27,7000
Loja 500,Amapá,Norte,8227.22,7800
Loja 501,Alagoas,Nordeste,6599.51,8000
Loja 502,Rondônia,Norte,9682.87,8000
Loja 503,São Paulo,Sudeste,7638.28,7800
Loja 504,Alagoas,Nordeste,9707.57,7500
Loja 505,São Paulo,Sudeste,6730.1,7200
Loja 506,Rondônia,Norte,8054.46,7800
Loja 507,Rondônia,Norte,6792.13,8500
Loja 508,Ceará,Nordeste,6013.93,7000
Loja 509,Maranhão,Nordeste,8496.3,7800
Loja 510,Rio de Janeiro,Sudeste,9508.35,7500
Loja 511,Rio de Janeiro,Sudeste,9236.4,7800
Loja 512,Pernambuco,Nordeste,8352.64,8000
Loja 513,Piauí,Nordeste,8771.42,7800
Loja 514,Bahia,Nordeste,9337.7,7000
Loja 515,Espírito Santo,Sudeste,8280.92,7200
Loja 516,Santa Catarina,Sul,7390.64,8500
Loja 517,Pará,Norte,8588.64,7000
Loja 518,Maranhão,Nordeste,6394.36,7500
Loja 519,Pernambuco,Nordeste,9515.54,8500
Loja 520,Paraíba,Nordeste,6439.53,7200
Loja 521,Pará,Norte,7609.17,7500
Loja 522,Sergipe,Nordeste,9953.29,7500
Loja 523,Minas Gerais,Sudeste,7611.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9747.68,7000
Loja 525,Tocantins,Norte,9131.43,7200
Loja 526,Bahia,Nordeste,7854.47,8200
Loja 527,Roraima,Norte,7113.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8377.39,7500
Loja 529,Acre,Norte,8606.91,7800
