Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,6526.15,8200
Loja 65,Amazonas,Norte,9663.68,7000
Loja 66,Espírito Santo,Sudeste,9816.91,8000
Loja 67,Santa Catarina,Sul,6455.14,7000
Loja 68,Piauí,Nordeste,9461.59,8500
Loja 69,Minas Gerais,Sudeste,8036.45,7800
Loja 70,Rondônia,Norte,6989.84,8000
Loja 71,Rio Grande do Sul,Sul,8233.91,8000
Loja 72,Espírito Santo,Sudeste,6248.76,8500
Loja 73,Bahia,Nordeste,6850.86,8200
Loja 74,Paraná,Sul,7109.97,7000
Loja 75,Pará,Norte,9328.37,8500
Loja 76,Ceará,Nordeste,6216.13,8500
Loja 77,Goiás,Centro-Oeste,9318.06,7200
Loja 78,Espírito Santo,Sudeste,8597.89,7500
Loja 79,Pará,Norte,6038.06,8200
Loja 80,Goiás,Centro-Oeste,6617.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9361.68,8500
Loja 82,Mato Grosso,Centro-Oeste,8100.05,7500
Loja 83,Goiás,Centro-Oeste,9920.66,7800
Loja 84,Rio Grande do Sul,Sul,9858.73,7800
Loja 85,Amazonas,Norte,6155.45,7800
Loja 86,Mato Grosso,Centro-Oeste,7680.86,8000
Loja 87,Rio Grande do Sul,Sul,7575.64,8500
Loja 88,Mato Grosso,Centro-Oeste,8716.95,7200
Loja 89,Maranhão,Nordeste,8024.03,8000
Loja 90,Rio Grande do Norte,Nordeste,6583.05,7000
Loja 91,Santa Catarina,Sul,9589.11,7800
Loja 92,Rondônia,Norte,8115.14,7500
Loja 93,Mato Grosso,Centro-Oeste,8110.86,8200
Loja 94,Bahia,Nordeste,8851.78,8500
Loja 95,Rio de Janeiro,Sudeste,8545.09,8500
Loja 96,Sergipe,Nordeste,6856.5,7500
Loja 97,Roraima,Norte,7322.52,7500
Loja 98,Alagoas,Nordeste,6636.71,7000
Loja 99,Rio Grande do Norte,Nordeste,6004.56,8200
Loja 100,Santa Catarina,Sul,9033.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6531.32,7800
Loja 102,Santa Catarina,Sul,8567.11,8200
Loja 103,Pernambuco,Nordeste,6096.97,7500
Loja 104,Minas Gerais,Sudeste,9769.89,8000
Loja 105,Alagoas,Nordeste,8689.22,8500
Loja 106,Espírito Santo,Sudeste,6493.22,8200
Loja 107,Piauí,Nordeste,8141.97,7000
Loja 108,Tocantins,Norte,7798.26,8000
Loja 109,Rio de Janeiro,Sudeste,6135.16,8200
Loja 110,Amazonas,Norte,7328.71,7800
Loja 111,Ceará,Nordeste,7057.01,7800
Loja 112,Rio Grande do Sul,Sul,6641.85,7800
Loja 113,Paraná,Sul,7523.05,8200
Loja 114,Goiás,Centro-Oeste,9569.16,8000
Loja 115,Rio Grande do Norte,Nordeste,7599.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9192.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7880.35,8500
Loja 118,Roraima,Norte,6181.95,7200
Loja 119,Piauí,Nordeste,8472.77,8000
Loja 120,Rio Grande do Sul,Sul,6773.22,8200
Loja 121,Bahia,Nordeste,7745.23,7200
Loja 122,Santa Catarina,Sul,9478.83,7500
Loja 123,Minas Gerais,Sudeste,6567.87,7200
Loja 124,Rio de Janeiro,Sudeste,6508.38,8500
Loja 125,Mato Grosso,Centro-Oeste,9949.82,8200
Loja 126,Alagoas,Nordeste,9376.67,8200
Loja 127,Roraima,Norte,9083.18,8500
Loja 128,Alagoas,Nordeste,9511.91,7800
Loja 129,Mato Grosso,Centro-Oeste,8634.2,7500
Loja 130,Alagoas,Nordeste,8266.66,8000
Loja 131,Pará,Norte,7327.52,8200
Loja 132,Pernambuco,Nordeste,7513.65,7800
Loja 133,Ceará,Nordeste,9544.38,7500
Loja 134,Santa Catarina,Sul,7483.19,7500
Loja 135,Rio Grande do Norte,Nordeste,6599.42,8200
Loja 136,Espírito Santo,Sudeste,9705.99,8200
Loja 137,Minas Gerais,Sudeste,6134.93,8500
Loja 138,Rondônia,Norte,6907.73,8200
Loja 139,Amazonas,Norte,9330.44,7200
Loja 140,Ceará,Nordeste,9980.83,7500
Loja 141,Tocantins,Norte,9358.47,8200
Loja 142,Mato Grosso,Centro-Oeste,8101.05,8500
Loja 143,Rondônia,Norte,9162.96,8000
Loja 144,Maranhão,Nordeste,7852.72,7200
Loja 145,Alagoas,Nordeste,9671.98,7500
Loja 146,Goiás,Centro-Oeste,6077.92,8200
Loja 147,Santa Catarina,Sul,8958.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6211.01,8500
Loja 149,Paraná,Sul,7834.08,7000
Loja 150,Bahia,Nordeste,7195.02,7500
Loja 151,Paraná,Sul,7943.22,7500
Loja 152,São Paulo,Sudeste,7520.43,7200
Loja 153,Goiás,Centro-Oeste,8372.2,8500
Loja 154,Roraima,Norte,6432.74,7500
Loja 155,Alagoas,Nordeste,7079.24,7200
Loja 156,Pernambuco,Nordeste,8801.2,7200
Loja 157,Amazonas,Norte,8190.26,7800
Loja 158,Espírito Santo,Sudeste,7728.49,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9103.5,8200
Loja 160,Paraná,Sul,8383.71,7200
Loja 161,Rio de Janeiro,Sudeste,7496.94,8200
Loja 162,Ceará,Nordeste,9685.77,8000
Loja 163,Rondônia,Norte,9863.69,7800
Loja 164,Rio Grande do Norte,Nordeste,7601.77,7800
Loja 165,Rio Grande do Sul,Sul,6599.42,7500
Loja 166,Espírito Santo,Sudeste,7405.42,8500
Loja 167,Pernambuco,Nordeste,6187.96,7200
Loja 168,Amapá,Norte,9418.45,7500
Loja 169,Maranhão,Nordeste,6215.75,7200
Loja 170,Rio de Janeiro,Sudeste,7036.72,8000
Loja 171,Ceará,Nordeste,9607.17,8000
Loja 172,Espírito Santo,Sudeste,7888.23,7200
Loja 173,Piauí,Nordeste,9260.9,7000
Loja 174,Santa Catarina,Sul,6777.26,7000
Loja 175,Espírito Santo,Sudeste,9051.29,8200
Loja 176,Roraima,Norte,7355.06,7500
Loja 177,Sergipe,Nordeste,9156.66,8200
Loja 178,Tocantins,Norte,6712.04,7000
Loja 179,Tocantins,Norte,8874.85,8000
Loja 180,Maranhão,Nordeste,7890.69,7500
Loja 181,Mato Grosso,Centro-Oeste,6704.3,8200
Loja 182,Pernambuco,Nordeste,7083.1,8500
Loja 183,Acre,Norte,6105.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7271.9,7200
Loja 185,Bahia,Nordeste,6872.47,8200
Loja 186,Rio Grande do Norte,Nordeste,8707.08,7000
Loja 187,Paraíba,Nordeste,6225.16,8200
Loja 188,Rondônia,Norte,9303.4,7000
Loja 189,Minas Gerais,Sudeste,6494.39,8200
Loja 190,São Paulo,Sudeste,8168.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9327.16,7500
Loja 192,Ceará,Nordeste,9113.79,8200
Loja 193,Bahia,Nordeste,6096.48,8200
Loja 194,Amapá,Norte,8963.91,7800
Loja 195,Ceará,Nordeste,9872.91,8200
Loja 196,Espírito Santo,Sudeste,7555.98,8000
Loja 197,Ceará,Nordeste,9788.45,8000
Loja 198,Rio de Janeiro,Sudeste,6420.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9144.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9177.44,8000
Loja 201,São Paulo,Sudeste,7236.16,7000
Loja 202,Santa Catarina,Sul,8264.04,8000
Loja 203,Piauí,Nordeste,6899.58,7200
Loja 204,Ceará,Nordeste,9103.61,7800
Loja 205,Espírito Santo,Sudeste,8011.42,7000
Loja 206,Maranhão,Nordeste,8605.27,8200
Loja 207,Paraíba,Nordeste,7044.91,7000
Loja 208,Pará,Norte,6840.75,7200
Loja 209,Alagoas,Nordeste,8988.0,8200
Loja 210,Minas Gerais,Sudeste,7225.31,7500
Loja 211,Minas Gerais,Sudeste,8921.65,7200
Loja 212,Amazonas,Norte,9932.24,7200
Loja 213,Santa Catarina,Sul,7800.72,7000
Loja 214,Piauí,Nordeste,7513.81,7500
Loja 215,São Paulo,Sudeste,7495.88,8200
Loja 216,Roraima,Norte,7133.41,8200
Loja 217,Roraima,Norte,7816.57,8200
Loja 218,Maranhão,Nordeste,8268.3,7500
Loja 219,Piauí,Nordeste,7474.77,8000
Loja 220,Amapá,Norte,8597.2,7500
Loja 221,Bahia,Nordeste,9412.47,8500
Loja 222,Pernambuco,Nordeste,6548.85,8500
Loja 223,Minas Gerais,Sudeste,9661.25,7000
Loja 224,São Paulo,Sudeste,7862.98,7000
Loja 225,Rio de Janeiro,Sudeste,7655.17,7000
Loja 226,Goiás,Centro-Oeste,8970.56,7800
Loja 227,Paraíba,Nordeste,6378.83,7000
Loja 228,Rio Grande do Sul,Sul,9356.1,8000
Loja 229,São Paulo,Sudeste,9770.04,7200
Loja 230,Ceará,Nordeste,6420.95,8500
Loja 231,Piauí,Nordeste,8959.37,7200
Loja 232,Alagoas,Nordeste,7320.27,8500
Loja 233,Maranhão,Nordeste,8007.37,8000
Loja 234,Paraíba,Nordeste,6809.88,7500
Loja 235,Roraima,Norte,9417.71,7200
Loja 236,Roraima,Norte,8358.67,7000
Loja 237,Pernambuco,Nordeste,7232.55,7500
Loja 238,Rio de Janeiro,Sudeste,6865.43,8500
Loja 239,Paraíba,Nordeste,9290.3,8500
Loja 240,Sergipe,Nordeste,8274.75,7500
Loja 241,Rio Grande do Sul,Sul,7222.76,7800
Loja 242,Pernambuco,Nordeste,7685.64,8200
Loja 243,Sergipe,Nordeste,7952.19,8500
Loja 244,Sergipe,Nordeste,8689.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8722.89,7000
Loja 246,Maranhão,Nordeste,8741.12,7500
Loja 247,Amapá,Norte,8019.39,7000
Loja 248,Mato Grosso,Centro-Oeste,7000.47,8500
Loja 249,Alagoas,Nordeste,6445.67,7800
Loja 250,Piauí,Nordeste,6892.58,8200
Loja 251,São Paulo,Sudeste,8488.24,7500
Loja 252,Amapá,Norte,9362.82,7200
Loja 253,Ceará,Nordeste,8255.19,8000
Loja 254,Goiás,Centro-Oeste,6264.36,8500
Loja 255,Acre,Norte,8557.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7742.13,7000
Loja 257,Maranhão,Nordeste,6026.67,7200
Loja 258,Rio Grande do Sul,Sul,6722.87,7000
Loja 259,Pará,Norte,6128.36,8000
Loja 260,Tocantins,Norte,7850.98,8500
Loja 261,Alagoas,Nordeste,8046.82,7000
Loja 262,Amazonas,Norte,9913.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9753.72,7200
Loja 264,Ceará,Nordeste,7913.07,8500
Loja 265,Bahia,Nordeste,6602.73,7500
Loja 266,Alagoas,Nordeste,9029.66,7200
Loja 267,Rondônia,Norte,9932.83,8500
Loja 268,Amapá,Norte,9774.26,7000
Loja 269,Sergipe,Nordeste,6187.19,7500
Loja 270,Rio Grande do Norte,Nordeste,8021.72,7000
Loja 271,Rio Grande do Sul,Sul,8491.03,7500
Loja 272,Goiás,Centro-Oeste,7600.61,7200
Loja 273,Rio Grande do Norte,Nordeste,9780.27,7000
Loja 274,Sergipe,Nordeste,8197.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9482.33,7800
Loja 276,Goiás,Centro-Oeste,6401.45,8200
Loja 277,Rio de Janeiro,Sudeste,6802.3,7000
Loja 278,Rio Grande do Sul,Sul,9128.21,7800
Loja 279,Minas Gerais,Sudeste,6492.08,8000
Loja 280,Mato Grosso,Centro-Oeste,9843.85,8000
Loja 281,Alagoas,Nordeste,8288.83,7500
Loja 282,Roraima,Norte,8724.43,8200
Loja 283,Rondônia,Norte,7753.57,8000
Loja 284,Rio Grande do Sul,Sul,7944.63,8200
Loja 285,Ceará,Nordeste,8587.5,7000
Loja 286,Rondônia,Norte,8578.02,7500
Loja 287,Mato Grosso,Centro-Oeste,9902.22,7800
Loja 288,Amazonas,Norte,6154.88,8500
Loja 289,Pará,Norte,9744.85,8000
Loja 290,São Paulo,Sudeste,8199.92,8500
Loja 291,Acre,Norte,7482.33,7000
Loja 292,Ceará,Nordeste,6021.05,8000
Loja 293,Rio de Janeiro,Sudeste,8824.69,8200
Loja 294,São Paulo,Sudeste,6871.3,7800
Loja 295,Rio de Janeiro,Sudeste,7100.56,8500
Loja 296,Amapá,Norte,8827.82,8500
Loja 297,Rio de Janeiro,Sudeste,9171.5,7500
Loja 298,Goiás,Centro-Oeste,8531.8,8000
Loja 299,Pará,Norte,7854.26,7800
Loja 300,Goiás,Centro-Oeste,7775.57,7500
Loja 301,Santa Catarina,Sul,7035.77,8200
Loja 302,São Paulo,Sudeste,9595.57,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6345.16,7200
Loja 304,Tocantins,Norte,8633.61,7200
Loja 305,Ceará,Nordeste,8515.27,8000
Loja 306,Paraíba,Nordeste,7828.12,8500
Loja 307,Minas Gerais,Sudeste,9683.16,8000
Loja 308,Piauí,Nordeste,6275.02,7000
Loja 309,Tocantins,Norte,6066.42,7800
Loja 310,Mato Grosso,Centro-Oeste,8062.15,7000
Loja 311,Mato Grosso,Centro-Oeste,8550.69,8000
Loja 312,Sergipe,Nordeste,6278.24,8000
Loja 313,Amapá,Norte,9565.43,8000
Loja 314,São Paulo,Sudeste,6357.29,8500
Loja 315,São Paulo,Sudeste,7780.97,8500
Loja 316,Bahia,Nordeste,8720.7,8200
Loja 317,Sergipe,Nordeste,7762.44,7200
Loja 318,Piauí,Nordeste,7479.63,7500
Loja 319,Espírito Santo,Sudeste,8856.97,7200
Loja 320,Goiás,Centro-Oeste,6983.49,7000
Loja 321,Paraíba,Nordeste,6412.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9355.19,7800
Loja 323,Maranhão,Nordeste,7401.58,8200
Loja 324,Rio de Janeiro,Sudeste,9462.33,7500
Loja 325,Sergipe,Nordeste,8957.66,8200
Loja 326,Pernambuco,Nordeste,8041.34,8200
Loja 327,Minas Gerais,Sudeste,7356.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6678.28,8500
Loja 329,Alagoas,Nordeste,9273.48,7000
Loja 330,Paraná,Sul,7506.0,7000
Loja 331,Pará,Norte,9648.55,7200
Loja 332,Rio de Janeiro,Sudeste,9998.98,7000
Loja 333,Pará,Norte,9555.23,7500
Loja 334,Paraná,Sul,7676.05,8200
Loja 335,Paraná,Sul,8449.9,8000
Loja 336,Paraná,Sul,8448.89,7200
Loja 337,Rondônia,Norte,8489.77,7200
Loja 338,Rio Grande do Sul,Sul,7920.99,8200
Loja 339,Amapá,Norte,7343.5,8500
Loja 340,Minas Gerais,Sudeste,8222.48,7200
Loja 341,Ceará,Nordeste,7697.95,8500
Loja 342,Piauí,Nordeste,7395.68,8500
Loja 343,Pará,Norte,7700.31,7800
Loja 344,Acre,Norte,8791.99,7800
Loja 345,Rondônia,Norte,6303.96,7000
Loja 346,Amazonas,Norte,9674.69,8200
Loja 347,Paraná,Sul,6016.99,8500
Loja 348,Amazonas,Norte,8262.55,7200
Loja 349,Piauí,Nordeste,6113.4,7000
Loja 350,Amapá,Norte,9933.93,7000
Loja 351,Minas Gerais,Sudeste,8803.25,8000
Loja 352,Mato Grosso,Centro-Oeste,6084.51,7800
Loja 353,Rio Grande do Sul,Sul,9366.54,8000
Loja 354,Pará,Norte,8745.91,7500
Loja 355,Rio de Janeiro,Sudeste,7730.06,8000
Loja 356,Maranhão,Nordeste,9459.67,8500
Loja 357,Rio de Janeiro,Sudeste,7148.0,7000
Loja 358,Rio de Janeiro,Sudeste,9236.13,7000
Loja 359,Alagoas,Nordeste,8083.24,7200
Loja 360,Ceará,Nordeste,9232.9,8200
Loja 361,Paraíba,Nordeste,7049.86,8500
Loja 362,Goiás,Centro-Oeste,9955.08,7000
Loja 363,Tocantins,Norte,7425.73,7500
Loja 364,Piauí,Nordeste,9672.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9428.68,7000
Loja 366,Bahia,Nordeste,9835.62,7000
Loja 367,Sergipe,Nordeste,9669.08,8500
Loja 368,Piauí,Nordeste,6130.92,8200
Loja 369,Paraíba,Nordeste,8296.61,7000
Loja 370,Bahia,Nordeste,6340.5,8000
Loja 371,Pernambuco,Nordeste,7436.83,7500
Loja 372,São Paulo,Sudeste,7110.49,7000
Loja 373,Paraíba,Nordeste,6807.46,7000
Loja 374,Pará,Norte,8081.94,8000
Loja 375,Tocantins,Norte,9791.65,8500
Loja 376,Rondônia,Norte,8955.21,7500
Loja 377,Sergipe,Nordeste,6631.86,8500
Loja 378,Goiás,Centro-Oeste,7597.42,7800
Loja 379,Amazonas,Norte,9470.87,8500
Loja 380,São Paulo,Sudeste,9516.26,7200
Loja 381,Minas Gerais,Sudeste,7571.91,7800
Loja 382,Paraíba,Nordeste,6226.98,7000
Loja 383,Paraná,Sul,6510.52,7000
Loja 384,Santa Catarina,Sul,9544.55,8500
Loja 385,Paraná,Sul,6423.66,8000
Loja 386,Bahia,Nordeste,7824.55,8500
Loja 387,São Paulo,Sudeste,8513.25,8000
Loja 388,Alagoas,Nordeste,7215.39,7000
Loja 389,Tocantins,Norte,7078.92,7200
Loja 390,Paraíba,Nordeste,7667.25,7800
Loja 391,Paraíba,Nordeste,6336.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7865.12,7500
Loja 393,Roraima,Norte,6757.88,8500
Loja 394,Paraná,Sul,7928.43,8200
Loja 395,Amazonas,Norte,8390.16,8500
Loja 396,Amapá,Norte,7477.9,8000
Loja 397,Bahia,Nordeste,7731.8,7000
Loja 398,Pernambuco,Nordeste,7965.4,8000
Loja 399,Pará,Norte,7961.24,7800
Loja 400,Rio Grande do Sul,Sul,7085.34,8200
Loja 401,Paraíba,Nordeste,9625.44,7200
Loja 402,Santa Catarina,Sul,7379.13,7800
Loja 403,Sergipe,Nordeste,6074.45,8000
Loja 404,Amapá,Norte,9358.25,7200
Loja 405,Piauí,Nordeste,9377.54,8200
Loja 406,Mato Grosso,Centro-Oeste,6088.84,7200
Loja 407,Alagoas,Nordeste,9657.82,8200
Loja 408,Minas Gerais,Sudeste,8421.88,7000
Loja 409,Alagoas,Nordeste,9299.74,7200
Loja 410,Amapá,Norte,6562.43,7800
Loja 411,Maranhão,Nordeste,7442.24,8200
Loja 412,Tocantins,Norte,6415.3,7800
Loja 413,Ceará,Nordeste,8208.3,7200
Loja 414,Espírito Santo,Sudeste,8981.94,8200
Loja 415,Santa Catarina,Sul,9715.58,7000
Loja 416,Espírito Santo,Sudeste,6450.0,8500
Loja 417,Rondônia,Norte,7450.33,8000
Loja 418,Minas Gerais,Sudeste,9134.62,7200
Loja 419,Espírito Santo,Sudeste,8899.95,7800
Loja 420,Alagoas,Nordeste,9772.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7634.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9318.59,7500
Loja 423,Paraíba,Nordeste,8192.51,8200
Loja 424,Pará,Norte,6024.41,7500
Loja 425,Sergipe,Nordeste,8695.01,8200
Loja 426,Santa Catarina,Sul,6965.3,8200
Loja 427,Pará,Norte,7872.26,7000
Loja 428,Pernambuco,Nordeste,7199.73,7500
Loja 429,São Paulo,Sudeste,6046.2,7200
Loja 430,Piauí,Nordeste,9445.85,8000
Loja 431,Amapá,Norte,9339.13,7000
Loja 432,Rio de Janeiro,Sudeste,6511.64,7200
Loja 433,Maranhão,Nordeste,6920.27,7800
Loja 434,Tocantins,Norte,6488.26,8500
Loja 435,Amazonas,Norte,6828.11,8500
Loja 436,Goiás,Centro-Oeste,8905.21,8000
Loja 437,Tocantins,Norte,7430.44,7000
Loja 438,Rio Grande do Sul,Sul,6451.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6799.11,8200
Loja 440,Rondônia,Norte,7049.16,8000
Loja 441,Amazonas,Norte,7651.07,8000
Loja 442,Alagoas,Nordeste,6475.28,7800
Loja 443,Goiás,Centro-Oeste,6384.65,8000
Loja 444,Amapá,Norte,8579.63,7800
Loja 445,Pará,Norte,9527.3,7800
Loja 446,Pernambuco,Nordeste,6431.95,7800
Loja 447,Espírito Santo,Sudeste,9177.72,7000
Loja 448,Santa Catarina,Sul,6270.63,8200
Loja 449,Ceará,Nordeste,7840.39,8000
Loja 450,Rondônia,Norte,8831.9,7800
Loja 451,Goiás,Centro-Oeste,9613.33,8000
Loja 452,Goiás,Centro-Oeste,7090.28,7000
Loja 453,Amapá,Norte,6309.58,8500
Loja 454,Tocantins,Norte,8284.29,7500
Loja 455,Mato Grosso,Centro-Oeste,9527.61,7800
Loja 456,Piauí,Nordeste,6184.58,7200
Loja 457,Sergipe,Nordeste,8232.42,8200
Loja 458,Goiás,Centro-Oeste,8119.17,7500
Loja 459,Minas Gerais,Sudeste,7471.34,7200
Loja 460,Paraná,Sul,8429.22,7200
Loja 461,Tocantins,Norte,6830.45,7800
Loja 462,Paraná,Sul,9430.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9823.98,8200
Loja 464,Tocantins,Norte,6241.76,8000
Loja 465,Acre,Norte,7104.62,8500
Loja 466,Minas Gerais,Sudeste,9025.5,7200
Loja 467,Rio Grande do Sul,Sul,9762.99,8000
Loja 468,Amazonas,Norte,6983.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9776.56,7200
Loja 470,Amapá,Norte,8112.01,7800
Loja 471,São Paulo,Sudeste,8246.34,8200
Loja 472,Acre,Norte,6911.85,8000
Loja 473,Santa Catarina,Sul,6720.32,8000
Loja 474,Amapá,Norte,9749.3,7800
Loja 475,Minas Gerais,Sudeste,8345.83,8200
Loja 476,Amazonas,Norte,8689.37,8000
Loja 477,Rio Grande do Norte,Nordeste,7132.73,7000
Loja 478,Roraima,Norte,9380.46,8000
Loja 479,Paraná,Sul,8201.71,8500
Loja 480,Rio Grande do Sul,Sul,9981.41,7500
Loja 481,Pará,Norte,6766.43,8500
Loja 482,Amapá,Norte,9187.2,7000
Loja 483,Bahia,Nordeste,6902.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8767.09,8500
Loja 485,Ceará,Nordeste,9091.19,8200
Loja 486,São Paulo,Sudeste,7619.83,8200
Loja 487,Alagoas,Nordeste,7053.38,7000
Loja 488,Tocantins,Norte,7734.46,8000
Loja 489,Amapá,Norte,8778.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7903.41,8000
Loja 491,Goiás,Centro-Oeste,8066.42,8000
Loja 492,Amapá,Norte,7705.08,7800
Loja 493,Amapá,Norte,6281.4,7500
Loja 494,Rondônia,Norte,6295.78,8000
Loja 495,Pernambuco,Nordeste,8899.16,8200
Loja 496,Rondônia,Norte,7563.79,7800
Loja 497,São Paulo,Sudeste,6878.4,7800
Loja 498,Paraíba,Nordeste,6300.47,8200
Loja 499,Rio Grande do Norte,Nordeste,6887.95,7000
Loja 500,Amapá,Norte,6026.55,7800
Loja 501,Alagoas,Nordeste,8208.04,8000
Loja 502,Rondônia,Norte,8720.9,8000
Loja 503,São Paulo,Sudeste,7668.41,7800
Loja 504,Alagoas,Nordeste,8465.75,7500
Loja 505,São Paulo,Sudeste,7111.81,7200
Loja 506,Rondônia,Norte,8892.61,7800
Loja 507,Rondônia,Norte,9358.06,8500
Loja 508,Ceará,Nordeste,9745.87,7000
Loja 509,Maranhão,Nordeste,9537.95,7800
Loja 510,Rio de Janeiro,Sudeste,8801.78,7500
Loja 511,Rio de Janeiro,Sudeste,7470.88,7800
Loja 512,Pernambuco,Nordeste,7179.66,8000
Loja 513,Piauí,Nordeste,8946.09,7800
Loja 514,Bahia,Nordeste,9457.09,7000
Loja 515,Espírito Santo,Sudeste,8542.57,7200
Loja 516,Santa Catarina,Sul,7951.31,8500
Loja 517,Pará,Norte,7622.95,7000
Loja 518,Maranhão,Nordeste,7959.62,7500
Loja 519,Pernambuco,Nordeste,9770.45,8500
Loja 520,Paraíba,Nordeste,8497.72,7200
Loja 521,Pará,Norte,7976.4,7500
Loja 522,Sergipe,Nordeste,7389.29,7500
Loja 523,Minas Gerais,Sudeste,7055.9,8000
Loja 524,Rio Grande do Norte,Nordeste,8607.75,7000
Loja 525,Tocantins,Norte,8843.71,7200
Loja 526,Bahia,Nordeste,8411.21,8200
Loja 527,Roraima,Norte,7168.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8851.09,7500
Loja 529,Acre,Norte,8243.83,7800
