Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,9810.35,8000
Loja 67,Santa Catarina,Sul,9372.49,7000
Loja 68,Piauí,Nordeste,9913.03,8500
Loja 69,Minas Gerais,Sudeste,6697.75,7800
Loja 70,Rondônia,Norte,9250.79,8000
Loja 71,Rio Grande do Sul,Sul,6146.63,8000
Loja 72,Espírito Santo,Sudeste,9067.68,8500
Loja 73,Bahia,Nordeste,9114.53,8200
Loja 74,Paraná,Sul,6379.97,7000
Loja 75,Pará,Norte,6640.75,8500
Loja 76,Ceará,Nordeste,9001.21,8500
Loja 77,Goiás,Centro-Oeste,6496.82,7200
Loja 78,Espírito Santo,Sudeste,6799.64,7500
Loja 79,Pará,Norte,6912.2,8200
Loja 80,Goiás,Centro-Oeste,7158.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9242.18,8500
Loja 82,Mato Grosso,Centro-Oeste,6535.11,7500
Loja 83,Goiás,Centro-Oeste,7111.51,7800
Loja 84,Rio Grande do Sul,Sul,6522.83,7800
Loja 85,Amazonas,Norte,7404.77,7800
Loja 86,Mato Grosso,Centro-Oeste,7256.91,8000
Loja 87,Rio Grande do Sul,Sul,8535.29,8500
Loja 88,Mato Grosso,Centro-Oeste,8218.76,7200
Loja 89,Maranhão,Nordeste,7558.86,8000
Loja 90,Rio Grande do Norte,Nordeste,7361.86,7000
Loja 91,Santa Catarina,Sul,8496.07,7800
Loja 92,Rondônia,Norte,7714.95,7500
Loja 93,Mato Grosso,Centro-Oeste,9291.94,8200
Loja 94,Bahia,Nordeste,6993.5,8500
Loja 95,Rio de Janeiro,Sudeste,9365.34,8500
Loja 96,Sergipe,Nordeste,6949.96,7500
Loja 97,Roraima,Norte,9641.91,7500
Loja 98,Alagoas,Nordeste,9497.42,7000
Loja 99,Rio Grande do Norte,Nordeste,8881.98,8200
Loja 100,Santa Catarina,Sul,9418.96,7200
Loja 101,Rio Grande do Norte,Nordeste,6046.0,7800
Loja 102,Santa Catarina,Sul,7467.46,8200
Loja 103,Pernambuco,Nordeste,8640.96,7500
Loja 104,Minas Gerais,Sudeste,8748.09,8000
Loja 105,Alagoas,Nordeste,9588.04,8500
Loja 106,Espírito Santo,Sudeste,9642.9,8200
Loja 107,Piauí,Nordeste,6779.75,7000
Loja 108,Tocantins,Norte,7767.88,8000
Loja 109,Rio de Janeiro,Sudeste,6963.35,8200
Loja 110,Amazonas,Norte,8829.99,7800
Loja 111,Ceará,Nordeste,6153.4,7800
Loja 112,Rio Grande do Sul,Sul,7841.84,7800
Loja 113,Paraná,Sul,9836.71,8200
Loja 114,Goiás,Centro-Oeste,6085.45,8000
Loja 115,Rio Grande do Norte,Nordeste,7346.8,8200
Loja 116,Rio Grande do Norte,Nordeste,7021.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6130.77,8500
Loja 118,Roraima,Norte,6054.54,7200
Loja 119,Piauí,Nordeste,8433.52,8000
Loja 120,Rio Grande do Sul,Sul,8191.89,8200
Loja 121,Bahia,Nordeste,8082.31,7200
Loja 122,Santa Catarina,Sul,6412.52,7500
Loja 123,Minas Gerais,Sudeste,7276.0,7200
Loja 124,Rio de Janeiro,Sudeste,6575.14,8500
Loja 125,Mato Grosso,Centro-Oeste,6352.22,8200
Loja 126,Alagoas,Nordeste,8862.95,8200
Loja 127,Roraima,Norte,8098.91,8500
Loja 128,Alagoas,Nordeste,7464.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8931.35,7500
Loja 130,Alagoas,Nordeste,8245.42,8000
Loja 131,Pará,Norte,7876.18,8200
Loja 132,Pernambuco,Nordeste,8674.89,7800
Loja 133,Ceará,Nordeste,9616.62,7500
Loja 134,Santa Catarina,Sul,8949.6,7500
Loja 135,Rio Grande do Norte,Nordeste,9345.99,8200
Loja 136,Espírito Santo,Sudeste,6839.4,8200
Loja 137,Minas Gerais,Sudeste,7973.75,8500
Loja 138,Rondônia,Norte,9940.21,8200
Loja 139,Amazonas,Norte,8174.72,7200
Loja 140,Ceará,Nordeste,9693.23,7500
Loja 141,Tocantins,Norte,9792.31,8200
Loja 142,Mato Grosso,Centro-Oeste,8889.65,8500
Loja 143,Rondônia,Norte,6197.44,8000
Loja 144,Maranhão,Nordeste,9667.94,7200
Loja 145,Alagoas,Nordeste,9618.59,7500
Loja 146,Goiás,Centro-Oeste,8244.66,8200
Loja 147,Santa Catarina,Sul,6673.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9338.56,8500
Loja 149,Paraná,Sul,7645.91,7000
Loja 150,Bahia,Nordeste,6861.09,7500
Loja 151,Paraná,Sul,6833.17,7500
Loja 152,São Paulo,Sudeste,8744.75,7200
Loja 153,Goiás,Centro-Oeste,9744.69,8500
Loja 154,Roraima,Norte,8838.49,7500
Loja 155,Alagoas,Nordeste,6464.09,7200
Loja 156,Pernambuco,Nordeste,7037.36,7200
Loja 157,Amazonas,Norte,6736.68,7800
Loja 158,Espírito Santo,Sudeste,9891.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9076.82,8200
Loja 160,Paraná,Sul,7093.84,7200
Loja 161,Rio de Janeiro,Sudeste,6687.19,8200
Loja 162,Ceará,Nordeste,6439.67,8000
Loja 163,Rondônia,Norte,7096.51,7800
Loja 164,Rio Grande do Norte,Nordeste,7471.4,7800
Loja 165,Rio Grande do Sul,Sul,8623.37,7500
Loja 166,Espírito Santo,Sudeste,8070.89,8500
Loja 167,Pernambuco,Nordeste,7217.51,7200
Loja 168,Amapá,Norte,8036.54,7500
Loja 169,Maranhão,Nordeste,8978.12,7200
Loja 170,Rio de Janeiro,Sudeste,8238.1,8000
Loja 171,Ceará,Nordeste,7711.93,8000
Loja 172,Espírito Santo,Sudeste,6712.61,7200
Loja 173,Piauí,Nordeste,8015.13,7000
Loja 174,Santa Catarina,Sul,8427.42,7000
Loja 175,Espírito Santo,Sudeste,7588.31,8200
Loja 176,Roraima,Norte,8398.79,7500
Loja 177,Sergipe,Nordeste,8653.99,8200
Loja 178,Tocantins,Norte,7022.29,7000
Loja 179,Tocantins,Norte,9309.01,8000
Loja 180,Maranhão,Nordeste,9321.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8693.3,8200
Loja 182,Pernambuco,Nordeste,7708.36,8500
Loja 183,Acre,Norte,8659.64,8500
Loja 184,Rio Grande do Norte,Nordeste,9407.86,7200
Loja 185,Bahia,Nordeste,6975.71,8200
Loja 186,Rio Grande do Norte,Nordeste,8915.62,7000
Loja 187,Paraíba,Nordeste,7674.73,8200
Loja 188,Rondônia,Norte,8906.75,7000
Loja 189,Minas Gerais,Sudeste,6354.58,8200
Loja 190,São Paulo,Sudeste,6607.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6714.91,7500
Loja 192,Ceará,Nordeste,8768.31,8200
Loja 193,Bahia,Nordeste,8329.17,8200
Loja 194,Amapá,Norte,6276.64,7800
Loja 195,Ceará,Nordeste,7316.11,8200
Loja 196,Espírito Santo,Sudeste,7422.2,8000
Loja 197,Ceará,Nordeste,9629.98,8000
Loja 198,Rio de Janeiro,Sudeste,9100.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7125.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9544.62,8000
Loja 201,São Paulo,Sudeste,6034.9,7000
Loja 202,Santa Catarina,Sul,9238.02,8000
Loja 203,Piauí,Nordeste,6524.15,7200
Loja 204,Ceará,Nordeste,7100.11,7800
Loja 205,Espírito Santo,Sudeste,6789.43,7000
Loja 206,Maranhão,Nordeste,6122.44,8200
Loja 207,Paraíba,Nordeste,6482.08,7000
Loja 208,Pará,Norte,7213.7,7200
Loja 209,Alagoas,Nordeste,9738.22,8200
Loja 210,Minas Gerais,Sudeste,9167.78,7500
Loja 211,Minas Gerais,Sudeste,8510.59,7200
Loja 212,Amazonas,Norte,6157.79,7200
Loja 213,Santa Catarina,Sul,9783.82,7000
Loja 214,Piauí,Nordeste,7978.79,7500
Loja 215,São Paulo,Sudeste,8553.97,8200
Loja 216,Roraima,Norte,9866.94,8200
Loja 217,Roraima,Norte,8233.74,8200
Loja 218,Maranhão,Nordeste,7490.16,7500
Loja 219,Piauí,Nordeste,6295.1,8000
Loja 220,Amapá,Norte,8477.24,7500
Loja 221,Bahia,Nordeste,8687.38,8500
Loja 222,Pernambuco,Nordeste,9686.1,8500
Loja 223,Minas Gerais,Sudeste,8914.3,7000
Loja 224,São Paulo,Sudeste,6091.65,7000
Loja 225,Rio de Janeiro,Sudeste,7323.36,7000
Loja 226,Goiás,Centro-Oeste,8893.54,7800
Loja 227,Paraíba,Nordeste,8371.58,7000
Loja 228,Rio Grande do Sul,Sul,7492.77,8000
Loja 229,São Paulo,Sudeste,9247.98,7200
Loja 230,Ceará,Nordeste,8075.01,8500
Loja 231,Piauí,Nordeste,6848.81,7200
Loja 232,Alagoas,Nordeste,7021.5,8500
Loja 233,Maranhão,Nordeste,8862.54,8000
Loja 234,Paraíba,Nordeste,7637.6,7500
Loja 235,Roraima,Norte,8452.4,7200
Loja 236,Roraima,Norte,6994.78,7000
Loja 237,Pernambuco,Nordeste,9072.81,7500
Loja 238,Rio de Janeiro,Sudeste,8333.76,8500
Loja 239,Paraíba,Nordeste,6797.33,8500
Loja 240,Sergipe,Nordeste,9995.95,7500
Loja 241,Rio Grande do Sul,Sul,6983.3,7800
Loja 242,Pernambuco,Nordeste,8432.0,8200
Loja 243,Sergipe,Nordeste,9199.91,8500
Loja 244,Sergipe,Nordeste,9986.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7963.34,7000
Loja 246,Maranhão,Nordeste,7573.96,7500
Loja 247,Amapá,Norte,6447.7,7000
Loja 248,Mato Grosso,Centro-Oeste,9640.84,8500
Loja 249,Alagoas,Nordeste,9704.89,7800
Loja 250,Piauí,Nordeste,7203.6,8200
Loja 251,São Paulo,Sudeste,8543.03,7500
Loja 252,Amapá,Norte,9729.76,7200
Loja 253,Ceará,Nordeste,9826.76,8000
Loja 254,Goiás,Centro-Oeste,7085.35,8500
Loja 255,Acre,Norte,7249.34,7800
Loja 256,Mato Grosso,Centro-Oeste,6844.67,7000
Loja 257,Maranhão,Nordeste,9815.01,7200
Loja 258,Rio Grande do Sul,Sul,8800.21,7000
Loja 259,Pará,Norte,9704.86,8000
Loja 260,Tocantins,Norte,8504.1,8500
Loja 261,Alagoas,Nordeste,7922.86,7000
Loja 262,Amazonas,Norte,6798.69,7500
Loja 263,Rio Grande do Norte,Nordeste,6811.64,7200
Loja 264,Ceará,Nordeste,6390.47,8500
Loja 265,Bahia,Nordeste,9403.92,7500
Loja 266,Alagoas,Nordeste,8632.0,7200
Loja 267,Rondônia,Norte,6724.23,8500
Loja 268,Amapá,Norte,6993.34,7000
Loja 269,Sergipe,Nordeste,6039.62,7500
Loja 270,Rio Grande do Norte,Nordeste,6830.14,7000
Loja 271,Rio Grande do Sul,Sul,6423.87,7500
Loja 272,Goiás,Centro-Oeste,9316.71,7200
Loja 273,Rio Grande do Norte,Nordeste,6334.82,7000
Loja 274,Sergipe,Nordeste,9699.6,7000
Loja 275,Mato Grosso,Centro-Oeste,7705.79,7800
Loja 276,Goiás,Centro-Oeste,7899.91,8200
Loja 277,Rio de Janeiro,Sudeste,7210.51,7000
Loja 278,Rio Grande do Sul,Sul,8903.08,7800
Loja 279,Minas Gerais,Sudeste,6952.12,8000
Loja 280,Mato Grosso,Centro-Oeste,7720.68,8000
Loja 281,Alagoas,Nordeste,6077.02,7500
Loja 282,Roraima,Norte,9957.79,8200
Loja 283,Rondônia,Norte,8774.67,8000
Loja 284,Rio Grande do Sul,Sul,9383.04,8200
Loja 285,Ceará,Nordeste,8169.38,7000
Loja 286,Rondônia,Norte,9983.45,7500
Loja 287,Mato Grosso,Centro-Oeste,7784.21,7800
Loja 288,Amazonas,Norte,8688.11,8500
Loja 289,Pará,Norte,7819.99,8000
Loja 290,São Paulo,Sudeste,6937.07,8500
Loja 291,Acre,Norte,8360.95,7000
Loja 292,Ceará,Nordeste,6987.03,8000
Loja 293,Rio de Janeiro,Sudeste,9187.64,8200
Loja 294,São Paulo,Sudeste,6053.12,7800
Loja 295,Rio de Janeiro,Sudeste,8273.8,8500
Loja 296,Amapá,Norte,8471.26,8500
Loja 297,Rio de Janeiro,Sudeste,7048.25,7500
Loja 298,Goiás,Centro-Oeste,7858.07,8000
Loja 299,Pará,Norte,8645.79,7800
Loja 300,Goiás,Centro-Oeste,6088.55,7500
Loja 301,Santa Catarina,Sul,6958.24,8200
Loja 302,São Paulo,Sudeste,8148.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9734.48,7200
Loja 304,Tocantins,Norte,6743.16,7200
Loja 305,Ceará,Nordeste,9870.51,8000
Loja 306,Paraíba,Nordeste,9069.93,8500
Loja 307,Minas Gerais,Sudeste,6443.0,8000
Loja 308,Piauí,Nordeste,6177.32,7000
Loja 309,Tocantins,Norte,8843.82,7800
Loja 310,Mato Grosso,Centro-Oeste,9203.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9700.33,8000
Loja 312,Sergipe,Nordeste,7809.22,8000
Loja 313,Amapá,Norte,7902.77,8000
Loja 314,São Paulo,Sudeste,7414.98,8500
Loja 315,São Paulo,Sudeste,9957.08,8500
Loja 316,Bahia,Nordeste,8137.5,8200
Loja 317,Sergipe,Nordeste,7868.75,7200
Loja 318,Piauí,Nordeste,7299.7,7500
Loja 319,Espírito Santo,Sudeste,9806.11,7200
Loja 320,Goiás,Centro-Oeste,7157.57,7000
Loja 321,Paraíba,Nordeste,6261.59,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9572.07,7800
Loja 323,Maranhão,Nordeste,9641.74,8200
Loja 324,Rio de Janeiro,Sudeste,7170.52,7500
Loja 325,Sergipe,Nordeste,9282.97,8200
Loja 326,Pernambuco,Nordeste,9867.68,8200
Loja 327,Minas Gerais,Sudeste,7404.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7135.48,8500
Loja 329,Alagoas,Nordeste,7977.63,7000
Loja 330,Paraná,Sul,9169.13,7000
Loja 331,Pará,Norte,7072.97,7200
Loja 332,Rio de Janeiro,Sudeste,6580.34,7000
Loja 333,Pará,Norte,8730.98,7500
Loja 334,Paraná,Sul,9316.53,8200
Loja 335,Paraná,Sul,8539.46,8000
Loja 336,Paraná,Sul,9700.43,7200
Loja 337,Rondônia,Norte,7862.44,7200
Loja 338,Rio Grande do Sul,Sul,7567.33,8200
Loja 339,Amapá,Norte,8230.42,8500
Loja 340,Minas Gerais,Sudeste,7024.31,7200
Loja 341,Ceará,Nordeste,7626.34,8500
Loja 342,Piauí,Nordeste,9129.32,8500
Loja 343,Pará,Norte,7149.11,7800
Loja 344,Acre,Norte,9146.33,7800
Loja 345,Rondônia,Norte,9085.3,7000
Loja 346,Amazonas,Norte,7186.62,8200
Loja 347,Paraná,Sul,9478.66,8500
Loja 348,Amazonas,Norte,6682.32,7200
Loja 349,Piauí,Nordeste,8465.43,7000
Loja 350,Amapá,Norte,7095.67,7000
Loja 351,Minas Gerais,Sudeste,6893.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9600.02,7800
Loja 353,Rio Grande do Sul,Sul,7227.42,8000
Loja 354,Pará,Norte,9301.15,7500
Loja 355,Rio de Janeiro,Sudeste,7761.93,8000
Loja 356,Maranhão,Nordeste,9057.91,8500
Loja 357,Rio de Janeiro,Sudeste,6272.98,7000
Loja 358,Rio de Janeiro,Sudeste,9593.58,7000
Loja 359,Alagoas,Nordeste,7147.09,7200
Loja 360,Ceará,Nordeste,8433.51,8200
Loja 361,Paraíba,Nordeste,9267.7,8500
Loja 362,Goiás,Centro-Oeste,9217.39,7000
Loja 363,Tocantins,Norte,6706.26,7500
Loja 364,Piauí,Nordeste,8330.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7017.07,7000
Loja 366,Bahia,Nordeste,6034.72,7000
Loja 367,Sergipe,Nordeste,7129.85,8500
Loja 368,Piauí,Nordeste,6936.37,8200
Loja 369,Paraíba,Nordeste,6777.38,7000
Loja 370,Bahia,Nordeste,7144.86,8000
Loja 371,Pernambuco,Nordeste,8029.28,7500
Loja 372,São Paulo,Sudeste,6255.56,7000
Loja 373,Paraíba,Nordeste,9413.17,7000
Loja 374,Pará,Norte,6407.99,8000
Loja 375,Tocantins,Norte,8852.16,8500
Loja 376,Rondônia,Norte,6012.59,7500
Loja 377,Sergipe,Nordeste,9766.32,8500
Loja 378,Goiás,Centro-Oeste,7475.72,7800
Loja 379,Amazonas,Norte,6613.57,8500
Loja 380,São Paulo,Sudeste,8184.46,7200
Loja 381,Minas Gerais,Sudeste,6231.27,7800
Loja 382,Paraíba,Nordeste,6115.0,7000
Loja 383,Paraná,Sul,8018.81,7000
Loja 384,Santa Catarina,Sul,7544.64,8500
Loja 385,Paraná,Sul,7614.55,8000
Loja 386,Bahia,Nordeste,9536.42,8500
Loja 387,São Paulo,Sudeste,7599.65,8000
Loja 388,Alagoas,Nordeste,6241.23,7000
Loja 389,Tocantins,Norte,7371.01,7200
Loja 390,Paraíba,Nordeste,7397.79,7800
Loja 391,Paraíba,Nordeste,9951.41,8500
Loja 392,Rio Grande do Norte,Nordeste,6659.79,7500
Loja 393,Roraima,Norte,9145.34,8500
Loja 394,Paraná,Sul,7508.73,8200
Loja 395,Amazonas,Norte,8431.48,8500
Loja 396,Amapá,Norte,6927.54,8000
Loja 397,Bahia,Nordeste,9124.95,7000
Loja 398,Pernambuco,Nordeste,8249.75,8000
Loja 399,Pará,Norte,7430.68,7800
Loja 400,Rio Grande do Sul,Sul,8588.38,8200
Loja 401,Paraíba,Nordeste,9747.81,7200
Loja 402,Santa Catarina,Sul,6304.45,7800
Loja 403,Sergipe,Nordeste,9804.61,8000
Loja 404,Amapá,Norte,9831.75,7200
Loja 405,Piauí,Nordeste,6128.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8428.99,7200
Loja 407,Alagoas,Nordeste,8224.47,8200
Loja 408,Minas Gerais,Sudeste,7411.84,7000
Loja 409,Alagoas,Nordeste,6803.81,7200
Loja 410,Amapá,Norte,7532.13,7800
Loja 411,Maranhão,Nordeste,6086.01,8200
Loja 412,Tocantins,Norte,7301.66,7800
Loja 413,Ceará,Nordeste,6919.27,7200
Loja 414,Espírito Santo,Sudeste,7042.18,8200
Loja 415,Santa Catarina,Sul,7934.25,7000
Loja 416,Espírito Santo,Sudeste,8938.56,8500
Loja 417,Rondônia,Norte,6768.07,8000
Loja 418,Minas Gerais,Sudeste,6317.54,7200
Loja 419,Espírito Santo,Sudeste,6396.88,7800
Loja 420,Alagoas,Nordeste,6985.11,7200
Loja 421,Rio Grande do Norte,Nordeste,9248.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9018.38,7500
Loja 423,Paraíba,Nordeste,9756.58,8200
Loja 424,Pará,Norte,7597.67,7500
Loja 425,Sergipe,Nordeste,6258.77,8200
Loja 426,Santa Catarina,Sul,6686.78,8200
Loja 427,Pará,Norte,7680.1,7000
Loja 428,Pernambuco,Nordeste,8614.4,7500
Loja 429,São Paulo,Sudeste,7865.69,7200
Loja 430,Piauí,Nordeste,9384.47,8000
Loja 431,Amapá,Norte,8873.06,7000
Loja 432,Rio de Janeiro,Sudeste,7338.58,7200
Loja 433,Maranhão,Nordeste,7274.81,7800
Loja 434,Tocantins,Norte,7130.49,8500
Loja 435,Amazonas,Norte,9557.8,8500
Loja 436,Goiás,Centro-Oeste,9359.19,8000
Loja 437,Tocantins,Norte,9359.5,7000
Loja 438,Rio Grande do Sul,Sul,9402.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7063.0,8200
Loja 440,Rondônia,Norte,7327.47,8000
Loja 441,Amazonas,Norte,6183.3,8000
Loja 442,Alagoas,Nordeste,9750.55,7800
Loja 443,Goiás,Centro-Oeste,9991.38,8000
Loja 444,Amapá,Norte,6028.66,7800
Loja 445,Pará,Norte,7898.67,7800
Loja 446,Pernambuco,Nordeste,8823.19,7800
Loja 447,Espírito Santo,Sudeste,8648.49,7000
Loja 448,Santa Catarina,Sul,7614.38,8200
Loja 449,Ceará,Nordeste,7134.22,8000
Loja 450,Rondônia,Norte,9358.94,7800
Loja 451,Goiás,Centro-Oeste,8376.86,8000
Loja 452,Goiás,Centro-Oeste,7880.02,7000
Loja 453,Amapá,Norte,7690.22,8500
Loja 454,Tocantins,Norte,9662.98,7500
Loja 455,Mato Grosso,Centro-Oeste,9574.31,7800
Loja 456,Piauí,Nordeste,8204.46,7200
Loja 457,Sergipe,Nordeste,6962.64,8200
Loja 458,Goiás,Centro-Oeste,9404.85,7500
Loja 459,Minas Gerais,Sudeste,6814.31,7200
Loja 460,Paraná,Sul,9863.3,7200
Loja 461,Tocantins,Norte,8992.67,7800
Loja 462,Paraná,Sul,8777.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6036.33,8200
Loja 464,Tocantins,Norte,7030.27,8000
Loja 465,Acre,Norte,7724.85,8500
Loja 466,Minas Gerais,Sudeste,9333.17,7200
Loja 467,Rio Grande do Sul,Sul,9507.77,8000
Loja 468,Amazonas,Norte,7969.62,7200
Loja 469,Rio Grande do Norte,Nordeste,6537.15,7200
Loja 470,Amapá,Norte,9564.88,7800
Loja 471,São Paulo,Sudeste,6173.21,8200
Loja 472,Acre,Norte,8547.01,8000
Loja 473,Santa Catarina,Sul,9635.93,8000
Loja 474,Amapá,Norte,6303.08,7800
Loja 475,Minas Gerais,Sudeste,8586.5,8200
Loja 476,Amazonas,Norte,6721.89,8000
Loja 477,Rio Grande do Norte,Nordeste,8619.43,7000
Loja 478,Roraima,Norte,9996.6,8000
Loja 479,Paraná,Sul,8374.62,8500
Loja 480,Rio Grande do Sul,Sul,7233.01,7500
Loja 481,Pará,Norte,6062.34,8500
Loja 482,Amapá,Norte,9800.9,7000
Loja 483,Bahia,Nordeste,6387.23,8200
Loja 484,Mato Grosso,Centro-Oeste,8391.66,8500
Loja 485,Ceará,Nordeste,8817.86,8200
Loja 486,São Paulo,Sudeste,7918.24,8200
Loja 487,Alagoas,Nordeste,7660.5,7000
Loja 488,Tocantins,Norte,9662.1,8000
Loja 489,Amapá,Norte,8282.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9049.12,8000
Loja 491,Goiás,Centro-Oeste,6093.24,8000
Loja 492,Amapá,Norte,6710.69,7800
Loja 493,Amapá,Norte,9052.12,7500
Loja 494,Rondônia,Norte,8470.0,8000
Loja 495,Pernambuco,Nordeste,9840.5,8200
Loja 496,Rondônia,Norte,7092.12,7800
Loja 497,São Paulo,Sudeste,7458.88,7800
Loja 498,Paraíba,Nordeste,8289.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8843.47,7000
Loja 500,Amapá,Norte,7909.43,7800
Loja 501,Alagoas,Nordeste,8137.52,8000
Loja 502,Rondônia,Norte,6733.56,8000
Loja 503,São Paulo,Sudeste,7208.46,7800
Loja 504,Alagoas,Nordeste,7468.1,7500
Loja 505,São Paulo,Sudeste,9612.78,7200
Loja 506,Rondônia,Norte,7471.4,7800
Loja 507,Rondônia,Norte,7075.06,8500
Loja 508,Ceará,Nordeste,9421.29,7000
Loja 509,Maranhão,Nordeste,6226.75,7800
Loja 510,Rio de Janeiro,Sudeste,8210.76,7500
Loja 511,Rio de Janeiro,Sudeste,8895.21,7800
Loja 512,Pernambuco,Nordeste,9374.93,8000
Loja 513,Piauí,Nordeste,6923.2,7800
Loja 514,Bahia,Nordeste,7447.93,7000
Loja 515,Espírito Santo,Sudeste,9619.15,7200
Loja 516,Santa Catarina,Sul,6441.65,8500
Loja 517,Pará,Norte,6713.07,7000
Loja 518,Maranhão,Nordeste,9094.41,7500
Loja 519,Pernambuco,Nordeste,9273.12,8500
Loja 520,Paraíba,Nordeste,8724.43,7200
Loja 521,Pará,Norte,8018.86,7500
Loja 522,Sergipe,Nordeste,7250.53,7500
Loja 523,Minas Gerais,Sudeste,8410.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9645.28,7000
Loja 525,Tocantins,Norte,6799.37,7200
Loja 526,Bahia,Nordeste,9832.13,8200
Loja 527,Roraima,Norte,8575.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7481.31,7500
Loja 529,Acre,Norte,9116.62,7800
