Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Rio Grande do Sul,Sul,6734.12,7800
Loja 42,Amapá,Norte,9246.42,7000
Loja 43,Alagoas,Nordeste,9319.42,7200
Loja 44,Espírito Santo,Sudeste,8167.18,7800
Loja 45,Pará,Norte,6617.68,7500
Loja 46,Espírito Santo,Sudeste,7064.68,7500
Loja 47,Rio Grande do Sul,Sul,6757.98,7800
Loja 48,Acre,Norte,6980.89,8500
Loja 49,Rondônia,Norte,9203.74,7000
Loja 50,Roraima,Norte,9815.51,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9814.12,8500
Loja 52,Acre,Norte,6222.16,8200
Loja 53,Maranhão,Nordeste,9245.64,8000
Loja 54,São Paulo,Sudeste,7708.89,7500
Loja 55,Ceará,Nordeste,6472.58,7200
Loja 56,Rio Grande do Norte,Nordeste,7313.06,8500
Loja 57,Mato Grosso,Centro-Oeste,7644.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8422.4,7800
Loja 59,Paraíba,Nordeste,7178.68,8200
Loja 60,Santa Catarina,Sul,7866.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9868.97,8200
Loja 62,Goiás,Centro-Oeste,7927.57,7800
Loja 63,Rondônia,Norte,6825.65,8500
Loja 64,Piauí,Nordeste,7275.44,8200
Loja 65,Amazonas,Norte,8645.01,7000
Loja 66,Espírito Santo,Sudeste,6647.12,8000
Loja 67,Santa Catarina,Sul,8030.68,7000
Loja 68,Piauí,Nordeste,7481.13,8500
Loja 69,Minas Gerais,Sudeste,6650.76,7800
Loja 70,Rondônia,Norte,8669.48,8000
Loja 71,Rio Grande do Sul,Sul,7011.75,8000
Loja 72,Espírito Santo,Sudeste,7621.18,8500
Loja 73,Bahia,Nordeste,8185.83,8200
Loja 74,Paraná,Sul,9737.74,7000
Loja 75,Pará,Norte,9887.93,8500
Loja 76,Ceará,Nordeste,7597.02,8500
Loja 77,Goiás,Centro-Oeste,9336.76,7200
Loja 78,Espírito Santo,Sudeste,6078.17,7500
Loja 79,Pará,Norte,8639.04,8200
Loja 80,Goiás,Centro-Oeste,6862.29,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7993.41,8500
Loja 82,Mato Grosso,Centro-Oeste,9286.21,7500
Loja 83,Goiás,Centro-Oeste,8378.08,7800
Loja 84,Rio Grande do Sul,Sul,6115.23,7800
Loja 85,Amazonas,Norte,8878.85,7800
Loja 86,Mato Grosso,Centro-Oeste,8638.22,8000
Loja 87,Rio Grande do Sul,Sul,6344.76,8500
Loja 88,Mato Grosso,Centro-Oeste,7460.57,7200
Loja 89,Maranhão,Nordeste,8813.53,8000
Loja 90,Rio Grande do Norte,Nordeste,9236.38,7000
Loja 91,Santa Catarina,Sul,7701.65,7800
Loja 92,Rondônia,Norte,9889.41,7500
Loja 93,Mato Grosso,Centro-Oeste,6396.13,8200
Loja 94,Bahia,Nordeste,9894.13,8500
Loja 95,Rio de Janeiro,Sudeste,6713.95,8500
Loja 96,Sergipe,Nordeste,7100.54,7500
Loja 97,Roraima,Norte,8950.56,7500
Loja 98,Alagoas,Nordeste,7735.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9483.47,8200
Loja 100,Santa Catarina,Sul,9249.86,7200
Loja 101,Rio Grande do Norte,Nordeste,8234.99,7800
Loja 102,Santa Catarina,Sul,6158.73,8200
Loja 103,Pernambuco,Nordeste,9767.92,7500
Loja 104,Minas Gerais,Sudeste,7294.7,8000
Loja 105,Alagoas,Nordeste,7888.99,8500
Loja 106,Espírito Santo,Sudeste,7049.23,8200
Loja 107,Piauí,Nordeste,9777.59,7000
Loja 108,Tocantins,Norte,7649.52,8000
Loja 109,Rio de Janeiro,Sudeste,6409.98,8200
Loja 110,Amazonas,Norte,6373.81,7800
Loja 111,Ceará,Nordeste,6167.35,7800
Loja 112,Rio Grande do Sul,Sul,7277.14,7800
Loja 113,Paraná,Sul,7653.14,8200
Loja 114,Goiás,Centro-Oeste,7023.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8129.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9531.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7362.7,8500
Loja 118,Roraima,Norte,8717.56,7200
Loja 119,Piauí,Nordeste,8205.15,8000
Loja 120,Rio Grande do Sul,Sul,9029.0,8200
Loja 121,Bahia,Nordeste,8590.73,7200
Loja 122,Santa Catarina,Sul,7386.84,7500
Loja 123,Minas Gerais,Sudeste,7759.46,7200
Loja 124,Rio de Janeiro,Sudeste,8660.89,8500
Loja 125,Mato Grosso,Centro-Oeste,6097.77,8200
Loja 126,Alagoas,Nordeste,7320.57,8200
Loja 127,Roraima,Norte,6418.42,8500
Loja 128,Alagoas,Nordeste,8205.59,7800
Loja 129,Mato Grosso,Centro-Oeste,8642.95,7500
Loja 130,Alagoas,Nordeste,7409.54,8000
Loja 131,Pará,Norte,8550.37,8200
Loja 132,Pernambuco,Nordeste,9213.16,7800
Loja 133,Ceará,Nordeste,9628.32,7500
Loja 134,Santa Catarina,Sul,7242.43,7500
Loja 135,Rio Grande do Norte,Nordeste,6142.3,8200
Loja 136,Espírito Santo,Sudeste,6539.98,8200
Loja 137,Minas Gerais,Sudeste,6679.17,8500
Loja 138,Rondônia,Norte,9448.96,8200
Loja 139,Amazonas,Norte,7084.63,7200
Loja 140,Ceará,Nordeste,8223.18,7500
Loja 141,Tocantins,Norte,7074.97,8200
Loja 142,Mato Grosso,Centro-Oeste,6720.89,8500
Loja 143,Rondônia,Norte,8801.97,8000
Loja 144,Maranhão,Nordeste,7507.92,7200
Loja 145,Alagoas,Nordeste,6923.05,7500
Loja 146,Goiás,Centro-Oeste,9012.49,8200
Loja 147,Santa Catarina,Sul,8159.58,8500
Loja 148,Mato Grosso,Centro-Oeste,6467.32,8500
Loja 149,Paraná,Sul,6902.17,7000
Loja 150,Bahia,Nordeste,6320.22,7500
Loja 151,Paraná,Sul,6279.09,7500
Loja 152,São Paulo,Sudeste,8847.61,7200
Loja 153,Goiás,Centro-Oeste,8097.78,8500
Loja 154,Roraima,Norte,9250.67,7500
Loja 155,Alagoas,Nordeste,6943.57,7200
Loja 156,Pernambuco,Nordeste,9884.76,7200
Loja 157,Amazonas,Norte,7165.17,7800
Loja 158,Espírito Santo,Sudeste,8052.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9586.64,8200
Loja 160,Paraná,Sul,9265.83,7200
Loja 161,Rio de Janeiro,Sudeste,8724.89,8200
Loja 162,Ceará,Nordeste,6236.99,8000
Loja 163,Rondônia,Norte,9352.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6302.13,7800
Loja 165,Rio Grande do Sul,Sul,6153.38,7500
Loja 166,Espírito Santo,Sudeste,9210.61,8500
Loja 167,Pernambuco,Nordeste,9498.64,7200
Loja 168,Amapá,Norte,8279.58,7500
Loja 169,Maranhão,Nordeste,8922.7,7200
Loja 170,Rio de Janeiro,Sudeste,7800.42,8000
Loja 171,Ceará,Nordeste,8781.97,8000
Loja 172,Espírito Santo,Sudeste,9620.71,7200
Loja 173,Piauí,Nordeste,8147.37,7000
Loja 174,Santa Catarina,Sul,8323.33,7000
Loja 175,Espírito Santo,Sudeste,7130.28,8200
Loja 176,Roraima,Norte,8193.34,7500
Loja 177,Sergipe,Nordeste,6596.08,8200
Loja 178,Tocantins,Norte,8379.61,7000
Loja 179,Tocantins,Norte,9732.28,8000
Loja 180,Maranhão,Nordeste,6802.58,7500
Loja 181,Mato Grosso,Centro-Oeste,7590.11,8200
Loja 182,Pernambuco,Nordeste,6090.3,8500
Loja 183,Acre,Norte,6974.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8296.58,7200
Loja 185,Bahia,Nordeste,7098.65,8200
Loja 186,Rio Grande do Norte,Nordeste,6709.57,7000
Loja 187,Paraíba,Nordeste,9896.24,8200
Loja 188,Rondônia,Norte,8682.11,7000
Loja 189,Minas Gerais,Sudeste,9313.87,8200
Loja 190,São Paulo,Sudeste,6293.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9207.73,7500
Loja 192,Ceará,Nordeste,8832.61,8200
Loja 193,Bahia,Nordeste,8953.11,8200
Loja 194,Amapá,Norte,7003.4,7800
Loja 195,Ceará,Nordeste,8946.8,8200
Loja 196,Espírito Santo,Sudeste,9992.79,8000
Loja 197,Ceará,Nordeste,7284.2,8000
Loja 198,Rio de Janeiro,Sudeste,7488.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7270.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8548.4,8000
Loja 201,São Paulo,Sudeste,8072.78,7000
Loja 202,Santa Catarina,Sul,9416.94,8000
Loja 203,Piauí,Nordeste,9463.39,7200
Loja 204,Ceará,Nordeste,8911.92,7800
Loja 205,Espírito Santo,Sudeste,6381.07,7000
Loja 206,Maranhão,Nordeste,6051.21,8200
Loja 207,Paraíba,Nordeste,9942.27,7000
Loja 208,Pará,Norte,7871.38,7200
Loja 209,Alagoas,Nordeste,7625.07,8200
Loja 210,Minas Gerais,Sudeste,9042.85,7500
Loja 211,Minas Gerais,Sudeste,9900.65,7200
Loja 212,Amazonas,Norte,6466.2,7200
Loja 213,Santa Catarina,Sul,7101.42,7000
Loja 214,Piauí,Nordeste,6645.8,7500
Loja 215,São Paulo,Sudeste,7505.03,8200
Loja 216,Roraima,Norte,6142.05,8200
Loja 217,Roraima,Norte,9689.61,8200
Loja 218,Maranhão,Nordeste,7108.69,7500
Loja 219,Piauí,Nordeste,7500.23,8000
Loja 220,Amapá,Norte,6348.6,7500
Loja 221,Bahia,Nordeste,7968.7,8500
Loja 222,Pernambuco,Nordeste,6055.43,8500
Loja 223,Minas Gerais,Sudeste,9086.87,7000
Loja 224,São Paulo,Sudeste,6596.98,7000
Loja 225,Rio de Janeiro,Sudeste,9997.53,7000
Loja 226,Goiás,Centro-Oeste,8982.91,7800
Loja 227,Paraíba,Nordeste,6648.68,7000
Loja 228,Rio Grande do Sul,Sul,8564.24,8000
Loja 229,São Paulo,Sudeste,9008.11,7200
Loja 230,Ceará,Nordeste,9009.04,8500
Loja 231,Piauí,Nordeste,7629.62,7200
Loja 232,Alagoas,Nordeste,9288.03,8500
Loja 233,Maranhão,Nordeste,8646.78,8000
Loja 234,Paraíba,Nordeste,6051.41,7500
Loja 235,Roraima,Norte,6859.33,7200
Loja 236,Roraima,Norte,6025.22,7000
Loja 237,Pernambuco,Nordeste,9076.8,7500
Loja 238,Rio de Janeiro,Sudeste,9072.91,8500
Loja 239,Paraíba,Nordeste,7010.26,8500
Loja 240,Sergipe,Nordeste,7418.11,7500
Loja 241,Rio Grande do Sul,Sul,9324.64,7800
Loja 242,Pernambuco,Nordeste,8218.19,8200
Loja 243,Sergipe,Nordeste,6545.97,8500
Loja 244,Sergipe,Nordeste,7945.67,8200
Loja 245,Mato Grosso,Centro-Oeste,9760.81,7000
Loja 246,Maranhão,Nordeste,9542.19,7500
Loja 247,Amapá,Norte,9137.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6473.68,8500
Loja 249,Alagoas,Nordeste,6374.15,7800
Loja 250,Piauí,Nordeste,7697.07,8200
Loja 251,São Paulo,Sudeste,8134.27,7500
Loja 252,Amapá,Norte,7140.47,7200
Loja 253,Ceará,Nordeste,8628.83,8000
Loja 254,Goiás,Centro-Oeste,6229.86,8500
Loja 255,Acre,Norte,7216.6,7800
Loja 256,Mato Grosso,Centro-Oeste,9037.69,7000
Loja 257,Maranhão,Nordeste,6306.95,7200
Loja 258,Rio Grande do Sul,Sul,8516.59,7000
Loja 259,Pará,Norte,6343.71,8000
Loja 260,Tocantins,Norte,9283.1,8500
Loja 261,Alagoas,Nordeste,7820.69,7000
Loja 262,Amazonas,Norte,7401.31,7500
Loja 263,Rio Grande do Norte,Nordeste,9585.41,7200
Loja 264,Ceará,Nordeste,8439.75,8500
Loja 265,Bahia,Nordeste,9790.81,7500
Loja 266,Alagoas,Nordeste,7662.3,7200
Loja 267,Rondônia,Norte,8393.85,8500
Loja 268,Amapá,Norte,6875.15,7000
Loja 269,Sergipe,Nordeste,8102.94,7500
Loja 270,Rio Grande do Norte,Nordeste,8357.39,7000
Loja 271,Rio Grande do Sul,Sul,8106.74,7500
Loja 272,Goiás,Centro-Oeste,8993.95,7200
Loja 273,Rio Grande do Norte,Nordeste,8299.8,7000
Loja 274,Sergipe,Nordeste,9223.57,7000
Loja 275,Mato Grosso,Centro-Oeste,6769.98,7800
Loja 276,Goiás,Centro-Oeste,6749.2,8200
Loja 277,Rio de Janeiro,Sudeste,6858.1,7000
Loja 278,Rio Grande do Sul,Sul,8430.34,7800
Loja 279,Minas Gerais,Sudeste,7914.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9519.74,8000
Loja 281,Alagoas,Nordeste,9165.22,7500
Loja 282,Roraima,Norte,8341.01,8200
Loja 283,Rondônia,Norte,8298.24,8000
Loja 284,Rio Grande do Sul,Sul,7914.24,8200
Loja 285,Ceará,Nordeste,6279.59,7000
Loja 286,Rondônia,Norte,8731.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9922.42,7800
Loja 288,Amazonas,Norte,6939.38,8500
Loja 289,Pará,Norte,9554.77,8000
Loja 290,São Paulo,Sudeste,8254.49,8500
Loja 291,Acre,Norte,8439.89,7000
Loja 292,Ceará,Nordeste,8426.45,8000
Loja 293,Rio de Janeiro,Sudeste,7083.11,8200
Loja 294,São Paulo,Sudeste,7117.35,7800
Loja 295,Rio de Janeiro,Sudeste,9304.09,8500
Loja 296,Amapá,Norte,8044.43,8500
Loja 297,Rio de Janeiro,Sudeste,6648.9,7500
Loja 298,Goiás,Centro-Oeste,9660.79,8000
Loja 299,Pará,Norte,8849.12,7800
Loja 300,Goiás,Centro-Oeste,9433.53,7500
Loja 301,Santa Catarina,Sul,8449.12,8200
Loja 302,São Paulo,Sudeste,7537.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8350.56,7200
Loja 304,Tocantins,Norte,7172.74,7200
Loja 305,Ceará,Nordeste,6276.32,8000
Loja 306,Paraíba,Nordeste,6031.58,8500
Loja 307,Minas Gerais,Sudeste,6878.91,8000
Loja 308,Piauí,Nordeste,9889.11,7000
Loja 309,Tocantins,Norte,9006.58,7800
Loja 310,Mato Grosso,Centro-Oeste,6948.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7629.31,8000
Loja 312,Sergipe,Nordeste,7664.27,8000
Loja 313,Amapá,Norte,6296.51,8000
Loja 314,São Paulo,Sudeste,8523.35,8500
Loja 315,São Paulo,Sudeste,6946.14,8500
Loja 316,Bahia,Nordeste,8217.04,8200
Loja 317,Sergipe,Nordeste,9405.16,7200
Loja 318,Piauí,Nordeste,8248.8,7500
Loja 319,Espírito Santo,Sudeste,7234.78,7200
Loja 320,Goiás,Centro-Oeste,7341.11,7000
Loja 321,Paraíba,Nordeste,7647.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7059.35,7800
Loja 323,Maranhão,Nordeste,6975.62,8200
Loja 324,Rio de Janeiro,Sudeste,9673.51,7500
Loja 325,Sergipe,Nordeste,8506.11,8200
Loja 326,Pernambuco,Nordeste,8100.25,8200
Loja 327,Minas Gerais,Sudeste,8897.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6256.65,8500
Loja 329,Alagoas,Nordeste,9001.74,7000
Loja 330,Paraná,Sul,9816.73,7000
Loja 331,Pará,Norte,9269.91,7200
Loja 332,Rio de Janeiro,Sudeste,6018.08,7000
Loja 333,Pará,Norte,7660.53,7500
Loja 334,Paraná,Sul,7893.98,8200
Loja 335,Paraná,Sul,7942.62,8000
Loja 336,Paraná,Sul,6475.48,7200
Loja 337,Rondônia,Norte,9402.51,7200
Loja 338,Rio Grande do Sul,Sul,8215.71,8200
Loja 339,Amapá,Norte,9378.61,8500
Loja 340,Minas Gerais,Sudeste,7054.75,7200
Loja 341,Ceará,Nordeste,7425.31,8500
Loja 342,Piauí,Nordeste,7614.66,8500
Loja 343,Pará,Norte,9566.66,7800
Loja 344,Acre,Norte,6016.61,7800
Loja 345,Rondônia,Norte,9674.71,7000
Loja 346,Amazonas,Norte,7154.84,8200
Loja 347,Paraná,Sul,9589.66,8500
Loja 348,Amazonas,Norte,8804.55,7200
Loja 349,Piauí,Nordeste,7272.97,7000
Loja 350,Amapá,Norte,7660.34,7000
Loja 351,Minas Gerais,Sudeste,6871.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7439.06,7800
Loja 353,Rio Grande do Sul,Sul,6935.4,8000
Loja 354,Pará,Norte,6498.59,7500
Loja 355,Rio de Janeiro,Sudeste,6767.41,8000
Loja 356,Maranhão,Nordeste,9610.04,8500
Loja 357,Rio de Janeiro,Sudeste,9997.0,7000
Loja 358,Rio de Janeiro,Sudeste,8651.96,7000
Loja 359,Alagoas,Nordeste,8590.99,7200
Loja 360,Ceará,Nordeste,7836.33,8200
Loja 361,Paraíba,Nordeste,8135.27,8500
Loja 362,Goiás,Centro-Oeste,7944.44,7000
Loja 363,Tocantins,Norte,8524.8,7500
Loja 364,Piauí,Nordeste,6654.35,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8341.51,7000
Loja 366,Bahia,Nordeste,9701.06,7000
Loja 367,Sergipe,Nordeste,8187.76,8500
Loja 368,Piauí,Nordeste,8933.02,8200
Loja 369,Paraíba,Nordeste,6477.37,7000
Loja 370,Bahia,Nordeste,7773.68,8000
Loja 371,Pernambuco,Nordeste,9485.53,7500
Loja 372,São Paulo,Sudeste,7558.93,7000
Loja 373,Paraíba,Nordeste,6253.83,7000
Loja 374,Pará,Norte,7946.1,8000
Loja 375,Tocantins,Norte,9041.61,8500
Loja 376,Rondônia,Norte,6723.55,7500
Loja 377,Sergipe,Nordeste,6137.85,8500
Loja 378,Goiás,Centro-Oeste,6407.7,7800
Loja 379,Amazonas,Norte,6931.99,8500
Loja 380,São Paulo,Sudeste,9824.79,7200
Loja 381,Minas Gerais,Sudeste,6468.23,7800
Loja 382,Paraíba,Nordeste,6018.39,7000
Loja 383,Paraná,Sul,9695.35,7000
Loja 384,Santa Catarina,Sul,8510.84,8500
Loja 385,Paraná,Sul,6069.35,8000
Loja 386,Bahia,Nordeste,6523.12,8500
Loja 387,São Paulo,Sudeste,6814.26,8000
Loja 388,Alagoas,Nordeste,6811.51,7000
Loja 389,Tocantins,Norte,6357.69,7200
Loja 390,Paraíba,Nordeste,8223.13,7800
Loja 391,Paraíba,Nordeste,8194.37,8500
Loja 392,Rio Grande do Norte,Nordeste,7664.06,7500
Loja 393,Roraima,Norte,9360.34,8500
Loja 394,Paraná,Sul,8879.57,8200
Loja 395,Amazonas,Norte,9126.49,8500
Loja 396,Amapá,Norte,8607.37,8000
Loja 397,Bahia,Nordeste,6242.28,7000
Loja 398,Pernambuco,Nordeste,8613.24,8000
Loja 399,Pará,Norte,7303.56,7800
Loja 400,Rio Grande do Sul,Sul,7874.1,8200
Loja 401,Paraíba,Nordeste,6019.77,7200
Loja 402,Santa Catarina,Sul,8205.41,7800
Loja 403,Sergipe,Nordeste,7478.93,8000
Loja 404,Amapá,Norte,9021.44,7200
Loja 405,Piauí,Nordeste,7274.23,8200
Loja 406,Mato Grosso,Centro-Oeste,7542.07,7200
Loja 407,Alagoas,Nordeste,6049.82,8200
Loja 408,Minas Gerais,Sudeste,9273.39,7000
Loja 409,Alagoas,Nordeste,9388.19,7200
Loja 410,Amapá,Norte,7582.25,7800
Loja 411,Maranhão,Nordeste,6161.03,8200
Loja 412,Tocantins,Norte,8834.45,7800
Loja 413,Ceará,Nordeste,7002.04,7200
Loja 414,Espírito Santo,Sudeste,7234.73,8200
Loja 415,Santa Catarina,Sul,6015.12,7000
Loja 416,Espírito Santo,Sudeste,7524.07,8500
Loja 417,Rondônia,Norte,9635.52,8000
Loja 418,Minas Gerais,Sudeste,8237.54,7200
Loja 419,Espírito Santo,Sudeste,6623.19,7800
Loja 420,Alagoas,Nordeste,8002.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7998.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8613.11,7500
Loja 423,Paraíba,Nordeste,7853.89,8200
Loja 424,Pará,Norte,8265.96,7500
Loja 425,Sergipe,Nordeste,6447.94,8200
Loja 426,Santa Catarina,Sul,7149.52,8200
Loja 427,Pará,Norte,9942.1,7000
Loja 428,Pernambuco,Nordeste,7284.19,7500
Loja 429,São Paulo,Sudeste,7032.88,7200
Loja 430,Piauí,Nordeste,8223.29,8000
Loja 431,Amapá,Norte,6593.78,7000
Loja 432,Rio de Janeiro,Sudeste,6991.42,7200
Loja 433,Maranhão,Nordeste,6258.38,7800
Loja 434,Tocantins,Norte,7808.92,8500
Loja 435,Amazonas,Norte,6652.14,8500
Loja 436,Goiás,Centro-Oeste,6361.63,8000
Loja 437,Tocantins,Norte,8031.97,7000
Loja 438,Rio Grande do Sul,Sul,7417.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9983.5,8200
Loja 440,Rondônia,Norte,7099.71,8000
Loja 441,Amazonas,Norte,7274.63,8000
Loja 442,Alagoas,Nordeste,9350.08,7800
Loja 443,Goiás,Centro-Oeste,7619.52,8000
Loja 444,Amapá,Norte,9778.66,7800
Loja 445,Pará,Norte,8223.8,7800
Loja 446,Pernambuco,Nordeste,6198.12,7800
Loja 447,Espírito Santo,Sudeste,8751.77,7000
Loja 448,Santa Catarina,Sul,7581.16,8200
Loja 449,Ceará,Nordeste,6724.56,8000
Loja 450,Rondônia,Norte,9318.6,7800
Loja 451,Goiás,Centro-Oeste,7476.13,8000
Loja 452,Goiás,Centro-Oeste,9787.96,7000
Loja 453,Amapá,Norte,8379.67,8500
Loja 454,Tocantins,Norte,9900.53,7500
Loja 455,Mato Grosso,Centro-Oeste,7650.61,7800
Loja 456,Piauí,Nordeste,7238.68,7200
Loja 457,Sergipe,Nordeste,9697.9,8200
Loja 458,Goiás,Centro-Oeste,9948.47,7500
Loja 459,Minas Gerais,Sudeste,7196.41,7200
Loja 460,Paraná,Sul,6558.21,7200
Loja 461,Tocantins,Norte,7150.22,7800
Loja 462,Paraná,Sul,7823.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8122.44,8200
Loja 464,Tocantins,Norte,9830.88,8000
Loja 465,Acre,Norte,9942.0,8500
Loja 466,Minas Gerais,Sudeste,8042.74,7200
Loja 467,Rio Grande do Sul,Sul,8235.03,8000
Loja 468,Amazonas,Norte,6361.1,7200
Loja 469,Rio Grande do Norte,Nordeste,6058.87,7200
Loja 470,Amapá,Norte,9957.54,7800
Loja 471,São Paulo,Sudeste,7605.52,8200
Loja 472,Acre,Norte,9881.84,8000
Loja 473,Santa Catarina,Sul,7544.4,8000
Loja 474,Amapá,Norte,9350.71,7800
Loja 475,Minas Gerais,Sudeste,8212.94,8200
Loja 476,Amazonas,Norte,7235.21,8000
Loja 477,Rio Grande do Norte,Nordeste,8574.5,7000
Loja 478,Roraima,Norte,6921.48,8000
Loja 479,Paraná,Sul,6973.06,8500
Loja 480,Rio Grande do Sul,Sul,8358.34,7500
Loja 481,Pará,Norte,9753.12,8500
Loja 482,Amapá,Norte,9052.05,7000
Loja 483,Bahia,Nordeste,7007.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6115.73,8500
Loja 485,Ceará,Nordeste,8086.73,8200
Loja 486,São Paulo,Sudeste,9424.51,8200
Loja 487,Alagoas,Nordeste,9831.86,7000
Loja 488,Tocantins,Norte,8081.65,8000
Loja 489,Amapá,Norte,9436.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8330.0,8000
Loja 491,Goiás,Centro-Oeste,7671.44,8000
Loja 492,Amapá,Norte,6089.45,7800
Loja 493,Amapá,Norte,8742.29,7500
Loja 494,Rondônia,Norte,6350.57,8000
Loja 495,Pernambuco,Nordeste,7709.58,8200
Loja 496,Rondônia,Norte,7953.67,7800
Loja 497,São Paulo,Sudeste,6039.55,7800
Loja 498,Paraíba,Nordeste,7896.54,8200
Loja 499,Rio Grande do Norte,Nordeste,8874.51,7000
Loja 500,Amapá,Norte,7509.15,7800
Loja 501,Alagoas,Nordeste,7733.16,8000
Loja 502,Rondônia,Norte,9443.94,8000
Loja 503,São Paulo,Sudeste,8942.1,7800
Loja 504,Alagoas,Nordeste,9052.61,7500
Loja 505,São Paulo,Sudeste,6724.45,7200
Loja 506,Rondônia,Norte,6928.38,7800
Loja 507,Rondônia,Norte,8723.89,8500
Loja 508,Ceará,Nordeste,8050.04,7000
Loja 509,Maranhão,Nordeste,8201.12,7800
Loja 510,Rio de Janeiro,Sudeste,9323.22,7500
Loja 511,Rio de Janeiro,Sudeste,6403.04,7800
Loja 512,Pernambuco,Nordeste,9685.91,8000
Loja 513,Piauí,Nordeste,6721.01,7800
Loja 514,Bahia,Nordeste,6907.48,7000
Loja 515,Espírito Santo,Sudeste,7428.36,7200
Loja 516,Santa Catarina,Sul,6464.73,8500
Loja 517,Pará,Norte,6439.77,7000
Loja 518,Maranhão,Nordeste,8471.11,7500
Loja 519,Pernambuco,Nordeste,7343.6,8500
Loja 520,Paraíba,Nordeste,6797.19,7200
Loja 521,Pará,Norte,9176.88,7500
Loja 522,Sergipe,Nordeste,8578.02,7500
Loja 523,Minas Gerais,Sudeste,6458.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9991.04,7000
Loja 525,Tocantins,Norte,7451.29,7200
Loja 526,Bahia,Nordeste,7321.41,8200
Loja 527,Roraima,Norte,7533.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8001.23,7500
Loja 529,Acre,Norte,8665.31,7800
