Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7225.2,7000
Loja 2,Amapá,Norte,7328.69,8000
Loja 3,Acre,Norte,9907.68,7000
Loja 4,Bahia,Nordeste,7328.8,8200
Loja 5,Alagoas,Nordeste,7185.47,8200
Loja 6,Roraima,Norte,7587.29,7200
Loja 7,Santa Catarina,Sul,8205.21,8500
Loja 8,Bahia,Nordeste,7667.47,7500
Loja 9,Tocantins,Norte,8016.21,8000
Loja 10,Rondônia,Norte,6933.91,7200
Loja 11,Espírito Santo,Sudeste,7950.21,7200
Loja 12,Amapá,Norte,9443.92,7500
Loja 13,Paraná,Sul,7123.14,7800
Loja 14,Bahia,Nordeste,7802.15,7000
Loja 15,Mato Grosso,Centro-Oeste,7756.68,8500
Loja 16,Pernambuco,Nordeste,7112.12,7500
Loja 17,Rio Grande do Sul,Sul,8078.46,8500
Loja 18,Santa Catarina,Sul,9705.24,8000
Loja 19,Amapá,Norte,9803.6,8500
Loja 20,Pará,Norte,7024.96,7000
Loja 21,Maranhão,Nordeste,7151.96,8200
Loja 22,Paraíba,Nordeste,8380.61,7800
Loja 23,Tocantins,Norte,9699.49,7500
Loja 24,Mato Grosso,Centro-Oeste,9260.13,7200
Loja 25,Santa Catarina,Sul,9811.6,8200
Loja 26,Tocantins,Norte,7571.61,8200
Loja 27,Pará,Norte,7289.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9956.6,8200
Loja 29,Espírito Santo,Sudeste,7054.49,8200
Loja 30,Rio de Janeiro,Sudeste,9217.39,7000
Loja 31,Minas Gerais,Sudeste,9365.51,7200
Loja 32,Goiás,Centro-Oeste,7456.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9435.58,7500
Loja 34,Piauí,Nordeste,7321.59,7200
Loja 35,Minas Gerais,Sudeste,9929.18,7500
Loja 36,Pernambuco,Nordeste,6396.49,7000
Loja 37,Santa Catarina,Sul,8668.53,7500
Loja 38,Pará,Norte,6700.83,8200
Loja 39,Piauí,Nordeste,6690.2,7200
Loja 40,Rondônia,Norte,8968.58,7500
Loja 41,Rio Grande do Sul,Sul,6575.06,7800
Loja 42,Amapá,Norte,7530.52,7000
Loja 43,Alagoas,Nordeste,9367.28,7200
Loja 44,Espírito Santo,Sudeste,6240.43,7800
Loja 45,Pará,Norte,7852.2,7500
Loja 46,Espírito Santo,Sudeste,7895.34,7500
Loja 47,Rio Grande do Sul,Sul,7359.7,7800
Loja 48,Acre,Norte,8955.81,8500
Loja 49,Rondônia,Norte,6939.02,7000
Loja 50,Roraima,Norte,9703.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7861.96,8500
Loja 52,Acre,Norte,9946.9,8200
Loja 53,Maranhão,Nordeste,6720.96,8000
Loja 54,São Paulo,Sudeste,9053.9,7500
Loja 55,Ceará,Nordeste,9413.23,7200
Loja 56,Rio Grande do Norte,Nordeste,8627.59,8500
Loja 57,Mato Grosso,Centro-Oeste,6994.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8621.25,7800
Loja 59,Paraíba,Nordeste,9440.58,8200
Loja 60,Santa Catarina,Sul,6382.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7688.11,8200
Loja 62,Goiás,Centro-Oeste,8347.58,7800
Loja 63,Rondônia,Norte,6409.21,8500
Loja 64,Piauí,Nordeste,9864.13,8200
Loja 65,Amazonas,Norte,8894.85,7000
Loja 66,Espírito Santo,Sudeste,6555.86,8000
Loja 67,Santa Catarina,Sul,8485.67,7000
Loja 68,Piauí,Nordeste,7982.07,8500
Loja 69,Minas Gerais,Sudeste,7669.75,7800
Loja 70,Rondônia,Norte,7634.0,8000
Loja 71,Rio Grande do Sul,Sul,8959.08,8000
Loja 72,Espírito Santo,Sudeste,6230.78,8500
Loja 73,Bahia,Nordeste,6922.73,8200
Loja 74,Paraná,Sul,7063.41,7000
Loja 75,Pará,Norte,7982.71,8500
Loja 76,Ceará,Nordeste,6702.78,8500
Loja 77,Goiás,Centro-Oeste,6365.75,7200
Loja 78,Espírito Santo,Sudeste,8531.64,7500
Loja 79,Pará,Norte,8878.48,8200
Loja 80,Goiás,Centro-Oeste,8108.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6970.3,8500
Loja 82,Mato Grosso,Centro-Oeste,6544.28,7500
Loja 83,Goiás,Centro-Oeste,8145.61,7800
Loja 84,Rio Grande do Sul,Sul,9752.06,7800
Loja 85,Amazonas,Norte,8894.05,7800
Loja 86,Mato Grosso,Centro-Oeste,8563.36,8000
Loja 87,Rio Grande do Sul,Sul,9749.07,8500
Loja 88,Mato Grosso,Centro-Oeste,6647.52,7200
Loja 89,Maranhão,Nordeste,9703.91,8000
Loja 90,Rio Grande do Norte,Nordeste,6259.33,7000
Loja 91,Santa Catarina,Sul,7156.14,7800
Loja 92,Rondônia,Norte,6066.36,7500
Loja 93,Mato Grosso,Centro-Oeste,9570.71,8200
Loja 94,Bahia,Nordeste,7583.32,8500
Loja 95,Rio de Janeiro,Sudeste,8704.39,8500
Loja 96,Sergipe,Nordeste,6374.3,7500
Loja 97,Roraima,Norte,8957.69,7500
Loja 98,Alagoas,Nordeste,9544.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7264.57,8200
Loja 100,Santa Catarina,Sul,7396.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8501.42,7800
Loja 102,Santa Catarina,Sul,8934.25,8200
Loja 103,Pernambuco,Nordeste,8834.34,7500
Loja 104,Minas Gerais,Sudeste,7176.19,8000
Loja 105,Alagoas,Nordeste,6179.08,8500
Loja 106,Espírito Santo,Sudeste,9322.68,8200
Loja 107,Piauí,Nordeste,6620.08,7000
Loja 108,Tocantins,Norte,9820.09,8000
Loja 109,Rio de Janeiro,Sudeste,8802.51,8200
Loja 110,Amazonas,Norte,8764.47,7800
Loja 111,Ceará,Nordeste,9943.93,7800
Loja 112,Rio Grande do Sul,Sul,6828.32,7800
Loja 113,Paraná,Sul,7774.36,8200
Loja 114,Goiás,Centro-Oeste,8793.68,8000
