Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9285.34,7000
Loja 2,Amapá,Norte,9444.57,8000
Loja 3,Acre,Norte,8257.42,7000
Loja 4,Bahia,Nordeste,9157.75,8200
Loja 5,Alagoas,Nordeste,8486.68,8200
Loja 6,Roraima,Norte,8480.89,7200
Loja 7,Santa Catarina,Sul,6352.44,8500
Loja 8,Bahia,Nordeste,9843.97,7500
Loja 9,Tocantins,Norte,7776.83,8000
Loja 10,Rondônia,Norte,9114.65,7200
Loja 11,Espírito Santo,Sudeste,8105.55,7200
Loja 12,Amapá,Norte,9045.18,7500
Loja 13,Paraná,Sul,9025.15,7800
Loja 14,Bahia,Nordeste,7247.08,7000
Loja 15,Mato Grosso,Centro-Oeste,8581.55,8500
Loja 16,Pernambuco,Nordeste,8502.79,7500
Loja 17,Rio Grande do Sul,Sul,7711.09,8500
Loja 18,Santa Catarina,Sul,7864.26,8000
Loja 19,Amapá,Norte,8006.55,8500
Loja 20,Pará,Norte,6969.91,7000
Loja 21,Maranhão,Nordeste,6523.96,8200
Loja 22,Paraíba,Nordeste,8504.05,7800
Loja 23,Tocantins,Norte,8779.95,7500
Loja 24,Mato Grosso,Centro-Oeste,6300.92,7200
Loja 25,Santa Catarina,Sul,9560.77,8200
Loja 26,Tocantins,Norte,6409.77,8200
Loja 27,Pará,Norte,8668.54,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8813.29,8200
Loja 29,Espírito Santo,Sudeste,8467.59,8200
Loja 30,Rio de Janeiro,Sudeste,6107.76,7000
Loja 31,Minas Gerais,Sudeste,7506.56,7200
Loja 32,Goiás,Centro-Oeste,6569.38,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9812.4,7500
Loja 34,Piauí,Nordeste,9563.13,7200
Loja 35,Minas Gerais,Sudeste,6504.93,7500
Loja 36,Pernambuco,Nordeste,7792.21,7000
Loja 37,Santa Catarina,Sul,8926.1,7500
Loja 38,Pará,Norte,8899.72,8200
Loja 39,Piauí,Nordeste,9378.18,7200
Loja 40,Rondônia,Norte,7536.9,7500
Loja 41,Rio Grande do Sul,Sul,6776.22,7800
Loja 42,Amapá,Norte,8539.06,7000
Loja 43,Alagoas,Nordeste,9381.2,7200
