Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 166,Espírito Santo,Sudeste,7279.09,8500
Loja 167,Pernambuco,Nordeste,7618.9,7200
Loja 168,Amapá,Norte,7656.73,7500
Loja 169,Maranhão,Nordeste,6207.71,7200
Loja 170,Rio de Janeiro,Sudeste,6394.34,8000
Loja 171,Ceará,Nordeste,6668.83,8000
Loja 172,Espírito Santo,Sudeste,7278.74,7200
Loja 173,Piauí,Nordeste,7941.78,7000
Loja 174,Santa Catarina,Sul,8558.92,7000
Loja 175,Espírito Santo,Sudeste,6990.21,8200
Loja 176,Roraima,Norte,7254.37,7500
Loja 177,Sergipe,Nordeste,7694.86,8200
Loja 178,Tocantins,Norte,7075.51,7000
Loja 179,Tocantins,Norte,7059.11,8000
Loja 180,Maranhão,Nordeste,9481.73,7500
Loja 181,Mato Grosso,Centro-Oeste,6712.94,8200
Loja 182,Pernambuco,Nordeste,7156.3,8500
Loja 183,Acre,Norte,6033.56,8500
Loja 184,Rio Grande do Norte,Nordeste,7434.19,7200
Loja 185,Bahia,Nordeste,9506.9,8200
Loja 186,Rio Grande do Norte,Nordeste,8605.35,7000
Loja 187,Paraíba,Nordeste,9545.04,8200
Loja 188,Rondônia,Norte,7048.83,7000
Loja 189,Minas Gerais,Sudeste,9125.36,8200
Loja 190,São Paulo,Sudeste,9803.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7265.78,7500
Loja 192,Ceará,Nordeste,8700.29,8200
Loja 193,Bahia,Nordeste,7258.74,8200
Loja 194,Amapá,Norte,7042.49,7800
Loja 195,Ceará,Nordeste,8672.04,8200
Loja 196,Espírito Santo,Sudeste,6746.07,8000
Loja 197,Ceará,Nordeste,9376.26,8000
Loja 198,Rio de Janeiro,Sudeste,7544.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6797.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8468.11,8000
Loja 201,São Paulo,Sudeste,8734.52,7000
Loja 202,Santa Catarina,Sul,9194.58,8000
Loja 203,Piauí,Nordeste,6926.4,7200
Loja 204,Ceará,Nordeste,8135.01,7800
Loja 205,Espírito Santo,Sudeste,7928.4,7000
Loja 206,Maranhão,Nordeste,7886.17,8200
Loja 207,Paraíba,Nordeste,7168.58,7000
Loja 208,Pará,Norte,8598.34,7200
Loja 209,Alagoas,Nordeste,7030.34,8200
Loja 210,Minas Gerais,Sudeste,6299.39,7500
Loja 211,Minas Gerais,Sudeste,7177.51,7200
Loja 212,Amazonas,Norte,9487.46,7200
Loja 213,Santa Catarina,Sul,6195.79,7000
Loja 214,Piauí,Nordeste,7339.26,7500
Loja 215,São Paulo,Sudeste,6630.75,8200
Loja 216,Roraima,Norte,9643.3,8200
Loja 217,Roraima,Norte,7216.81,8200
Loja 218,Maranhão,Nordeste,9211.35,7500
Loja 219,Piauí,Nordeste,8415.27,8000
Loja 220,Amapá,Norte,6125.75,7500
Loja 221,Bahia,Nordeste,9838.56,8500
Loja 222,Pernambuco,Nordeste,9297.52,8500
Loja 223,Minas Gerais,Sudeste,7385.99,7000
Loja 224,São Paulo,Sudeste,6129.38,7000
Loja 225,Rio de Janeiro,Sudeste,6031.84,7000
Loja 226,Goiás,Centro-Oeste,9721.64,7800
Loja 227,Paraíba,Nordeste,9034.06,7000
Loja 228,Rio Grande do Sul,Sul,9229.3,8000
Loja 229,São Paulo,Sudeste,6368.43,7200
Loja 230,Ceará,Nordeste,7365.21,8500
Loja 231,Piauí,Nordeste,8706.45,7200
Loja 232,Alagoas,Nordeste,6510.9,8500
Loja 233,Maranhão,Nordeste,7322.29,8000
Loja 234,Paraíba,Nordeste,7688.17,7500
Loja 235,Roraima,Norte,6877.12,7200
Loja 236,Roraima,Norte,8151.18,7000
Loja 237,Pernambuco,Nordeste,6021.77,7500
Loja 238,Rio de Janeiro,Sudeste,9153.94,8500
Loja 239,Paraíba,Nordeste,8803.57,8500
Loja 240,Sergipe,Nordeste,7272.73,7500
Loja 241,Rio Grande do Sul,Sul,8028.82,7800
Loja 242,Pernambuco,Nordeste,8212.64,8200
Loja 243,Sergipe,Nordeste,7644.04,8500
Loja 244,Sergipe,Nordeste,9339.58,8200
Loja 245,Mato Grosso,Centro-Oeste,7057.38,7000
Loja 246,Maranhão,Nordeste,9873.14,7500
Loja 247,Amapá,Norte,9265.55,7000
Loja 248,Mato Grosso,Centro-Oeste,6493.14,8500
Loja 249,Alagoas,Nordeste,6766.44,7800
Loja 250,Piauí,Nordeste,9006.01,8200
Loja 251,São Paulo,Sudeste,6749.29,7500
Loja 252,Amapá,Norte,8505.0,7200
Loja 253,Ceará,Nordeste,6425.79,8000
Loja 254,Goiás,Centro-Oeste,6273.34,8500
Loja 255,Acre,Norte,9198.25,7800
Loja 256,Mato Grosso,Centro-Oeste,8294.32,7000
Loja 257,Maranhão,Nordeste,7097.74,7200
Loja 258,Rio Grande do Sul,Sul,7935.61,7000
Loja 259,Pará,Norte,8759.75,8000
Loja 260,Tocantins,Norte,8002.97,8500
Loja 261,Alagoas,Nordeste,9480.44,7000
Loja 262,Amazonas,Norte,7815.11,7500
Loja 263,Rio Grande do Norte,Nordeste,8606.26,7200
Loja 264,Ceará,Nordeste,6721.0,8500
Loja 265,Bahia,Nordeste,9755.46,7500
Loja 266,Alagoas,Nordeste,7701.28,7200
Loja 267,Rondônia,Norte,8344.66,8500
Loja 268,Amapá,Norte,9042.08,7000
Loja 269,Sergipe,Nordeste,6620.38,7500
Loja 270,Rio Grande do Norte,Nordeste,9639.55,7000
Loja 271,Rio Grande do Sul,Sul,9875.13,7500
Loja 272,Goiás,Centro-Oeste,9752.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7233.46,7000
Loja 274,Sergipe,Nordeste,8263.76,7000
Loja 275,Mato Grosso,Centro-Oeste,7787.5,7800
Loja 276,Goiás,Centro-Oeste,9578.55,8200
Loja 277,Rio de Janeiro,Sudeste,6769.23,7000
Loja 278,Rio Grande do Sul,Sul,6380.51,7800
Loja 279,Minas Gerais,Sudeste,9793.83,8000
Loja 280,Mato Grosso,Centro-Oeste,9640.75,8000
Loja 281,Alagoas,Nordeste,7372.98,7500
Loja 282,Roraima,Norte,8183.26,8200
Loja 283,Rondônia,Norte,6729.43,8000
Loja 284,Rio Grande do Sul,Sul,8101.99,8200
Loja 285,Ceará,Nordeste,7269.5,7000
Loja 286,Rondônia,Norte,6341.68,7500
Loja 287,Mato Grosso,Centro-Oeste,8589.87,7800
Loja 288,Amazonas,Norte,8414.35,8500
Loja 289,Pará,Norte,9302.92,8000
Loja 290,São Paulo,Sudeste,7990.84,8500
Loja 291,Acre,Norte,8117.65,7000
Loja 292,Ceará,Nordeste,9859.67,8000
Loja 293,Rio de Janeiro,Sudeste,7367.44,8200
Loja 294,São Paulo,Sudeste,6808.99,7800
Loja 295,Rio de Janeiro,Sudeste,8091.85,8500
Loja 296,Amapá,Norte,6057.26,8500
Loja 297,Rio de Janeiro,Sudeste,9392.77,7500
Loja 298,Goiás,Centro-Oeste,7920.32,8000
Loja 299,Pará,Norte,6658.18,7800
Loja 300,Goiás,Centro-Oeste,8415.23,7500
Loja 301,Santa Catarina,Sul,6461.33,8200
Loja 302,São Paulo,Sudeste,9638.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9455.98,7200
Loja 304,Tocantins,Norte,6520.97,7200
Loja 305,Ceará,Nordeste,7651.96,8000
Loja 306,Paraíba,Nordeste,8409.36,8500
Loja 307,Minas Gerais,Sudeste,9658.62,8000
Loja 308,Piauí,Nordeste,9871.28,7000
Loja 309,Tocantins,Norte,8786.84,7800
Loja 310,Mato Grosso,Centro-Oeste,8766.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7267.41,8000
Loja 312,Sergipe,Nordeste,9045.87,8000
Loja 313,Amapá,Norte,9733.13,8000
Loja 314,São Paulo,Sudeste,7487.44,8500
Loja 315,São Paulo,Sudeste,7028.72,8500
Loja 316,Bahia,Nordeste,6079.36,8200
Loja 317,Sergipe,Nordeste,8149.67,7200
Loja 318,Piauí,Nordeste,8730.68,7500
Loja 319,Espírito Santo,Sudeste,8887.93,7200
Loja 320,Goiás,Centro-Oeste,7343.65,7000
Loja 321,Paraíba,Nordeste,6782.86,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6429.57,7800
Loja 323,Maranhão,Nordeste,9408.47,8200
Loja 324,Rio de Janeiro,Sudeste,8539.47,7500
Loja 325,Sergipe,Nordeste,9351.02,8200
Loja 326,Pernambuco,Nordeste,8126.32,8200
Loja 327,Minas Gerais,Sudeste,8167.72,7000
Loja 328,Rio Grande do Norte,Nordeste,6955.3,8500
Loja 329,Alagoas,Nordeste,8970.68,7000
Loja 330,Paraná,Sul,7402.23,7000
Loja 331,Pará,Norte,9453.98,7200
Loja 332,Rio de Janeiro,Sudeste,7217.14,7000
Loja 333,Pará,Norte,6898.82,7500
Loja 334,Paraná,Sul,9711.15,8200
Loja 335,Paraná,Sul,7356.97,8000
Loja 336,Paraná,Sul,7945.56,7200
Loja 337,Rondônia,Norte,9205.7,7200
Loja 338,Rio Grande do Sul,Sul,8452.45,8200
Loja 339,Amapá,Norte,6523.87,8500
Loja 340,Minas Gerais,Sudeste,8238.94,7200
Loja 341,Ceará,Nordeste,9864.85,8500
Loja 342,Piauí,Nordeste,8679.05,8500
Loja 343,Pará,Norte,8771.44,7800
Loja 344,Acre,Norte,6020.23,7800
Loja 345,Rondônia,Norte,9392.02,7000
Loja 346,Amazonas,Norte,6768.3,8200
Loja 347,Paraná,Sul,7678.72,8500
Loja 348,Amazonas,Norte,7380.07,7200
Loja 349,Piauí,Nordeste,8392.4,7000
Loja 350,Amapá,Norte,7482.09,7000
Loja 351,Minas Gerais,Sudeste,8595.34,8000
Loja 352,Mato Grosso,Centro-Oeste,9813.88,7800
Loja 353,Rio Grande do Sul,Sul,6553.4,8000
Loja 354,Pará,Norte,7682.18,7500
Loja 355,Rio de Janeiro,Sudeste,6339.78,8000
Loja 356,Maranhão,Nordeste,7485.77,8500
Loja 357,Rio de Janeiro,Sudeste,7461.88,7000
Loja 358,Rio de Janeiro,Sudeste,8318.93,7000
Loja 359,Alagoas,Nordeste,7209.75,7200
Loja 360,Ceará,Nordeste,7264.81,8200
Loja 361,Paraíba,Nordeste,6609.2,8500
Loja 362,Goiás,Centro-Oeste,6791.05,7000
Loja 363,Tocantins,Norte,6145.25,7500
Loja 364,Piauí,Nordeste,6487.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7218.53,7000
Loja 366,Bahia,Nordeste,8614.93,7000
Loja 367,Sergipe,Nordeste,7729.35,8500
Loja 368,Piauí,Nordeste,6119.96,8200
Loja 369,Paraíba,Nordeste,6665.83,7000
Loja 370,Bahia,Nordeste,6417.32,8000
Loja 371,Pernambuco,Nordeste,8382.21,7500
Loja 372,São Paulo,Sudeste,9426.02,7000
Loja 373,Paraíba,Nordeste,9514.62,7000
Loja 374,Pará,Norte,9106.22,8000
Loja 375,Tocantins,Norte,8141.32,8500
Loja 376,Rondônia,Norte,9778.81,7500
Loja 377,Sergipe,Nordeste,8953.02,8500
Loja 378,Goiás,Centro-Oeste,7083.03,7800
Loja 379,Amazonas,Norte,8679.82,8500
Loja 380,São Paulo,Sudeste,9075.93,7200
Loja 381,Minas Gerais,Sudeste,6438.96,7800
Loja 382,Paraíba,Nordeste,9226.23,7000
Loja 383,Paraná,Sul,7918.74,7000
Loja 384,Santa Catarina,Sul,8362.04,8500
Loja 385,Paraná,Sul,8248.56,8000
Loja 386,Bahia,Nordeste,8388.65,8500
Loja 387,São Paulo,Sudeste,7692.3,8000
Loja 388,Alagoas,Nordeste,6322.24,7000
Loja 389,Tocantins,Norte,9294.99,7200
Loja 390,Paraíba,Nordeste,6734.18,7800
Loja 391,Paraíba,Nordeste,9660.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8429.02,7500
Loja 393,Roraima,Norte,7392.39,8500
Loja 394,Paraná,Sul,7593.12,8200
Loja 395,Amazonas,Norte,8144.33,8500
Loja 396,Amapá,Norte,7192.31,8000
Loja 397,Bahia,Nordeste,8833.02,7000
Loja 398,Pernambuco,Nordeste,9696.93,8000
Loja 399,Pará,Norte,7377.73,7800
Loja 400,Rio Grande do Sul,Sul,9646.38,8200
Loja 401,Paraíba,Nordeste,9346.62,7200
Loja 402,Santa Catarina,Sul,6298.47,7800
Loja 403,Sergipe,Nordeste,8327.99,8000
Loja 404,Amapá,Norte,7328.95,7200
Loja 405,Piauí,Nordeste,7165.99,8200
Loja 406,Mato Grosso,Centro-Oeste,8878.84,7200
Loja 407,Alagoas,Nordeste,7194.79,8200
Loja 408,Minas Gerais,Sudeste,9297.57,7000
Loja 409,Alagoas,Nordeste,7181.92,7200
Loja 410,Amapá,Norte,9382.02,7800
Loja 411,Maranhão,Nordeste,7215.52,8200
Loja 412,Tocantins,Norte,8092.33,7800
Loja 413,Ceará,Nordeste,6363.45,7200
Loja 414,Espírito Santo,Sudeste,9051.65,8200
Loja 415,Santa Catarina,Sul,6475.6,7000
Loja 416,Espírito Santo,Sudeste,6152.64,8500
Loja 417,Rondônia,Norte,8123.48,8000
Loja 418,Minas Gerais,Sudeste,7714.26,7200
Loja 419,Espírito Santo,Sudeste,7016.47,7800
Loja 420,Alagoas,Nordeste,6732.82,7200
Loja 421,Rio Grande do Norte,Nordeste,9628.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9569.13,7500
Loja 423,Paraíba,Nordeste,7986.22,8200
Loja 424,Pará,Norte,6833.39,7500
Loja 425,Sergipe,Nordeste,6373.52,8200
Loja 426,Santa Catarina,Sul,7983.87,8200
Loja 427,Pará,Norte,8527.99,7000
Loja 428,Pernambuco,Nordeste,6026.13,7500
Loja 429,São Paulo,Sudeste,9201.78,7200
Loja 430,Piauí,Nordeste,8210.19,8000
Loja 431,Amapá,Norte,6211.2,7000
Loja 432,Rio de Janeiro,Sudeste,7824.1,7200
Loja 433,Maranhão,Nordeste,6347.02,7800
Loja 434,Tocantins,Norte,7918.84,8500
Loja 435,Amazonas,Norte,9260.95,8500
Loja 436,Goiás,Centro-Oeste,6366.87,8000
Loja 437,Tocantins,Norte,7164.86,7000
Loja 438,Rio Grande do Sul,Sul,8143.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6429.29,8200
Loja 440,Rondônia,Norte,9464.55,8000
Loja 441,Amazonas,Norte,7338.09,8000
Loja 442,Alagoas,Nordeste,9617.87,7800
Loja 443,Goiás,Centro-Oeste,8824.05,8000
Loja 444,Amapá,Norte,9127.35,7800
Loja 445,Pará,Norte,6287.77,7800
Loja 446,Pernambuco,Nordeste,6607.2,7800
Loja 447,Espírito Santo,Sudeste,9849.4,7000
Loja 448,Santa Catarina,Sul,8876.93,8200
Loja 449,Ceará,Nordeste,9327.65,8000
Loja 450,Rondônia,Norte,7021.62,7800
Loja 451,Goiás,Centro-Oeste,8514.33,8000
Loja 452,Goiás,Centro-Oeste,8168.94,7000
Loja 453,Amapá,Norte,9833.07,8500
Loja 454,Tocantins,Norte,9335.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7463.1,7800
Loja 456,Piauí,Nordeste,6907.18,7200
Loja 457,Sergipe,Nordeste,8561.15,8200
Loja 458,Goiás,Centro-Oeste,9574.85,7500
Loja 459,Minas Gerais,Sudeste,6938.62,7200
Loja 460,Paraná,Sul,6969.63,7200
Loja 461,Tocantins,Norte,7149.54,7800
Loja 462,Paraná,Sul,9230.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8475.61,8200
Loja 464,Tocantins,Norte,8265.9,8000
Loja 465,Acre,Norte,7045.43,8500
Loja 466,Minas Gerais,Sudeste,9507.29,7200
Loja 467,Rio Grande do Sul,Sul,8392.09,8000
Loja 468,Amazonas,Norte,8921.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7732.29,7200
Loja 470,Amapá,Norte,9147.3,7800
Loja 471,São Paulo,Sudeste,9664.17,8200
Loja 472,Acre,Norte,6873.18,8000
Loja 473,Santa Catarina,Sul,7547.47,8000
Loja 474,Amapá,Norte,8945.41,7800
Loja 475,Minas Gerais,Sudeste,8529.49,8200
Loja 476,Amazonas,Norte,7815.95,8000
Loja 477,Rio Grande do Norte,Nordeste,7667.87,7000
Loja 478,Roraima,Norte,7829.81,8000
Loja 479,Paraná,Sul,7476.62,8500
Loja 480,Rio Grande do Sul,Sul,9380.93,7500
Loja 481,Pará,Norte,7346.8,8500
Loja 482,Amapá,Norte,8939.16,7000
Loja 483,Bahia,Nordeste,8126.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8427.77,8500
Loja 485,Ceará,Nordeste,7023.26,8200
Loja 486,São Paulo,Sudeste,8782.71,8200
Loja 487,Alagoas,Nordeste,9381.24,7000
Loja 488,Tocantins,Norte,8682.5,8000
Loja 489,Amapá,Norte,6516.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9292.94,8000
Loja 491,Goiás,Centro-Oeste,6978.94,8000
Loja 492,Amapá,Norte,8152.04,7800
Loja 493,Amapá,Norte,7584.22,7500
Loja 494,Rondônia,Norte,7936.31,8000
Loja 495,Pernambuco,Nordeste,6141.22,8200
Loja 496,Rondônia,Norte,9622.13,7800
Loja 497,São Paulo,Sudeste,6285.87,7800
Loja 498,Paraíba,Nordeste,7089.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6589.55,7000
Loja 500,Amapá,Norte,7845.47,7800
Loja 501,Alagoas,Nordeste,8245.73,8000
Loja 502,Rondônia,Norte,7297.05,8000
Loja 503,São Paulo,Sudeste,6638.12,7800
Loja 504,Alagoas,Nordeste,8872.59,7500
Loja 505,São Paulo,Sudeste,8073.04,7200
Loja 506,Rondônia,Norte,8863.35,7800
Loja 507,Rondônia,Norte,7178.97,8500
Loja 508,Ceará,Nordeste,6450.47,7000
Loja 509,Maranhão,Nordeste,8240.0,7800
Loja 510,Rio de Janeiro,Sudeste,7133.84,7500
Loja 511,Rio de Janeiro,Sudeste,9624.73,7800
Loja 512,Pernambuco,Nordeste,7173.37,8000
Loja 513,Piauí,Nordeste,6511.82,7800
Loja 514,Bahia,Nordeste,6202.94,7000
Loja 515,Espírito Santo,Sudeste,6966.44,7200
Loja 516,Santa Catarina,Sul,8821.62,8500
Loja 517,Pará,Norte,9527.75,7000
Loja 518,Maranhão,Nordeste,8272.68,7500
Loja 519,Pernambuco,Nordeste,8358.27,8500
Loja 520,Paraíba,Nordeste,9409.2,7200
Loja 521,Pará,Norte,9555.54,7500
Loja 522,Sergipe,Nordeste,8749.65,7500
Loja 523,Minas Gerais,Sudeste,6989.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8734.6,7000
Loja 525,Tocantins,Norte,8033.43,7200
Loja 526,Bahia,Nordeste,8553.59,8200
Loja 527,Roraima,Norte,6185.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6316.13,7500
Loja 529,Acre,Norte,8092.48,7800
